Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.132,0.0,0.0
0.028,0.0,0.132,0.0,0.0
0.041,0.0,0.132,0.0,0.0
0.056,0.0,0.132,0.0,0.0
0.069,0.0,0.132,0.0,0.0
0.082,0.0,0.132,0.0,0.0
0.092,0.0,0.132,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.114,0.0,0.132,0.0,0.0
0.124,0.0,0.132,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.189,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.345,0.0,0.132,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.016,0.081
0.469,0.0,5.076,0.016,0.081
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.011,0.056
0.537,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.108,0.548
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,14.34,0.028,0.402
0.89,0.0,15.172,0.027,0.41
0.96,0.0,15.168,0.225,3.413
0.97,0.0,15.164,0.325,4.928
0.981,0.0,15.16,0.423,6.413
0.995,0.0,15.156,0.528,8.002
1.008,0.0,15.152,0.741,11.228
1.021,0.0,15.148,0.834,12.633
1.033,0.0,15.148,0.947,14.345
1.046,0.0,15.148,0.95,14.391
1.058,0.0,15.144,0.981,14.856
1.07,0.0,15.144,0.942,14.266
1.083,0.0,15.148,0.907,13.739
1.093,0.0,15.148,0.913,13.83
1.103,0.0,15.148,0.93,14.088
1.114,0.0,15.148,0.918,13.906
1.125,0.0,15.152,0.895,13.561
1.135,0.0,15.148,0.891,13.497
1.146,0.0,15.148,0.927,14.042
1.156,0.0,15.148,0.887,13.436
1.166,0.0,15.148,0.91,13.785
1.177,0.0,15.144,0.884,13.387
1.189,0.0,15.144,0.887,13.433
1.2,0.0,15.144,0.905,13.705
1.211,0.0,15.148,0.894,13.542
1.223,0.0,15.144,0.887,13.433
1.234,0.0,15.148,0.931,14.103
1.246,0.0,15.148,0.91,13.785
1.258,0.0,15.148,0.886,13.421
1.269,0.0,15.148,0.901,13.648
1.28,0.0,15.152,0.889,13.47
1.292,0.0,15.144,0.897,13.584
1.304,0.0,15.152,0.894,13.546
1.315,0.0,15.144,0.894,13.539
1.327,0.0,15.172,0.028,0.425
1.338,0.0,15.164,0.227,3.442
1.349,0.0,15.156,0.421,6.381
1.361,0.0,15.156,0.529,8.018
1.373,0.0,15.156,0.648,9.821
1.384,0.0,15.152,0.747,11.319
1.396,0.0,15.152,0.843,12.773
1.408,0.0,15.148,0.878,13.3
1.419,0.0,15.148,0.882,13.361
1.431,0.0,15.148,0.873,13.224
1.443,0.0,15.148,0.893,13.527
1.453,213.0,15.148,0.874,13.239
1.465,212.0,15.144,0.88,13.327
1.477,211.0,15.148,0.882,13.361
1.488,210.0,15.152,0.876,13.273
1.499,209.0,15.148,0.878,13.3
1.51,208.0,15.152,0.87,13.182
1.522,206.0,15.148,0.877,13.285
1.533,205.0,15.148,0.894,13.542
1.543,203.0,15.148,0.881,13.345
1.555,201.0,15.148,0.876,13.27
1.566,198.0,15.148,0.871,13.194
1.577,196.0,15.148,0.897,13.588
1.588,193.0,15.148,0.866,13.118
1.6,191.0,15.144,0.953,14.432
1.611,188.0,15.148,0.894,13.542
1.622,185.0,15.144,0.9,13.63
1.633,181.0,15.144,0.919,13.917
1.644,178.0,15.152,0.857,12.985
1.655,174.0,15.148,0.857,12.982
1.667,170.0,15.148,0.858,12.997
1.678,166.0,15.152,0.853,12.925
1.689,162.0,15.148,0.854,12.936
1.7,158.0,15.148,0.855,12.952
1.711,153.0,15.148,0.855,12.952
1.722,148.0,15.148,0.857,12.982
1.733,143.0,15.152,0.853,12.925
1.744,138.0,15.148,0.853,12.921
1.756,133.0,15.152,0.855,12.955
1.766,127.0,15.148,0.858,12.997
1.778,122.0,15.152,0.852,12.91
1.789,116.0,15.148,0.852,12.906
1.8,110.0,15.148,0.858,12.997
1.811,107.0,15.148,0.853,12.921
1.822,103.0,15.148,0.852,12.906
1.833,100.0,15.148,0.853,12.921
1.844,96.0,15.148,0.854,12.936
1.856,93.0,15.148,0.859,13.012
1.866,89.0,15.148,0.87,13.179
1.877,85.0,15.148,0.854,12.936
1.889,81.0,15.148,0.855,12.952
1.9,77.0,15.148,0.859,13.012
1.911,73.0,15.148,0.858,12.997
1.922,68.0,15.148,0.858,12.997
1.933,64.0,15.148,0.854,12.936
1.944,59.0,15.148,0.877,13.285
1.955,54.0,15.144,0.852,12.903
1.967,49.0,15.148,0.858,12.997
1.978,44.0,15.148,0.86,13.027
1.993,39.0,15.152,0.845,12.803
2.005,34.0,15.148,0.863,13.073
2.015,29.0,15.148,0.868,13.148
2.026,23.0,15.148,0.851,12.891
2.039,17.0,15.148,0.857,12.982
2.05,12.0,15.144,0.854,12.933
2.061,6.0,15.148,0.857,12.982
2.073,0.0,15.148,0.851,12.891
2.085,0.0,15.148,0.861,13.042
2.096,0.0,15.152,0.853,12.925
2.108,0.0,15.148,0.871,13.194
2.12,0.0,15.152,0.866,13.122
2.131,0.0,15.148,0.867,13.133
2.143,0.0,15.148,0.873,13.224
2.154,0.0,15.148,0.868,13.148
2.166,0.0,15.148,0.868,13.148
2.177,0.0,15.148,0.869,13.164
2.189,0.0,15.148,0.867,13.133
2.2,0.0,15.148,0.868,13.148
2.212,0.0,15.148,0.867,13.133
2.224,0.0,15.148,0.867,13.133
2.235,0.0,15.148,0.875,13.254
2.246,0.0,15.152,0.869,13.167
2.258,0.0,15.148,0.867,13.133
2.269,0.0,15.148,0.872,13.209
2.281,0.0,15.148,0.867,13.133
2.293,0.0,15.148,0.878,13.3
2.303,0.0,15.144,0.878,13.296
2.315,0.0,15.148,0.87,13.179
2.327,0.0,15.148,0.845,12.8
2.338,0.0,15.144,0.854,12.933
2.349,0.0,15.148,0.853,12.921
2.361,0.0,15.148,0.857,12.982
2.373,0.0,15.152,0.852,12.91
2.384,0.0,15.148,0.888,13.451
2.396,0.0,15.148,0.853,12.921
2.408,0.0,15.148,0.855,12.952
2.419,0.0,15.148,0.863,13.073
2.431,0.0,15.148,0.854,12.936
2.442,0.0,15.148,0.861,13.042
2.453,0.0,15.148,0.854,12.936
2.465,0.0,15.148,0.853,12.921
2.477,0.0,15.148,0.854,12.936
2.488,0.0,15.148,0.853,12.921
2.5,0.0,15.152,0.853,12.925
2.512,0.0,15.148,0.859,13.012
2.522,0.0,15.144,0.852,12.903
2.534,0.0,15.148,0.891,13.497
2.546,0.0,15.152,0.854,12.94
2.557,0.0,15.148,0.855,12.952
2.569,0.0,15.148,0.862,13.058
2.581,0.0,15.148,0.854,12.936
2.592,0.0,15.136,1.276,19.314
2.603,0.0,15.136,1.31,19.828
2.615,0.0,15.136,1.271,19.238
2.626,0.0,15.136,1.249,18.905
2.637,0.0,15.132,1.268,19.187
2.65,0.0,15.136,1.269,19.208
2.661,0.0,15.14,1.268,19.198
2.672,0.0,15.132,1.266,19.157
2.684,0.0,15.136,1.305,19.752
2.696,0.0,15.136,1.267,19.177
