Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.632,0.0,15.172,0.029,0.44
0.64,0.0,15.168,0.029,0.44
0.695,0.0,15.16,0.421,6.382
0.703,0.0,15.156,0.531,8.048
0.711,0.0,15.156,0.527,7.987
0.72,0.0,15.152,0.644,9.758
0.728,0.0,15.172,0.028,0.425
0.736,0.0,15.172,0.028,0.425
0.744,0.0,15.164,0.224,3.397
0.752,0.0,15.164,0.323,4.898
0.76,0.0,15.16,0.421,6.382
0.768,0.0,15.156,0.526,7.972
0.777,0.0,15.156,0.526,7.972
0.785,0.0,15.152,0.644,9.758
0.793,0.0,15.152,0.745,11.288
0.801,0.0,15.148,0.832,12.603
0.809,0.0,15.148,0.843,12.77
0.818,0.0,15.144,0.963,14.584
0.826,0.0,15.144,0.908,13.751
0.834,0.0,15.148,0.919,13.921
0.842,0.0,15.148,0.904,13.694
0.85,0.0,15.144,0.891,13.493
0.858,0.0,15.148,0.915,13.86
0.866,0.0,15.148,0.909,13.77
0.875,0.0,15.144,0.927,14.038
0.883,0.0,15.144,0.873,13.221
0.891,0.0,15.144,0.932,14.114
0.899,0.0,15.144,0.954,14.447
0.907,0.0,15.148,0.939,14.224
0.915,0.0,15.144,0.915,13.857
0.923,0.0,15.144,0.923,13.978
0.932,0.0,15.144,0.912,13.811
0.94,0.0,15.148,0.903,13.679
0.948,0.0,15.14,0.908,13.747
0.956,0.0,15.148,0.903,13.679
0.964,0.0,15.144,0.903,13.675
0.972,0.0,15.144,0.902,13.66
0.981,0.0,15.144,0.9,13.63
0.989,0.0,15.144,0.902,13.66
0.998,0.0,15.144,0.902,13.66
1.006,0.0,15.148,0.905,13.709
1.015,0.0,15.144,0.903,13.675
1.023,0.0,15.144,0.904,13.69
1.032,0.0,15.144,0.907,13.736
1.04,0.0,15.144,0.926,14.023
1.049,0.0,15.148,0.94,14.239
1.057,0.0,15.148,0.906,13.724
1.065,0.0,15.148,0.917,13.891
1.073,0.0,15.144,0.911,13.796
1.082,0.0,15.144,0.9,13.63
1.09,0.0,15.148,0.902,13.663
1.098,179.0,15.172,0.028,0.425
1.106,176.0,15.172,0.028,0.425
1.115,173.0,15.172,0.05,0.759
1.123,170.0,15.164,0.309,4.686
1.131,167.0,15.16,0.422,6.398
1.139,164.0,15.156,0.529,8.018
1.148,160.0,15.156,0.529,8.018
1.156,156.0,15.156,0.649,9.836
1.165,152.0,15.152,0.737,11.167
1.173,148.0,15.152,0.842,12.758
1.181,143.0,15.148,0.844,12.785
1.189,139.0,15.152,0.899,13.622
1.198,137.0,15.144,0.901,13.645
1.207,135.0,15.144,0.908,13.751
1.215,133.0,15.144,0.911,13.796
1.223,131.0,15.144,0.911,13.796
1.231,129.0,15.144,0.903,13.675
1.24,126.0,15.144,0.903,13.675
1.248,124.0,15.144,0.919,13.917
1.257,121.0,15.148,0.913,13.83
1.265,119.0,15.148,0.92,13.936
1.274,116.0,15.144,0.936,14.175
1.283,113.0,15.144,0.935,14.16
1.291,110.0,15.144,0.925,14.008
1.3,107.0,15.148,0.874,13.239
1.308,103.0,15.14,0.912,13.808
1.316,100.0,15.148,0.895,13.557
1.325,96.0,15.144,0.933,14.129
1.333,92.0,15.144,0.882,13.357
1.341,89.0,15.144,0.91,13.781
1.35,85.0,15.144,0.884,13.387
1.363,81.0,15.144,0.9,13.63
1.376,76.0,15.144,0.91,13.781
1.388,72.0,15.144,0.906,13.72
1.4,68.0,15.148,0.903,13.679
1.412,63.0,15.148,0.901,13.648
1.425,59.0,15.148,0.901,13.648
1.436,54.0,15.144,0.902,13.66
1.449,49.0,15.144,0.901,13.645
1.46,44.0,15.148,0.898,13.603
1.471,39.0,15.148,0.898,13.603
1.482,33.0,15.144,0.908,13.751
1.493,28.0,15.144,0.898,13.599
1.504,23.0,15.144,0.902,13.66
1.515,17.0,15.148,0.901,13.648
1.526,11.0,15.148,0.899,13.618
1.538,5.0,15.144,0.901,13.645
1.549,0.0,15.144,0.901,13.645
1.56,0.0,15.148,0.902,13.663
1.571,0.0,15.14,0.899,13.611
1.582,0.0,15.144,0.901,13.645
1.593,0.0,15.148,0.905,13.709
1.605,0.0,15.144,0.901,13.645
1.616,0.0,15.144,0.901,13.645
1.627,0.0,15.148,0.904,13.694
1.638,0.0,15.144,0.903,13.675
1.65,0.0,15.148,0.927,14.042
1.661,0.0,15.132,1.328,20.095
1.672,0.0,15.132,1.326,20.065
1.684,0.0,15.132,1.345,20.353
1.695,0.0,15.132,1.331,20.141
1.706,0.0,15.136,1.328,20.101
1.718,0.0,15.132,1.305,19.747
1.729,0.0,15.132,1.33,20.126
1.74,0.0,15.132,1.331,20.141
1.751,0.0,15.132,1.317,19.929
1.762,0.0,15.136,1.327,20.085
1.774,0.0,15.132,1.357,20.534
1.786,0.0,15.132,1.331,20.141
1.8,0.0,15.132,1.349,20.413
1.811,0.0,15.132,1.33,20.126
1.822,0.0,15.132,1.33,20.126
1.833,0.0,15.132,1.341,20.292
1.844,0.0,15.132,1.331,20.141
1.855,0.0,15.136,1.329,20.116
1.866,0.0,15.132,1.338,20.247
1.877,0.0,15.136,1.341,20.297
1.888,0.0,15.132,1.331,20.141
1.899,0.0,15.136,1.333,20.176
1.91,0.0,15.132,1.33,20.126
1.922,0.0,15.132,1.333,20.171
1.932,0.0,15.132,1.332,20.156
1.944,0.0,15.132,1.336,20.216
1.955,0.0,15.136,1.332,20.161
1.966,0.0,15.132,1.332,20.156
1.977,0.0,15.132,1.33,20.126
1.988,0.0,15.132,1.331,20.141
1.999,0.0,15.132,1.328,20.095
2.01,0.0,15.132,1.332,20.156
2.021,0.0,15.128,1.333,20.166
2.032,0.0,15.136,1.33,20.131
2.043,0.0,15.132,1.334,20.186
2.055,0.0,15.136,1.327,20.085
2.066,0.0,15.132,1.327,20.08
2.077,0.0,15.132,1.33,20.126
2.089,0.0,15.132,1.328,20.095
2.101,0.0,15.132,1.299,19.656
2.112,0.0,15.128,1.382,20.907
2.123,0.0,15.128,1.399,21.164
2.134,0.0,15.132,1.329,20.11
2.146,0.0,15.132,1.382,20.912
2.156,0.0,15.132,1.4,21.185
2.164,0.0,15.132,1.327,20.08
2.173,0.0,15.132,1.328,20.095
2.182,0.0,15.132,1.36,20.58
2.191,0.0,15.132,1.372,20.761
2.199,0.0,15.132,1.337,20.231
2.208,0.0,15.132,1.345,20.353
2.216,0.0,15.132,1.303,19.717
2.224,0.0,15.132,1.337,20.231
2.233,0.0,15.132,1.355,20.504
2.241,0.0,15.128,1.35,20.423
2.249,0.0,15.128,1.298,19.636
2.257,0.0,15.132,1.357,20.534
2.266,0.0,15.132,1.368,20.701
2.274,0.0,15.132,1.358,20.549
2.283,0.0,15.132,1.305,19.747
2.291,0.0,15.132,1.343,20.322
2.299,0.0,15.136,1.323,20.025
2.308,0.0,15.132,1.38,20.882
2.316,0.0,15.136,1.333,20.176
2.324,0.0,15.132,1.34,20.277
2.332,0.0,15.132,1.358,20.549
2.34,0.0,15.132,1.384,20.943
2.348,0.0,15.132,1.346,20.368
2.357,0.0,15.132,1.334,20.186
2.366,0.0,15.128,1.353,20.468
2.375,0.0,15.132,1.352,20.458
2.383,0.0,15.132,1.329,20.11
2.391,0.0,15.132,1.364,20.64
2.399,0.0,15.128,1.301,19.682
2.408,0.0,15.132,1.342,20.307
2.416,0.0,15.132,1.326,20.065
2.424,0.0,15.132,1.366,20.67
2.433,0.0,15.132,1.313,19.868
2.441,0.0,15.132,1.342,20.307
2.449,0.0,15.136,1.319,19.964
2.458,0.0,15.132,1.375,20.806
2.466,0.0,15.128,1.335,20.196
2.474,0.0,15.132,1.345,20.353
2.483,0.0,15.132,1.356,20.519
2.491,0.0,15.132,1.368,20.701
2.499,0.0,15.132,1.352,20.458
2.507,0.0,15.136,1.334,20.191
2.515,0.0,15.132,1.343,20.322
2.524,0.0,15.132,1.361,20.595
2.532,0.0,15.132,1.369,20.716
2.54,0.0,15.132,1.358,20.549
2.549,0.0,15.136,1.307,19.783
2.557,0.0,15.132,1.343,20.322
2.566,0.0,15.132,1.37,20.731
2.574,0.0,15.132,1.369,20.716
2.582,0.0,15.128,1.322,19.999
2.59,0.0,15.136,1.341,20.297
2.599,0.0,15.132,1.359,20.564
2.607,0.0,15.132,1.376,20.822
2.615,0.0,15.132,1.34,20.277
2.623,0.0,15.136,1.337,20.237
2.632,0.0,15.132,1.349,20.413
2.641,0.0,15.132,1.366,20.67
2.649,0.0,15.132,1.359,20.564
2.657,0.0,15.132,1.352,20.458
2.666,0.0,15.132,1.301,19.687
2.674,0.0,15.132,1.358,20.549
2.682,0.0,15.132,1.378,20.852
2.691,0.0,15.132,1.363,20.625
2.699,0.0,15.132,1.312,19.853
2.707,0.0,15.136,1.36,20.585
2.715,0.0,15.132,1.368,20.701
2.724,0.0,15.132,1.377,20.837
2.732,0.0,15.132,1.337,20.231
2.74,0.0,15.132,1.339,20.262
2.748,0.0,15.132,1.358,20.549
2.757,0.0,15.132,1.334,20.186
2.765,0.0,15.132,1.336,20.216
2.774,0.0,15.132,1.338,20.247
2.782,0.0,15.132,1.347,20.383
2.79,0.0,15.132,1.365,20.655
2.799,0.0,15.132,1.369,20.716
2.808,0.0,15.132,1.359,20.564
2.816,0.0,15.132,1.309,19.808
2.824,0.0,15.132,1.343,20.322
2.833,0.0,15.132,1.372,20.761
2.841,0.0,15.132,1.369,20.716
2.85,0.0,15.132,1.321,19.989
2.859,0.0,15.132,1.341,20.292
2.871,0.0,15.136,1.332,20.161
2.882,0.0,15.132,1.333,20.171
2.893,0.0,15.132,1.333,20.171
2.904,0.0,15.132,1.333,20.171
2.915,0.0,15.132,1.334,20.186
2.926,0.0,15.132,1.333,20.171
2.937,0.0,15.132,1.337,20.231
2.949,0.0,15.136,1.33,20.131
2.962,0.0,15.132,1.337,20.231
2.971,0.0,15.132,1.348,20.398
2.979,0.0,15.132,1.343,20.322
2.988,0.0,15.136,1.344,20.343
2.996,0.0,15.132,1.338,20.247
3.004,0.0,15.132,1.336,20.216
3.013,0.0,15.132,1.34,20.277
3.021,0.0,15.136,1.326,20.07
3.03,0.0,15.132,1.327,20.08
3.038,0.0,15.132,1.321,19.989
3.047,0.0,15.132,1.318,19.944
3.056,0.0,15.132,1.333,20.171
3.064,0.0,15.132,1.326,20.065
3.073,0.0,15.136,1.333,20.176
3.081,0.0,15.136,1.319,19.964
3.089,0.0,15.132,1.321,19.989
3.098,0.0,15.132,1.329,20.11
3.106,0.0,15.136,1.318,19.949
3.114,0.0,15.132,1.334,20.186
3.123,0.0,15.132,1.317,19.929
3.131,0.0,15.132,1.318,19.944
3.14,0.0,15.132,1.316,19.914
3.149,0.0,15.132,1.321,19.989
3.158,0.0,15.132,1.328,20.095
3.166,0.0,15.132,1.296,19.611
3.175,0.0,15.132,1.322,20.005
3.183,0.0,15.132,1.318,19.944
3.193,0.0,15.132,1.319,19.959
3.202,0.0,15.132,1.317,19.929
3.212,0.0,15.132,1.318,19.944
3.221,0.0,15.132,1.317,19.929
3.23,0.0,15.132,1.316,19.914
3.239,0.0,15.132,1.319,19.959
3.247,0.0,15.132,1.32,19.974
3.256,0.0,15.136,1.322,20.01
3.264,0.0,15.132,1.323,20.02
3.273,0.0,15.132,1.322,20.005
3.282,0.0,15.132,1.35,20.428
3.292,0.0,15.136,1.324,20.04
3.301,0.0,15.132,1.324,20.035
3.309,0.0,15.132,1.318,19.944
3.318,0.0,15.132,1.365,20.655
3.327,0.0,15.132,1.329,20.11
3.335,0.0,15.136,1.318,19.949
3.344,0.0,15.132,1.328,20.095
3.352,0.0,15.136,1.316,19.919
3.36,0.0,15.132,1.317,19.929
3.368,0.0,15.132,1.317,19.929
3.376,0.0,15.132,1.316,19.914
3.385,0.0,15.132,1.317,19.929
3.394,0.0,15.132,1.316,19.914
3.402,0.0,15.132,1.319,19.959
3.411,0.0,15.136,1.316,19.919
3.419,0.0,15.132,1.332,20.156
3.427,0.0,15.132,1.316,19.914
3.435,0.0,15.136,1.316,19.919
3.444,0.0,15.132,1.317,19.929
3.452,0.0,15.132,1.319,19.959
3.46,0.0,15.132,1.318,19.944
3.468,0.0,15.132,1.315,19.899
3.477,0.0,15.132,1.319,19.959
3.485,0.0,15.132,1.315,19.899
3.493,0.0,15.132,1.318,19.944
3.501,0.0,15.132,1.316,19.914
3.51,0.0,15.132,1.315,19.899
3.518,0.0,15.132,1.352,20.458
3.526,0.0,15.132,1.337,20.231
3.534,0.0,15.132,1.34,20.277
3.544,0.0,15.132,1.344,20.337
3.552,0.0,15.132,1.347,20.383
3.56,0.0,15.128,1.361,20.589
3.569,0.0,15.132,1.352,20.458
3.577,0.0,15.128,1.373,20.771
3.585,0.0,15.132,1.344,20.337
3.593,0.0,15.128,1.409,21.315
3.602,0.0,15.132,1.344,20.337
3.61,0.0,15.132,1.35,20.428
3.618,0.0,15.128,1.433,21.678
3.626,0.0,15.136,1.349,20.418
3.634,0.0,15.132,1.362,20.61
3.643,0.0,15.132,1.341,20.292
3.651,0.0,15.128,1.345,20.347
3.66,0.0,15.132,1.342,20.307
3.671,0.0,15.128,1.342,20.302
3.682,0.0,15.132,1.346,20.368
3.693,0.0,15.128,1.341,20.287
3.705,0.0,15.132,1.429,21.624
3.716,0.0,15.132,1.346,20.368
3.727,0.0,15.132,1.344,20.337
3.738,0.0,15.136,1.343,20.328
3.75,0.0,15.132,1.345,20.353
3.761,0.0,15.132,1.341,20.292
3.769,0.0,15.132,1.34,20.277
3.778,0.0,15.132,1.341,20.292
3.786,0.0,15.132,1.339,20.262
3.794,0.0,15.132,1.34,20.277
3.802,0.0,15.132,1.342,20.307
3.811,0.0,15.132,1.346,20.368
3.819,0.0,15.132,1.35,20.428
3.827,0.0,15.132,1.342,20.307
3.835,0.0,15.132,1.346,20.368
3.843,0.0,15.132,1.463,22.138
3.852,0.0,15.132,1.346,20.368
3.86,0.0,15.132,1.354,20.489
3.868,0.0,15.132,1.344,20.337
3.876,0.0,15.132,1.392,21.064
3.885,0.0,15.128,1.353,20.468
3.893,0.0,15.128,1.391,21.043
3.901,0.0,15.132,1.368,20.701
3.909,0.0,15.128,1.347,20.377
3.918,0.0,15.132,1.354,20.489
3.926,0.0,15.132,1.351,20.443
3.934,0.0,15.132,1.354,20.489
3.943,0.0,15.132,1.345,20.353
3.951,0.0,15.132,1.341,20.292
3.959,0.0,15.128,1.343,20.317
3.967,0.0,15.132,1.345,20.353
3.976,0.0,15.132,1.341,20.292
3.984,0.0,15.136,1.342,20.313
3.992,0.0,15.128,1.34,20.272
4.0,0.0,15.132,1.34,20.277
4.009,0.0,15.132,1.342,20.307
4.017,0.0,15.132,1.402,21.215
4.025,0.0,15.132,1.341,20.292
4.033,0.0,15.132,1.348,20.398
4.042,0.0,15.132,1.421,21.503
4.05,0.0,15.132,1.338,20.247
4.058,0.0,15.136,1.342,20.313
4.066,0.0,15.128,1.416,21.421
4.075,0.0,15.132,1.363,20.625
4.083,0.0,15.132,1.33,20.126
4.091,0.0,15.136,1.356,20.524
4.1,0.0,15.136,1.353,20.479
4.108,0.0,15.132,1.348,20.398
4.116,0.0,15.132,1.348,20.398
4.125,0.0,15.132,1.423,21.533
4.133,0.0,15.136,1.383,20.933
4.141,0.0,15.128,1.408,21.3
4.15,0.0,15.132,1.346,20.368
4.158,0.0,15.132,1.391,21.049
4.166,0.0,15.136,1.345,20.358
4.176,0.0,15.132,1.35,20.428
4.184,0.0,15.132,1.343,20.322
4.193,0.0,15.132,1.342,20.307
4.202,0.0,15.128,1.342,20.302
4.21,0.0,15.132,1.338,20.247
4.219,0.0,15.132,1.344,20.337
4.228,0.0,15.136,1.419,21.478
4.236,0.0,15.132,1.339,20.262
4.244,0.0,15.132,1.341,20.292
4.253,0.0,15.132,1.34,20.277
4.262,0.0,15.132,1.341,20.292
4.27,0.0,15.132,1.342,20.307
4.28,0.0,15.132,1.341,20.292
4.289,0.0,15.132,1.342,20.307
4.297,0.0,15.132,1.339,20.262
4.306,0.0,15.132,1.344,20.337
4.314,0.0,15.132,1.343,20.322
4.323,0.0,15.132,1.349,20.413
4.332,0.0,15.132,1.351,20.443
4.34,0.0,15.132,1.365,20.655
4.348,0.0,15.132,1.38,20.882
4.357,0.0,15.132,1.343,20.322
4.365,0.0,15.132,1.346,20.368
4.374,0.0,15.132,1.351,20.443
4.383,0.0,15.132,1.327,20.08
4.391,0.0,15.132,1.349,20.413
4.399,0.0,15.132,1.351,20.443
4.408,0.0,15.132,1.357,20.534
4.417,0.0,15.132,1.381,20.897
4.426,0.0,15.132,1.351,20.443
4.434,0.0,15.132,1.344,20.337
4.442,0.0,15.132,1.345,20.353
4.451,0.0,15.132,1.34,20.277
4.459,0.0,15.132,1.344,20.337
4.468,0.0,15.132,1.345,20.353
4.48,0.0,15.128,1.343,20.317
4.492,0.0,15.132,1.361,20.595
4.504,0.0,15.132,1.342,20.307
4.516,0.0,15.132,1.348,20.398
4.528,0.0,15.136,1.344,20.343
4.541,0.0,15.132,1.343,20.322
4.553,0.0,15.132,1.345,20.353
4.566,0.0,15.132,1.351,20.443
4.576,0.0,15.132,1.345,20.353
4.587,0.0,15.132,1.341,20.292
4.597,0.0,15.136,1.343,20.328
4.607,0.0,15.132,1.367,20.685
4.618,0.0,15.132,1.339,20.262
4.628,0.0,15.132,1.342,20.307
4.638,0.0,15.132,1.344,20.337
4.649,0.0,15.132,1.343,20.322
4.66,0.0,15.132,1.342,20.307
4.671,0.0,15.128,1.347,20.377
4.682,0.0,15.132,1.343,20.322
4.693,0.0,15.132,1.343,20.322
4.705,0.0,15.132,1.342,20.307
4.717,0.0,15.132,1.355,20.504
4.728,0.0,15.132,1.344,20.337
4.739,0.0,15.132,1.343,20.322
4.751,0.0,15.132,1.319,19.959
4.763,0.0,15.132,1.341,20.292
4.774,0.0,15.132,1.342,20.307
4.786,0.0,15.136,1.348,20.403
4.797,0.0,15.132,1.343,20.322
4.81,0.0,15.132,1.396,21.124
4.822,0.0,15.132,1.342,20.307
4.833,0.0,15.132,1.363,20.625
4.845,0.0,15.132,1.344,20.337
4.856,0.0,15.132,1.344,20.337
4.867,0.0,15.132,1.312,19.853
4.879,0.0,15.132,1.344,20.337
4.89,0.0,15.132,1.342,20.307
4.902,0.0,15.132,1.346,20.368
4.913,0.0,15.132,1.345,20.353
4.925,0.0,15.128,1.392,21.058
4.937,0.0,15.132,1.344,20.337
4.948,0.0,15.132,1.343,20.322
4.959,0.0,15.132,1.351,20.443
4.971,0.0,15.132,1.344,20.337
4.983,0.0,15.132,1.359,20.564
4.994,0.0,15.136,1.342,20.313
5.005,0.0,15.132,1.342,20.307
5.017,0.0,15.128,1.32,19.969
5.028,0.0,15.136,1.347,20.388
5.039,0.0,15.132,1.346,20.368
5.05,0.0,15.132,1.331,20.141
5.062,0.0,15.132,1.344,20.337
5.074,0.0,15.132,1.344,20.337
5.085,0.0,15.132,1.345,20.353
5.097,0.0,15.136,1.344,20.343
5.109,0.0,15.132,1.351,20.443
5.121,0.0,15.132,1.344,20.337
5.132,0.0,15.132,1.344,20.337
5.144,0.0,15.132,1.342,20.307
5.155,0.0,15.132,1.343,20.322
5.167,0.0,15.132,1.32,19.974
5.178,0.0,15.132,1.344,20.337
5.19,0.0,15.128,1.343,20.317
5.201,0.0,15.132,1.351,20.443
5.213,0.0,15.132,1.343,20.322
5.224,0.0,15.132,1.347,20.383
5.236,0.0,15.132,1.345,20.353
5.247,0.0,15.132,1.347,20.383
5.259,0.0,15.136,1.38,20.888
5.27,0.0,15.132,1.349,20.413
5.282,0.0,15.132,1.343,20.322
5.293,0.0,15.132,1.363,20.625
5.305,0.0,15.132,1.345,20.353
5.317,0.0,15.132,1.35,20.428
5.328,0.0,15.132,1.344,20.337
5.34,0.0,15.132,1.346,20.368
5.351,0.0,15.132,1.35,20.428
5.363,0.0,15.132,1.348,20.398
5.374,0.0,15.136,1.344,20.343
5.386,0.0,15.132,1.342,20.307
5.397,0.0,15.132,1.34,20.277
5.409,0.0,15.132,1.376,20.822
5.421,0.0,15.132,1.344,20.337
5.432,0.0,15.132,1.343,20.322
5.443,0.0,15.132,1.344,20.337
5.455,0.0,15.132,1.343,20.322
5.466,0.0,15.132,1.348,20.398
5.478,0.0,15.132,1.341,20.292
5.49,0.0,15.136,1.342,20.313
5.502,0.0,15.132,1.352,20.458
5.513,0.0,15.132,1.337,20.231
5.525,0.0,15.132,1.377,20.837
5.537,0.0,15.132,1.337,20.231
5.548,0.0,15.132,1.341,20.292
5.559,0.0,15.132,1.349,20.413
5.571,0.0,15.132,1.341,20.292
5.583,0.0,15.132,1.339,20.262
5.594,0.0,15.132,1.329,20.11
5.606,0.0,15.132,1.332,20.156
5.617,0.0,15.132,1.329,20.11
5.628,0.0,15.132,1.319,19.959
5.64,0.0,15.132,1.322,20.005
5.651,0.0,15.136,1.33,20.131
5.662,0.0,15.132,1.33,20.126
5.674,0.0,15.132,1.334,20.186
5.685,0.0,15.132,1.333,20.171
5.697,0.0,15.132,1.328,20.095
5.708,0.0,15.132,1.36,20.58
5.72,0.0,15.132,1.333,20.171
5.731,0.0,15.132,1.325,20.05
5.743,0.0,15.136,1.335,20.207
5.755,0.0,15.132,1.327,20.08
5.766,0.0,15.132,1.33,20.126
5.777,0.0,15.132,1.328,20.095
5.789,0.0,15.136,1.325,20.055
5.801,0.0,15.132,1.347,20.383
5.812,0.0,15.132,1.326,20.065
5.824,0.0,15.136,1.325,20.055
5.835,0.0,15.132,1.328,20.095
5.846,0.0,15.132,1.327,20.08
5.857,0.0,15.136,1.327,20.085
5.868,0.0,15.132,1.314,19.883
5.879,0.0,15.132,1.325,20.05
5.895,0.0,15.136,1.326,20.07
5.906,0.0,15.132,1.327,20.08
5.918,0.0,15.132,1.333,20.171
5.93,0.0,15.132,1.326,20.065
5.941,0.0,15.132,1.323,20.02
5.953,0.0,15.132,1.326,20.065
5.964,0.0,15.132,1.325,20.05
5.976,0.0,15.132,1.324,20.035
5.984,0.0,15.132,1.324,20.035
5.993,0.0,15.132,1.323,20.02
6.002,0.0,15.136,1.32,19.98
6.011,0.0,15.132,1.325,20.05
6.019,0.0,15.132,1.324,20.035
6.028,0.0,15.132,1.326,20.065
6.037,0.0,15.136,1.324,20.04
6.046,0.0,15.136,1.321,19.995
6.054,0.0,15.132,1.322,20.005
6.063,0.0,15.132,1.321,19.989
6.071,0.0,15.136,1.322,20.01
6.08,0.0,15.132,1.321,19.989
6.088,0.0,15.132,1.335,20.201
6.097,0.0,15.132,1.326,20.065
6.106,0.0,15.132,1.332,20.156
6.115,0.0,15.132,1.336,20.216
6.123,0.0,15.132,1.357,20.534
6.131,0.0,15.132,1.374,20.791
6.139,0.0,15.132,1.374,20.791
6.148,0.0,15.132,1.367,20.685
6.156,0.0,15.128,1.388,20.998
6.164,0.0,15.132,1.375,20.806
6.173,0.0,15.132,1.388,21.003
6.183,0.0,15.132,1.33,20.126
6.192,0.0,15.136,1.324,20.04
6.201,0.0,15.132,1.321,19.989
6.209,0.0,15.132,1.323,20.02
6.218,0.0,15.132,1.334,20.186
6.226,0.0,15.132,1.338,20.247
6.234,0.0,15.132,1.322,20.005
6.243,0.0,15.136,1.326,20.07
6.251,0.0,15.132,1.326,20.065
6.26,0.0,15.132,1.325,20.05
6.269,0.0,15.136,1.327,20.085
6.277,0.0,15.136,1.324,20.04
6.286,0.0,15.132,1.331,20.141
6.294,0.0,15.132,1.325,20.05
6.303,0.0,15.132,1.322,20.005
6.312,0.0,15.132,1.325,20.05
6.32,0.0,15.132,1.322,20.005
6.329,0.0,15.136,1.322,20.01
6.337,0.0,15.136,1.323,20.025
6.346,0.0,15.132,1.321,19.989
6.354,0.0,15.132,1.322,20.005
6.362,0.0,15.132,1.323,20.02
6.371,0.0,15.132,1.323,20.02
6.379,0.0,15.136,1.321,19.995
6.387,0.0,15.132,1.325,20.05
6.395,0.0,15.132,1.322,20.005
6.404,0.0,15.136,1.324,20.04
6.412,0.0,15.132,1.322,20.005
6.42,0.0,15.136,1.321,19.995
6.428,0.0,15.132,1.321,19.989
6.436,0.0,15.136,1.331,20.146
6.445,0.0,15.136,1.324,20.04
6.453,0.0,15.132,1.321,19.989
6.462,0.0,15.136,1.322,20.01
6.47,0.0,15.132,1.33,20.126
6.478,0.0,15.136,1.323,20.025
6.486,0.0,15.132,1.322,20.005
6.495,0.0,15.132,1.322,20.005
6.503,0.0,15.136,1.322,20.01
6.511,0.0,15.132,1.321,19.989
6.519,0.0,15.132,1.323,20.02
6.528,0.0,15.136,1.321,19.995
6.536,0.0,15.132,1.322,20.005
6.544,0.0,15.128,1.325,20.045
6.553,0.0,15.136,1.326,20.07
6.561,0.0,15.136,1.327,20.085
6.569,0.0,15.132,1.327,20.08
6.577,0.0,15.132,1.322,20.005
6.585,0.0,15.136,1.324,20.04
6.593,0.0,15.136,1.332,20.161
6.603,0.0,15.132,1.333,20.171
6.612,0.0,15.136,1.324,20.04
6.62,0.0,15.132,1.323,20.02
6.628,0.0,15.132,1.322,20.005
6.636,0.0,15.132,1.322,20.005
6.644,0.0,15.132,1.321,19.989
6.653,0.0,15.136,1.322,20.01
6.661,0.0,15.136,1.323,20.025
6.669,0.0,15.136,1.321,19.995
6.678,0.0,15.132,1.322,20.005
6.689,0.0,15.132,1.322,20.005
6.7,0.0,15.132,1.313,19.868
6.712,0.0,15.132,1.323,20.02
6.723,0.0,15.136,1.324,20.04
6.734,0.0,15.132,1.301,19.687
6.745,0.0,15.132,1.324,20.035
6.756,0.0,15.132,1.323,20.02
6.767,0.0,15.132,1.295,19.596
6.778,0.0,15.132,1.324,20.035
6.788,0.0,15.132,1.322,20.005
6.799,0.0,15.136,1.342,20.313
