Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.25,0.0,15.168,0.029,0.44
1.259,0.0,15.164,0.226,3.427
1.269,0.0,15.164,0.326,4.943
1.279,0.0,15.16,0.42,6.367
1.289,0.0,15.16,0.529,8.02
1.299,0.0,15.156,0.638,9.67
1.309,0.0,15.152,0.74,11.212
1.32,0.0,15.152,0.845,12.803
1.331,0.0,15.144,0.889,13.463
1.341,0.0,15.148,0.89,13.482
1.352,0.0,15.148,0.861,13.042
1.362,0.0,15.148,0.892,13.512
1.373,0.0,15.148,0.89,13.482
1.383,0.0,15.148,0.898,13.603
1.394,0.0,15.144,0.925,14.008
1.404,0.0,15.144,0.908,13.751
1.415,0.0,15.148,0.892,13.512
1.426,0.0,15.148,0.91,13.785
1.436,0.0,15.148,0.931,14.103
1.447,0.0,15.148,0.89,13.482
1.458,0.0,15.148,0.91,13.785
1.468,198.0,15.144,0.92,13.932
1.478,196.0,15.148,0.896,13.573
1.489,193.0,15.148,0.888,13.451
1.5,191.0,15.148,0.888,13.451
1.511,188.0,15.148,0.894,13.542
1.522,184.0,15.148,0.886,13.421
1.533,181.0,15.148,0.892,13.512
1.544,178.0,15.148,0.895,13.557
1.554,174.0,15.148,0.887,13.436
1.564,170.0,15.148,0.887,13.436
1.575,166.0,15.148,0.887,13.436
1.586,162.0,15.148,0.88,13.33
1.597,157.0,15.148,0.888,13.451
1.608,153.0,15.148,0.892,13.512
1.619,148.0,15.144,0.87,13.175
1.629,143.0,15.148,0.888,13.451
1.64,138.0,15.148,0.894,13.542
1.652,133.0,15.144,0.861,13.039
1.662,127.0,15.148,0.887,13.436
1.673,122.0,15.148,0.887,13.436
1.683,116.0,15.148,0.891,13.497
1.694,110.0,15.148,0.911,13.8
1.702,107.0,15.148,0.902,13.663
1.71,103.0,15.144,0.943,14.281
1.718,100.0,15.148,0.923,13.982
1.726,96.0,15.148,0.917,13.891
1.734,92.0,15.148,0.897,13.588
1.742,89.0,15.144,0.935,14.16
1.751,85.0,15.144,0.887,13.433
1.759,81.0,15.144,0.91,13.781
1.766,77.0,15.144,0.932,14.114
1.774,72.0,15.144,0.899,13.614
1.782,68.0,15.148,0.918,13.906
1.79,63.0,15.148,0.901,13.648
1.798,59.0,15.148,0.898,13.603
1.806,54.0,15.148,0.906,13.724
1.814,49.0,15.148,0.909,13.77
1.822,44.0,15.148,0.902,13.663
1.83,39.0,15.152,0.899,13.622
1.837,34.0,15.148,0.9,13.633
1.845,28.0,15.148,0.899,13.618
1.853,23.0,15.148,0.902,13.663
1.861,17.0,15.148,0.901,13.648
1.869,11.0,15.148,0.901,13.648
1.876,5.0,15.144,0.899,13.614
1.884,0.0,15.136,1.326,20.07
1.893,0.0,15.128,1.348,20.393
1.901,0.0,15.132,1.316,19.914
1.909,0.0,15.132,1.343,20.322
1.917,0.0,15.136,1.366,20.676
1.925,0.0,15.132,1.379,20.867
1.933,0.0,15.136,1.338,20.252
1.941,0.0,15.132,1.339,20.262
1.949,0.0,15.132,1.334,20.186
1.957,0.0,15.136,1.327,20.085
1.965,0.0,15.136,1.32,19.98
1.973,0.0,15.136,1.324,20.04
1.982,0.0,15.132,1.32,19.974
1.989,0.0,15.136,1.338,20.252
1.997,0.0,15.132,1.326,20.065
2.005,0.0,15.136,1.326,20.07
2.013,0.0,15.132,1.325,20.05
2.021,0.0,15.136,1.324,20.04
2.029,0.0,15.136,1.322,20.01
2.036,0.0,15.132,1.329,20.11
2.044,0.0,15.136,1.324,20.04
2.052,0.0,15.136,1.323,20.025
2.06,0.0,15.132,1.322,20.005
2.068,0.0,15.132,1.309,19.808
2.076,0.0,15.132,1.327,20.08
2.084,0.0,15.132,1.318,19.944
2.092,0.0,15.132,1.339,20.262
2.1,0.0,15.132,1.351,20.443
2.108,0.0,15.132,1.363,20.625
2.116,0.0,15.132,1.324,20.035
2.124,0.0,15.136,1.33,20.131
2.132,0.0,15.132,1.327,20.08
2.141,0.0,15.132,1.322,20.005
2.149,0.0,15.136,1.323,20.025
2.157,0.0,15.136,1.322,20.01
2.165,0.0,15.132,1.322,20.005
2.173,0.0,15.136,1.32,19.98
2.182,0.0,15.136,1.323,20.025
2.19,0.0,15.132,1.322,20.005
2.198,0.0,15.136,1.323,20.025
2.206,0.0,15.136,1.322,20.01
2.214,0.0,15.136,1.328,20.101
2.222,0.0,15.132,1.323,20.02
2.231,0.0,15.132,1.323,20.02
2.239,0.0,15.136,1.321,19.995
2.247,0.0,15.136,1.329,20.116
2.255,0.0,15.132,1.323,20.02
2.263,0.0,15.136,1.321,19.995
2.271,0.0,15.132,1.359,20.564
2.28,0.0,15.132,1.366,20.67
2.288,0.0,15.132,1.378,20.852
2.296,0.0,15.132,1.385,20.958
2.304,0.0,15.132,1.388,21.003
2.312,0.0,15.132,1.397,21.139
2.32,0.0,15.132,1.327,20.08
2.328,0.0,15.136,1.329,20.116
2.336,0.0,15.136,1.337,20.237
2.344,0.0,15.136,1.324,20.04
2.353,0.0,15.136,1.322,20.01
2.361,0.0,15.132,1.34,20.277
2.369,0.0,15.132,1.322,20.005
2.377,0.0,15.136,1.323,20.025
2.385,0.0,15.136,1.331,20.146
2.393,0.0,15.132,1.322,20.005
2.401,0.0,15.132,1.305,19.747
2.412,0.0,15.132,1.323,20.02
2.423,0.0,15.136,1.328,20.101
2.434,0.0,15.132,1.342,20.307
2.445,0.0,15.132,1.32,19.974
2.455,0.0,15.132,1.325,20.05
2.466,0.0,15.132,1.323,20.02
2.476,0.0,15.132,1.354,20.489
2.487,0.0,15.132,1.323,20.02
2.497,0.0,15.132,1.32,19.974
2.508,0.0,15.132,1.32,19.974
2.52,0.0,15.132,1.322,20.005
2.532,0.0,15.132,1.321,19.989
2.544,0.0,15.132,1.328,20.095
2.555,0.0,15.136,1.324,20.04
2.567,0.0,15.132,1.321,19.989
2.578,0.0,15.132,1.32,19.974
2.589,0.0,15.132,1.328,20.095
2.601,0.0,15.132,1.328,20.095
2.612,0.0,15.136,1.325,20.055
2.623,0.0,15.132,1.332,20.156
2.633,0.0,15.136,1.325,20.055
2.643,0.0,15.132,1.359,20.564
2.654,0.0,15.132,1.324,20.035
2.664,0.0,15.132,1.324,20.035
2.675,0.0,15.132,1.323,20.02
2.685,0.0,15.132,1.305,19.747
2.696,0.0,15.128,1.323,20.014
2.706,0.0,15.132,1.342,20.307
2.716,0.0,15.132,1.321,19.989
2.727,0.0,15.132,1.333,20.171
2.738,0.0,15.132,1.328,20.095
2.748,0.0,15.136,1.322,20.01
2.759,0.0,15.132,1.328,20.095
2.769,0.0,15.132,1.322,20.005
2.78,0.0,15.132,1.323,20.02
2.791,0.0,15.132,1.325,20.05
2.802,0.0,15.132,1.296,19.611
2.812,0.0,15.132,1.322,20.005
2.822,0.0,15.132,1.327,20.08
2.831,0.0,15.136,1.322,20.01
2.841,0.0,15.136,1.321,19.995
2.851,0.0,15.136,1.355,20.509
2.86,0.0,15.132,1.332,20.156
2.87,0.0,15.132,1.322,20.005
2.879,0.0,15.132,1.324,20.035
2.889,0.0,15.132,1.327,20.08
2.899,0.0,15.132,1.325,20.05
2.91,0.0,15.132,1.33,20.126
2.922,0.0,15.132,1.337,20.231
2.933,0.0,15.136,1.324,20.04
2.946,0.0,15.132,1.325,20.05
2.958,0.0,15.132,1.336,20.216
2.971,0.0,15.132,1.333,20.171
2.983,0.0,15.132,1.322,20.005
2.995,0.0,15.132,1.324,20.035
3.007,0.0,15.132,1.324,20.035
3.018,0.0,15.132,1.338,20.247
3.028,0.0,15.132,1.322,20.005
3.039,0.0,15.136,1.327,20.085
3.05,0.0,15.128,1.324,20.029
3.061,0.0,15.136,1.325,20.055
3.072,0.0,15.132,1.321,19.989
3.082,0.0,15.132,1.321,19.989
3.093,0.0,15.136,1.345,20.358
3.104,0.0,15.132,1.32,19.974
3.115,0.0,15.136,1.329,20.116
3.126,0.0,15.136,1.335,20.207
3.137,0.0,15.132,1.334,20.186
3.147,0.0,15.132,1.324,20.035
3.158,0.0,15.136,1.322,20.01
3.169,0.0,15.132,1.312,19.853
3.179,0.0,15.136,1.321,19.995
3.19,0.0,15.132,1.326,20.065
3.201,0.0,15.136,1.328,20.101
3.212,0.0,15.136,1.335,20.207
3.224,0.0,15.132,1.325,20.05
3.235,0.0,15.132,1.347,20.383
3.247,0.0,15.132,1.323,20.02
3.258,0.0,15.132,1.323,20.02
3.269,0.0,15.136,1.321,19.995
3.281,0.0,15.132,1.323,20.02
3.292,0.0,15.136,1.323,20.025
3.304,0.0,15.136,1.322,20.01
3.314,0.0,15.136,1.321,19.995
3.325,0.0,15.136,1.323,20.025
3.335,0.0,15.136,1.31,19.828
3.346,0.0,15.132,1.325,20.05
3.356,0.0,15.136,1.323,20.025
3.367,0.0,15.136,1.328,20.101
3.377,0.0,15.132,1.33,20.126
3.388,0.0,15.136,1.322,20.01
3.398,0.0,15.132,1.321,19.989
3.409,0.0,15.136,1.355,20.509
3.419,0.0,15.136,1.322,20.01
3.43,0.0,15.136,1.333,20.176
3.44,0.0,15.136,1.326,20.07
3.451,0.0,15.132,1.362,20.61
3.461,0.0,15.136,1.322,20.01
3.472,0.0,15.132,1.323,20.02
3.483,0.0,15.132,1.325,20.05
3.494,0.0,15.136,1.333,20.176
3.504,0.0,15.132,1.327,20.08
3.515,0.0,15.136,1.329,20.116
3.525,0.0,15.136,1.329,20.116
3.536,0.0,15.136,1.327,20.085
3.547,0.0,15.132,1.323,20.02
3.558,0.0,15.132,1.322,20.005
3.568,0.0,15.136,1.358,20.555
3.579,0.0,15.132,1.322,20.005
3.589,0.0,15.132,1.324,20.035
3.6,0.0,15.132,1.322,20.005
3.612,0.0,15.136,1.321,19.995
3.624,0.0,15.136,1.324,20.04
3.636,0.0,15.132,1.319,19.959
3.647,0.0,15.136,1.322,20.01
3.659,0.0,15.132,1.332,20.156
3.671,0.0,15.132,1.322,20.005
3.683,0.0,15.132,1.329,20.11
3.695,0.0,15.132,1.324,20.035
3.706,0.0,15.136,1.325,20.055
3.718,0.0,15.136,1.355,20.509
3.73,0.0,15.136,1.325,20.055
3.742,0.0,15.136,1.324,20.04
3.754,0.0,15.136,1.322,20.01
3.765,0.0,15.136,1.322,20.01
3.777,0.0,15.132,1.332,20.156
3.789,0.0,15.132,1.326,20.065
3.801,0.0,15.132,1.332,20.156
3.813,0.0,15.132,1.339,20.262
3.825,0.0,15.132,1.325,20.05
3.837,0.0,15.132,1.334,20.186
3.849,0.0,15.132,1.339,20.262
3.86,0.0,15.132,1.36,20.58
3.872,0.0,15.136,1.323,20.025
3.884,0.0,15.136,1.321,19.995
3.896,0.0,15.132,1.324,20.035
3.908,0.0,15.132,1.326,20.065
3.918,0.0,15.132,1.3,19.672
3.929,0.0,15.136,1.333,20.176
3.94,0.0,15.132,1.323,20.02
3.951,0.0,15.136,1.329,20.116
3.962,0.0,15.136,1.329,20.116
3.973,0.0,15.132,1.323,20.02
3.984,0.0,15.132,1.326,20.065
3.994,0.0,15.132,1.324,20.035
4.005,0.0,15.132,1.321,19.989
4.016,0.0,15.132,1.326,20.065
4.027,0.0,15.132,1.342,20.307
4.038,0.0,15.136,1.338,20.252
4.049,0.0,15.132,1.323,20.02
4.06,0.0,15.132,1.349,20.413
4.071,0.0,15.136,1.322,20.01
4.082,0.0,15.132,1.322,20.005
4.093,0.0,15.136,1.363,20.63
4.104,0.0,15.132,1.327,20.08
4.115,0.0,15.132,1.327,20.08
4.127,0.0,15.136,1.378,20.857
4.139,0.0,15.132,1.33,20.126
4.15,0.0,15.132,1.337,20.231
4.162,0.0,15.132,1.325,20.05
4.173,0.0,15.132,1.333,20.171
4.185,0.0,15.136,1.337,20.237
4.196,0.0,15.136,1.322,20.01
4.208,0.0,15.136,1.344,20.343
4.219,0.0,15.132,1.342,20.307
4.23,0.0,15.136,1.326,20.07
4.241,0.0,15.132,1.343,20.322
4.252,0.0,15.136,1.315,19.904
4.262,0.0,15.132,1.323,20.02
4.273,0.0,15.132,1.324,20.035
4.285,0.0,15.132,1.374,20.791
4.296,0.0,15.132,1.368,20.701
4.306,0.0,15.132,1.361,20.595
4.318,0.0,15.136,1.375,20.812
4.329,0.0,15.136,1.325,20.055
4.341,0.0,15.136,1.324,20.04
4.353,0.0,15.136,1.327,20.085
4.364,0.0,15.136,1.322,20.01
4.375,0.0,15.136,1.323,20.025
4.387,0.0,15.132,1.326,20.065
4.399,0.0,15.132,1.339,20.262
4.41,0.0,15.132,1.347,20.383
4.421,0.0,15.132,1.326,20.065
4.432,0.0,15.132,1.324,20.035
4.443,0.0,15.132,1.331,20.141
4.454,0.0,15.136,1.325,20.055
4.465,0.0,15.132,1.33,20.126
4.475,0.0,15.136,1.33,20.131
4.486,0.0,15.136,1.324,20.04
4.497,0.0,15.136,1.324,20.04
4.508,0.0,15.136,1.326,20.07
4.519,0.0,15.132,1.293,19.566
4.529,0.0,15.132,1.322,20.005
4.54,0.0,15.136,1.33,20.131
4.551,0.0,15.132,1.337,20.231
4.562,0.0,15.132,1.323,20.02
4.573,0.0,15.132,1.328,20.095
4.583,0.0,15.136,1.328,20.101
4.594,0.0,15.136,1.328,20.101
4.605,0.0,15.132,1.33,20.126
4.617,0.0,15.132,1.327,20.08
4.629,0.0,15.132,1.324,20.035
4.641,0.0,15.132,1.335,20.201
4.653,0.0,15.136,1.329,20.116
4.664,0.0,15.136,1.337,20.237
4.676,0.0,15.132,1.354,20.489
4.688,0.0,15.136,1.324,20.04
4.7,0.0,15.136,1.326,20.07
4.712,0.0,15.132,1.35,20.428
4.724,0.0,15.136,1.327,20.085
4.736,0.0,15.132,1.336,20.216
4.748,0.0,15.132,1.323,20.02
4.76,0.0,15.132,1.374,20.791
4.771,0.0,15.136,1.336,20.222
4.783,0.0,15.136,1.327,20.085
4.794,0.0,15.136,1.335,20.207
4.806,0.0,15.132,1.331,20.141
4.816,0.0,15.132,1.328,20.095
4.827,0.0,15.132,1.333,20.171
4.837,0.0,15.132,1.337,20.231
4.848,0.0,15.132,1.323,20.02
4.858,0.0,15.136,1.334,20.191
4.869,0.0,15.136,1.314,19.889
4.879,0.0,15.132,1.329,20.11
4.89,0.0,15.132,1.324,20.035
4.9,0.0,15.136,1.325,20.055
4.911,0.0,15.136,1.329,20.116
4.921,0.0,15.136,1.325,20.055
4.932,0.0,15.136,1.326,20.07
4.943,0.0,15.132,1.363,20.625
4.953,0.0,15.136,1.332,20.161
4.964,0.0,15.132,1.324,20.035
4.974,0.0,15.136,1.326,20.07
4.985,0.0,15.136,1.37,20.736
4.996,0.0,15.132,1.329,20.11
5.006,0.0,15.132,1.335,20.201
5.018,0.0,15.132,1.378,20.852
5.03,0.0,15.136,1.34,20.282
5.042,0.0,15.136,1.332,20.161
5.053,0.0,15.136,1.327,20.085
5.065,0.0,15.132,1.339,20.262
5.077,0.0,15.132,1.34,20.277
5.089,0.0,15.132,1.329,20.11
5.1,0.0,15.132,1.323,20.02
5.111,0.0,15.136,1.324,20.04
5.123,0.0,15.132,1.325,20.05
5.135,0.0,15.136,1.364,20.646
5.146,0.0,15.136,1.324,20.04
5.157,0.0,15.136,1.326,20.07
5.169,0.0,15.136,1.316,19.919
5.181,0.0,15.136,1.325,20.055
5.193,0.0,15.132,1.342,20.307
5.205,0.0,15.132,1.324,20.035
5.217,0.0,15.132,1.329,20.11
5.228,0.0,15.132,1.326,20.065
5.24,0.0,15.136,1.33,20.131
5.251,0.0,15.132,1.329,20.11
5.263,0.0,15.136,1.325,20.055
5.275,0.0,15.136,1.325,20.055
5.287,0.0,15.132,1.325,20.05
5.298,0.0,15.132,1.33,20.126
5.31,0.0,15.132,1.365,20.655
5.321,0.0,15.132,1.339,20.262
5.333,0.0,15.136,1.329,20.116
5.344,0.0,15.132,1.338,20.247
5.356,0.0,15.136,1.328,20.101
5.367,0.0,15.132,1.334,20.186
5.378,0.0,15.132,1.338,20.247
5.39,0.0,15.136,1.327,20.085
5.402,0.0,15.132,1.336,20.216
5.413,0.0,15.132,1.326,20.065
5.425,0.0,15.136,1.326,20.07
5.436,0.0,15.136,1.327,20.085
5.448,0.0,15.132,1.335,20.201
5.46,0.0,15.132,1.354,20.489
5.471,0.0,15.132,1.326,20.065
5.483,0.0,15.132,1.324,20.035
5.494,0.0,15.136,1.336,20.222
5.505,0.0,15.132,1.337,20.231
5.516,0.0,15.132,1.332,20.156
5.527,0.0,15.132,1.335,20.201
5.537,0.0,15.136,1.331,20.146
5.548,0.0,15.132,1.325,20.05
5.559,0.0,15.132,1.332,20.156
5.569,0.0,15.136,1.325,20.055
5.58,0.0,15.132,1.326,20.065
5.59,0.0,15.132,1.329,20.11
5.6,0.0,15.132,1.342,20.307
5.611,0.0,15.136,1.329,20.116
5.621,0.0,15.132,1.329,20.11
5.632,0.0,15.136,1.336,20.222
5.642,0.0,15.132,1.36,20.58
5.653,0.0,15.136,1.329,20.116
5.663,0.0,15.136,1.332,20.161
5.674,0.0,15.136,1.328,20.101
5.684,0.0,15.136,1.359,20.57
5.695,0.0,15.132,1.333,20.171
5.705,0.0,15.132,1.327,20.08
5.716,0.0,15.132,1.325,20.05
5.726,0.0,15.136,1.366,20.676
5.737,0.0,15.132,1.357,20.534
5.747,0.0,15.132,1.344,20.337
5.758,0.0,15.136,1.325,20.055
5.768,0.0,15.132,1.324,20.035
5.779,0.0,15.132,1.334,20.186
5.79,0.0,15.136,1.326,20.07
5.8,0.0,15.132,1.325,20.05
5.81,0.0,15.132,1.328,20.095
5.821,0.0,15.136,1.326,20.07
5.831,0.0,15.136,1.328,20.101
5.842,0.0,15.132,1.327,20.08
5.852,0.0,15.136,1.326,20.07
5.863,0.0,15.132,1.326,20.065
5.874,0.0,15.132,1.326,20.065
5.884,0.0,15.136,1.348,20.403
5.895,0.0,15.132,1.327,20.08
5.906,0.0,15.136,1.329,20.116
5.917,0.0,15.136,1.342,20.313
5.927,0.0,15.132,1.339,20.262
5.938,0.0,15.132,1.344,20.337
5.948,0.0,15.136,1.328,20.101
5.959,0.0,15.132,1.333,20.171
5.969,0.0,15.136,1.329,20.116
5.98,0.0,15.132,1.327,20.08
5.99,0.0,15.132,1.346,20.368
6.001,0.0,15.136,1.322,20.01
6.011,0.0,15.136,1.325,20.055
6.022,0.0,15.132,1.326,20.065
6.032,0.0,15.132,1.325,20.05
6.043,0.0,15.132,1.339,20.262
6.053,0.0,15.132,1.331,20.141
6.064,0.0,15.132,1.327,20.08
6.074,0.0,15.136,1.33,20.131
6.085,0.0,15.132,1.302,19.702
6.096,0.0,15.132,1.331,20.141
6.107,0.0,15.136,1.331,20.146
6.118,0.0,15.136,1.34,20.282
6.13,0.0,15.136,1.331,20.146
6.142,0.0,15.132,1.326,20.065
6.153,0.0,15.136,1.327,20.085
6.165,0.0,15.132,1.329,20.11
6.176,0.0,15.132,1.369,20.716
6.188,0.0,15.136,1.328,20.101
6.199,0.0,15.136,1.328,20.101
6.211,0.0,15.132,1.346,20.368
6.223,0.0,15.136,1.329,20.116
6.234,0.0,15.132,1.358,20.549
6.245,0.0,15.132,1.326,20.065
6.257,0.0,15.132,1.331,20.141
6.269,0.0,15.132,1.308,19.793
6.281,0.0,15.132,1.325,20.05
6.292,0.0,15.132,1.389,21.018
6.304,0.0,15.132,1.367,20.685
6.316,0.0,15.132,1.387,20.988
6.328,0.0,15.132,1.364,20.64
6.34,0.0,15.136,1.325,20.055
6.352,0.0,15.136,1.301,19.692
6.364,0.0,15.136,1.326,20.07
6.376,0.0,15.136,1.334,20.191
6.388,0.0,15.136,1.326,20.07
6.4,0.0,15.132,1.324,20.035
6.412,0.0,15.136,1.326,20.07
6.424,0.0,15.132,1.328,20.095
6.436,0.0,15.136,1.319,19.964
6.448,0.0,15.14,1.328,20.106
6.459,0.0,15.132,1.34,20.277
6.471,0.0,15.132,1.325,20.05
6.483,0.0,15.132,1.328,20.095
6.495,0.0,15.136,1.33,20.131
6.507,0.0,15.136,1.336,20.222
6.518,0.0,15.132,1.371,20.746
6.529,0.0,15.132,1.339,20.262
6.539,0.0,15.132,1.337,20.231
6.55,0.0,15.132,1.334,20.186
6.561,0.0,15.136,1.331,20.146
6.572,0.0,15.136,1.338,20.252
6.583,0.0,15.132,1.335,20.201
6.593,0.0,15.132,1.329,20.11
6.604,0.0,15.136,1.338,20.252
6.616,0.0,15.136,1.328,20.101
6.627,0.0,15.136,1.369,20.721
6.638,0.0,15.136,1.333,20.176
6.648,0.0,15.136,1.327,20.085
6.659,0.0,15.136,1.369,20.721
6.669,0.0,15.132,1.326,20.065
6.68,0.0,15.136,1.327,20.085
6.691,0.0,15.132,1.331,20.141
6.701,0.0,15.132,1.367,20.685
6.712,0.0,15.136,1.327,20.085
6.72,0.0,15.132,1.338,20.247
6.729,0.0,15.136,1.325,20.055
6.737,0.0,15.136,1.334,20.191
6.745,0.0,15.136,1.328,20.101
6.753,0.0,15.136,1.326,20.07
6.761,0.0,15.132,1.325,20.05
6.769,0.0,15.136,1.329,20.116
6.776,0.0,15.136,1.326,20.07
6.784,0.0,15.132,1.327,20.08
6.792,0.0,15.132,1.337,20.231
6.801,0.0,15.132,1.32,19.974
6.809,0.0,15.132,1.335,20.201
6.817,0.0,15.132,1.339,20.262
6.825,0.0,15.132,1.343,20.322
6.833,0.0,15.136,1.351,20.449
6.841,0.0,15.132,1.363,20.625
6.849,0.0,15.132,1.329,20.11
6.859,0.0,15.136,1.348,20.403
6.868,0.0,15.132,1.297,19.626
6.876,0.0,15.132,1.334,20.186
6.884,0.0,15.136,1.322,20.01
6.892,0.0,15.128,1.354,20.483
6.9,0.0,15.132,1.302,19.702
6.908,0.0,15.132,1.342,20.307
6.916,0.0,15.136,1.362,20.615
6.924,0.0,15.136,1.365,20.661
6.933,0.0,15.136,1.334,20.191
6.941,0.0,15.136,1.34,20.282
6.949,0.0,15.136,1.356,20.524
6.957,0.0,15.132,1.324,20.035
6.965,0.0,15.136,1.333,20.176
6.973,0.0,15.136,1.326,20.07
6.981,0.0,15.132,1.325,20.05
6.988,0.0,15.136,1.326,20.07
6.996,0.0,15.132,1.326,20.065
7.004,0.0,15.136,1.327,20.085
7.012,0.0,15.136,1.334,20.191
7.02,0.0,15.136,1.326,20.07
7.027,0.0,15.132,1.324,20.035
7.035,0.0,15.132,1.348,20.398
7.043,0.0,15.136,1.325,20.055
7.052,0.0,15.14,1.328,20.106
7.06,0.0,15.132,1.325,20.05
7.067,0.0,15.136,1.317,19.934
7.075,0.0,15.136,1.335,20.207
7.083,0.0,15.132,1.313,19.868
7.091,0.0,15.132,1.354,20.489
7.099,0.0,15.132,1.373,20.776
7.107,0.0,15.136,1.357,20.54
7.115,0.0,15.132,1.35,20.428
7.123,0.0,15.136,1.338,20.252
7.131,0.0,15.132,1.34,20.277
7.138,0.0,15.136,1.332,20.161
7.146,0.0,15.136,1.327,20.085
7.154,0.0,15.136,1.335,20.207
7.162,0.0,15.136,1.329,20.116
7.17,0.0,15.136,1.329,20.116
7.178,0.0,15.132,1.328,20.095
7.186,0.0,15.136,1.331,20.146
7.194,0.0,15.132,1.325,20.05
7.202,0.0,15.132,1.327,20.08
7.209,0.0,15.136,1.335,20.207
7.217,0.0,15.136,1.319,19.964
7.225,0.0,15.132,1.359,20.564
7.234,0.0,15.132,1.312,19.853
7.242,0.0,15.132,1.334,20.186
7.25,0.0,15.132,1.357,20.534
7.258,0.0,15.132,1.369,20.716
7.266,0.0,15.132,1.329,20.11
7.274,0.0,15.136,1.333,20.176
7.281,0.0,15.136,1.327,20.085
7.289,0.0,15.132,1.326,20.065
7.297,0.0,15.132,1.325,20.05
7.305,0.0,15.132,1.326,20.065
7.313,0.0,15.132,1.326,20.065
7.32,0.0,15.132,1.325,20.05
7.328,0.0,15.132,1.325,20.05
7.336,0.0,15.136,1.334,20.191
7.344,0.0,15.132,1.325,20.05
7.352,0.0,15.132,1.326,20.065
7.36,0.0,15.132,1.325,20.05
7.367,0.0,15.136,1.318,19.949
7.375,0.0,15.136,1.357,20.54
7.383,0.0,15.132,1.307,19.778
7.391,0.0,15.132,1.361,20.595
7.399,0.0,15.136,1.366,20.676
7.407,0.0,15.132,1.329,20.11
7.415,0.0,15.132,1.331,20.141
7.425,0.0,15.132,1.344,20.337
7.437,0.0,15.136,1.37,20.736
7.448,0.0,15.132,1.327,20.08
7.46,0.0,15.132,1.351,20.443
7.471,0.0,15.132,1.331,20.141
7.483,0.0,15.132,1.326,20.065
7.494,0.0,15.136,1.325,20.055
7.506,0.0,15.136,1.33,20.131
