Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.226,0.0,5.072,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.109,0.553
0.38,0.0,5.068,0.091,0.461
0.391,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.616,0.0,15.168,0.028,0.425
0.624,0.0,15.168,0.029,0.44
0.632,0.0,15.168,0.028,0.425
0.64,0.0,15.168,0.028,0.425
0.648,0.0,15.168,0.054,0.819
0.704,0.0,15.152,0.639,9.682
0.712,0.0,15.172,0.029,0.44
0.72,0.0,15.168,0.028,0.425
0.728,0.0,15.168,0.157,2.381
0.736,0.0,15.164,0.225,3.412
0.744,0.0,15.16,0.423,6.413
0.752,0.0,15.156,0.484,7.336
0.76,0.0,15.152,0.526,7.97
0.768,0.0,15.152,0.634,9.606
0.776,0.0,15.148,0.742,11.24
0.784,0.0,15.148,0.748,11.331
0.792,0.0,15.144,0.842,12.751
0.8,0.0,15.144,0.898,13.599
0.808,0.0,15.144,0.9,13.63
0.816,0.0,15.14,0.897,13.581
0.823,0.0,15.144,0.91,13.781
0.831,0.0,15.144,0.896,13.569
0.84,0.0,15.144,0.902,13.66
0.848,0.0,15.144,0.896,13.569
0.856,0.0,15.144,0.897,13.584
0.864,0.0,15.14,0.935,14.156
0.872,0.0,15.144,0.952,14.417
0.88,0.0,15.14,0.771,11.673
0.888,0.0,15.152,0.734,11.122
0.896,0.0,15.152,0.744,11.273
0.904,0.0,15.152,0.735,11.137
0.912,0.0,15.148,0.708,10.725
0.92,0.0,15.152,0.682,10.334
0.928,0.0,15.148,0.748,11.331
0.936,0.0,15.148,0.707,10.71
0.944,0.0,15.152,0.72,10.909
0.952,0.0,15.148,0.715,10.831
0.962,0.0,15.152,0.704,10.667
0.971,0.0,15.152,0.706,10.697
0.979,0.0,15.148,0.723,10.952
0.986,0.0,15.148,0.676,10.24
0.994,0.0,15.148,0.726,10.997
1.002,0.0,15.152,0.703,10.652
1.01,0.0,15.152,0.704,10.667
1.018,0.0,15.152,0.703,10.652
1.026,0.0,15.156,0.702,10.64
1.034,0.0,15.148,0.702,10.634
1.042,0.0,15.152,0.701,10.622
1.05,0.0,15.152,0.714,10.819
1.058,0.0,15.152,0.703,10.652
1.066,0.0,15.148,0.7,10.604
1.074,0.0,15.148,0.708,10.725
1.082,0.0,15.152,0.702,10.637
1.09,0.0,15.176,0.028,0.425
1.1,0.0,15.168,0.028,0.425
1.108,0.0,15.164,0.227,3.442
1.116,0.0,15.16,0.322,4.882
1.124,0.0,15.16,0.423,6.413
1.133,0.0,15.156,0.529,8.018
1.141,0.0,15.156,0.529,8.018
1.15,0.0,15.156,0.642,9.73
1.158,0.0,15.152,0.743,11.258
1.166,0.0,15.148,0.845,12.8
1.174,0.0,15.152,0.84,12.728
1.182,0.0,15.148,0.901,13.648
1.191,0.0,15.144,0.897,13.584
1.202,152.0,15.144,0.897,13.584
1.214,147.0,15.144,0.91,13.781
1.226,142.0,15.148,0.901,13.648
1.238,137.0,15.148,0.896,13.573
1.251,132.0,15.144,0.918,13.902
1.263,127.0,15.144,0.93,14.084
1.275,121.0,15.144,0.909,13.766
1.287,119.0,15.144,0.907,13.736
1.3,116.0,15.144,0.897,13.584
1.312,113.0,15.144,0.895,13.554
1.323,110.0,15.144,0.899,13.614
1.335,107.0,15.144,0.894,13.539
1.347,103.0,15.148,0.901,13.648
1.359,100.0,15.148,0.909,13.77
1.371,96.0,15.144,0.911,13.796
1.384,92.0,15.144,0.893,13.524
1.395,89.0,15.148,0.899,13.618
1.405,85.0,15.148,0.859,13.012
1.416,81.0,15.144,0.891,13.493
1.426,77.0,15.144,0.895,13.554
1.437,72.0,15.144,0.899,13.614
1.448,68.0,15.14,0.899,13.611
1.459,63.0,15.144,0.909,13.766
1.47,59.0,15.144,0.893,13.524
1.48,54.0,15.144,0.904,13.69
1.491,49.0,15.148,0.894,13.542
1.503,44.0,15.144,0.894,13.539
1.515,39.0,15.144,0.895,13.554
1.527,33.0,15.144,0.902,13.66
1.539,28.0,15.148,0.891,13.497
1.551,23.0,15.144,0.894,13.539
1.563,17.0,15.144,0.936,14.175
1.574,11.0,15.148,0.905,13.709
1.586,5.0,15.148,0.902,13.663
1.598,0.0,15.144,0.894,13.539
1.61,0.0,15.148,0.895,13.557
1.622,0.0,15.144,0.893,13.524
1.634,0.0,15.144,0.894,13.539
1.646,0.0,15.148,0.935,14.163
1.657,0.0,15.144,0.907,13.736
1.669,0.0,15.144,0.92,13.932
1.68,0.0,15.144,0.918,13.902
1.692,0.0,15.144,0.909,13.766
1.703,0.0,15.144,0.91,13.781
1.715,0.0,15.144,0.913,13.826
1.726,0.0,15.14,0.918,13.899
1.738,0.0,15.148,0.915,13.86
1.749,0.0,15.14,0.908,13.747
1.76,0.0,15.144,0.91,13.781
1.772,0.0,15.144,0.918,13.902
1.784,0.0,15.14,0.91,13.777
1.796,0.0,15.144,0.946,14.326
1.806,0.0,15.144,0.916,13.872
1.817,0.0,15.144,0.908,13.751
1.828,0.0,15.148,0.911,13.8
1.838,0.0,15.144,0.949,14.372
1.849,0.0,15.144,0.91,13.781
1.859,0.0,15.148,0.917,13.891
1.87,0.0,15.144,0.913,13.826
1.881,0.0,15.144,0.903,13.675
1.891,0.0,15.148,0.898,13.603
1.899,0.0,15.152,0.698,10.576
1.907,0.0,15.152,0.703,10.652
1.915,0.0,15.152,0.699,10.591
1.924,0.0,15.148,0.702,10.634
1.932,0.0,15.148,0.698,10.573
1.939,0.0,15.152,0.698,10.576
1.947,0.0,15.152,0.705,10.682
1.955,0.0,15.152,0.706,10.697
1.963,0.0,15.152,0.709,10.743
1.971,0.0,15.152,0.732,11.091
1.979,0.0,15.152,0.706,10.697
1.986,0.0,15.152,0.731,11.076
1.994,0.0,15.152,0.731,11.076
2.002,0.0,15.152,0.708,10.728
2.01,0.0,15.152,0.706,10.697
2.018,0.0,15.148,0.703,10.649
2.026,0.0,15.152,0.701,10.622
2.034,0.0,15.152,0.698,10.576
2.042,0.0,15.152,0.698,10.576
2.05,0.0,15.152,0.7,10.606
2.058,0.0,15.152,0.7,10.606
2.066,0.0,15.152,0.698,10.576
2.074,0.0,15.156,0.712,10.791
2.083,0.0,15.152,0.7,10.606
2.09,0.0,15.152,0.7,10.606
2.1,0.0,15.156,0.698,10.579
2.108,0.0,15.152,0.698,10.576
2.116,0.0,15.152,0.7,10.606
2.125,0.0,15.152,0.699,10.591
2.133,0.0,15.148,0.698,10.573
2.141,0.0,15.152,0.699,10.591
2.149,0.0,15.152,0.696,10.546
2.159,0.0,15.152,0.705,10.682
2.167,0.0,15.152,0.703,10.652
2.175,0.0,15.152,0.715,10.834
2.183,0.0,15.152,0.701,10.622
2.191,0.0,15.148,0.701,10.619
2.199,0.0,15.152,0.706,10.697
2.206,0.0,15.152,0.7,10.606
2.214,0.0,15.152,0.698,10.576
2.222,0.0,15.152,0.702,10.637
2.23,0.0,15.152,0.698,10.576
2.238,0.0,15.152,0.7,10.606
2.246,0.0,15.152,0.706,10.697
2.254,0.0,15.152,0.695,10.531
2.262,0.0,15.152,0.726,11.0
2.27,0.0,15.152,0.677,10.258
2.278,0.0,15.152,0.728,11.031
2.286,0.0,15.152,0.731,11.076
2.294,0.0,15.152,0.7,10.606
2.303,0.0,15.152,0.701,10.622
2.311,0.0,15.156,0.706,10.7
2.319,0.0,15.152,0.698,10.576
2.327,0.0,15.152,0.699,10.591
2.335,0.0,15.152,0.698,10.576
2.343,0.0,15.152,0.7,10.606
2.35,0.0,15.148,0.698,10.573
2.358,0.0,15.152,0.699,10.591
2.366,0.0,15.152,0.7,10.606
2.374,0.0,15.152,0.7,10.606
2.382,0.0,15.152,0.708,10.728
2.39,0.0,15.152,0.701,10.622
2.398,0.0,15.152,0.698,10.576
2.406,0.0,15.152,0.703,10.652
2.414,0.0,15.152,0.699,10.591
2.422,0.0,15.148,0.7,10.604
2.429,0.0,15.152,0.698,10.576
2.437,0.0,15.152,0.685,10.379
2.445,0.0,15.152,0.736,11.152
2.454,0.0,15.152,0.694,10.515
2.462,0.0,15.148,0.709,10.74
2.47,0.0,15.152,0.73,11.061
2.478,0.0,15.152,0.74,11.212
2.486,0.0,15.152,0.703,10.652
2.494,0.0,15.152,0.706,10.697
2.502,0.0,15.152,0.699,10.591
2.51,0.0,15.152,0.701,10.622
2.518,0.0,15.152,0.699,10.591
2.526,0.0,15.148,0.7,10.604
2.534,0.0,15.152,0.702,10.637
2.543,0.0,15.152,0.699,10.591
2.551,0.0,15.152,0.698,10.576
2.559,0.0,15.152,0.698,10.576
2.567,0.0,15.152,0.701,10.622
2.575,0.0,15.152,0.699,10.591
2.583,0.0,15.152,0.711,10.773
2.592,0.0,15.152,0.699,10.591
2.603,0.0,15.152,0.697,10.561
2.614,0.0,15.152,0.7,10.606
2.626,0.0,15.152,0.699,10.591
2.638,0.0,15.152,0.712,10.788
2.65,0.0,15.152,0.698,10.576
2.662,0.0,15.152,0.699,10.591
2.675,0.0,15.152,0.706,10.697
2.687,0.0,15.152,0.711,10.773
2.699,0.0,15.152,0.698,10.576
2.711,0.0,15.148,0.698,10.573
2.722,0.0,15.152,0.687,10.409
2.734,0.0,15.152,0.699,10.591
2.745,0.0,15.152,0.699,10.591
2.757,0.0,15.148,0.702,10.634
2.768,0.0,15.156,0.705,10.685
2.78,0.0,15.148,0.732,11.088
2.792,0.0,15.152,0.712,10.788
2.804,0.0,15.152,0.706,10.697
2.816,0.0,15.152,0.699,10.591
2.828,0.0,15.152,0.7,10.606
2.839,0.0,15.152,0.7,10.606
2.851,0.0,15.152,0.698,10.576
2.863,0.0,15.152,0.732,11.091
2.875,0.0,15.148,0.741,11.225
2.887,0.0,15.148,0.755,11.437
2.901,0.0,15.152,0.732,11.091
2.915,0.0,15.152,0.734,11.122
2.927,0.0,15.148,0.702,10.634
2.938,0.0,15.148,0.726,10.997
2.949,0.0,15.152,0.703,10.652
2.96,0.0,15.152,0.705,10.682
2.971,0.0,15.152,0.731,11.076
2.982,0.0,15.152,0.699,10.591
2.992,0.0,15.152,0.709,10.743
3.003,0.0,15.152,0.698,10.576
3.013,0.0,15.152,0.704,10.667
3.024,0.0,15.152,0.7,10.606
3.035,0.0,15.152,0.698,10.576
3.046,0.0,15.152,0.731,11.076
3.056,0.0,15.148,0.702,10.634
3.067,0.0,15.148,0.709,10.74
3.078,0.0,15.152,0.702,10.637
3.089,0.0,15.152,0.702,10.637
3.1,0.0,15.152,0.709,10.743
3.112,0.0,15.152,0.699,10.591
3.123,0.0,15.152,0.701,10.622
3.136,0.0,15.152,0.698,10.576
3.149,0.0,15.152,0.699,10.591
3.161,0.0,15.148,0.699,10.588
3.173,0.0,15.152,0.704,10.667
3.185,0.0,15.152,0.702,10.637
3.197,0.0,15.152,0.731,11.076
3.208,0.0,15.152,0.7,10.606
3.22,0.0,15.152,0.698,10.576
3.232,0.0,15.152,0.698,10.576
3.244,0.0,15.152,0.702,10.637
3.256,0.0,15.152,0.676,10.243
3.267,0.0,15.148,0.697,10.558
3.279,0.0,15.152,0.702,10.637
3.29,0.0,15.156,0.699,10.594
3.302,0.0,15.148,0.711,10.77
3.312,0.0,15.152,0.735,11.137
3.323,0.0,15.152,0.702,10.637
3.333,0.0,15.148,0.7,10.604
3.344,0.0,15.152,0.698,10.576
3.354,0.0,15.148,0.724,10.967
3.365,0.0,15.152,0.699,10.591
3.376,0.0,15.152,0.703,10.652
3.387,0.0,15.152,0.7,10.606
3.397,0.0,15.152,0.702,10.637
3.409,0.0,15.148,0.7,10.604
3.421,0.0,15.152,0.725,10.985
3.433,0.0,15.152,0.698,10.576
3.445,0.0,15.152,0.7,10.606
3.457,0.0,15.148,0.699,10.588
3.47,0.0,15.152,0.698,10.576
3.481,0.0,15.148,0.698,10.573
3.493,0.0,15.152,0.699,10.591
3.504,0.0,15.152,0.734,11.122
3.515,0.0,15.152,0.698,10.576
3.526,0.0,15.152,0.699,10.591
3.536,0.0,15.156,0.699,10.594
3.547,0.0,15.152,0.7,10.606
3.558,0.0,15.152,0.699,10.591
3.569,0.0,15.152,0.696,10.546
3.579,0.0,15.156,0.734,11.125
3.59,0.0,15.152,0.704,10.667
3.601,0.0,15.152,0.701,10.622
3.613,0.0,15.148,0.737,11.164
3.625,0.0,15.152,0.699,10.591
3.636,0.0,15.152,0.699,10.591
3.648,0.0,15.152,0.699,10.591
3.66,0.0,15.152,0.702,10.637
3.672,0.0,15.148,0.68,10.301
3.684,0.0,15.152,0.702,10.637
3.697,0.0,15.152,0.704,10.667
3.709,0.0,15.152,0.704,10.667
3.721,0.0,15.152,0.722,10.94
3.733,0.0,15.152,0.699,10.591
3.744,0.0,15.152,0.7,10.606
3.756,0.0,15.152,0.7,10.606
3.768,0.0,15.152,0.696,10.546
3.779,0.0,15.152,0.703,10.652
3.79,0.0,15.152,0.705,10.682
3.802,0.0,15.152,0.699,10.591
3.813,0.0,15.152,0.734,11.122
3.825,0.0,15.152,0.7,10.606
3.836,0.0,15.152,0.697,10.561
3.848,0.0,15.152,0.704,10.667
3.859,0.0,15.152,0.707,10.712
3.87,0.0,15.152,0.725,10.985
3.882,0.0,15.156,0.706,10.7
3.893,0.0,15.152,0.706,10.697
3.904,0.0,15.152,0.716,10.849
3.915,0.0,15.152,0.718,10.879
3.925,0.0,15.152,0.706,10.697
3.936,0.0,15.148,0.711,10.77
3.946,0.0,15.152,0.706,10.697
3.957,0.0,15.152,0.703,10.652
3.968,0.0,15.152,0.702,10.637
3.978,0.0,15.148,0.714,10.816
3.989,0.0,15.152,0.7,10.606
3.999,0.0,15.152,0.699,10.591
4.01,0.0,15.148,0.699,10.588
4.02,0.0,15.152,0.729,11.046
4.031,0.0,15.152,0.699,10.591
4.042,0.0,15.152,0.7,10.606
4.052,0.0,15.152,0.699,10.591
4.063,0.0,15.152,0.712,10.788
4.073,0.0,15.148,0.716,10.846
4.084,0.0,15.152,0.699,10.591
4.094,0.0,15.152,0.699,10.591
4.106,0.0,15.148,0.69,10.452
4.119,0.0,15.152,0.699,10.591
4.131,0.0,15.152,0.706,10.697
4.143,0.0,15.152,0.7,10.606
4.156,0.0,15.152,0.702,10.637
4.167,0.0,15.152,0.699,10.591
4.179,0.0,15.148,0.704,10.664
4.191,0.0,15.148,0.699,10.588
4.202,0.0,15.152,0.699,10.591
4.21,0.0,15.152,0.703,10.652
4.218,0.0,15.152,0.697,10.561
4.226,0.0,15.152,0.702,10.637
4.234,0.0,15.152,0.698,10.576
4.242,0.0,15.152,0.699,10.591
4.25,0.0,15.152,0.701,10.622
4.258,0.0,15.148,0.703,10.649
4.266,0.0,15.152,0.701,10.622
4.274,0.0,15.152,0.703,10.652
4.282,0.0,15.152,0.701,10.622
4.29,0.0,15.148,0.702,10.634
4.299,0.0,15.148,0.697,10.558
4.307,0.0,15.152,0.7,10.606
4.315,0.0,15.148,0.698,10.573
4.323,0.0,15.152,0.711,10.773
4.331,0.0,15.152,0.699,10.591
4.34,0.0,15.152,0.704,10.667
4.348,0.0,15.148,0.698,10.573
4.356,0.0,15.148,0.699,10.588
4.364,0.0,15.152,0.699,10.591
4.372,0.0,15.152,0.704,10.667
4.381,0.0,15.152,0.698,10.576
4.389,0.0,15.152,0.699,10.591
4.397,0.0,15.152,0.698,10.576
4.406,0.0,15.152,0.699,10.591
4.414,0.0,15.152,0.699,10.591
4.422,0.0,15.148,0.711,10.77
4.43,0.0,15.152,0.703,10.652
4.439,0.0,15.152,0.701,10.622
4.449,0.0,15.152,0.699,10.591
4.459,0.0,15.152,0.699,10.591
4.467,0.0,15.152,0.698,10.576
4.475,0.0,15.152,0.7,10.606
4.482,0.0,15.152,0.698,10.576
4.49,0.0,15.152,0.702,10.637
4.498,0.0,15.152,0.697,10.561
4.506,0.0,15.152,0.698,10.576
4.514,0.0,15.152,0.698,10.576
4.522,0.0,15.152,0.699,10.591
4.53,0.0,15.152,0.715,10.834
4.538,0.0,15.152,0.699,10.591
4.546,0.0,15.152,0.699,10.591
4.554,0.0,15.152,0.682,10.334
4.563,0.0,15.152,0.715,10.834
4.571,0.0,15.152,0.705,10.682
4.578,0.0,15.152,0.712,10.788
4.586,0.0,15.152,0.676,10.243
4.594,0.0,15.148,0.732,11.088
4.603,0.0,15.148,0.718,10.876
4.611,0.0,15.148,0.709,10.74
4.619,0.0,15.152,0.707,10.712
4.627,0.0,15.148,0.701,10.619
4.635,0.0,15.152,0.71,10.758
4.643,0.0,15.152,0.699,10.591
4.651,0.0,15.152,0.698,10.576
4.659,0.0,15.152,0.699,10.591
4.668,0.0,15.148,0.697,10.558
4.676,0.0,15.148,0.7,10.604
4.684,0.0,15.152,0.698,10.576
4.693,0.0,15.152,0.699,10.591
4.702,0.0,15.148,0.697,10.558
4.71,0.0,15.152,0.7,10.606
4.718,0.0,15.152,0.698,10.576
4.726,0.0,15.152,0.698,10.576
4.733,0.0,15.152,0.709,10.743
4.742,0.0,15.152,0.699,10.591
4.75,0.0,15.152,0.699,10.591
4.757,0.0,15.156,0.699,10.594
4.765,0.0,15.152,0.7,10.606
4.773,0.0,15.152,0.7,10.606
4.781,0.0,15.152,0.699,10.591
4.789,0.0,15.152,0.7,10.606
4.797,0.0,15.152,0.7,10.606
4.805,0.0,15.152,0.7,10.606
4.813,0.0,15.152,0.702,10.637
4.821,0.0,15.152,0.686,10.394
4.829,0.0,15.152,0.703,10.652
4.837,0.0,15.152,0.713,10.803
4.845,0.0,15.152,0.707,10.712
4.853,0.0,15.152,0.721,10.925
4.861,0.0,15.152,0.736,11.152
4.869,0.0,15.152,0.711,10.773
4.878,0.0,15.152,0.71,10.758
4.886,0.0,15.152,0.74,11.212
4.894,0.0,15.148,0.748,11.331
4.902,0.0,15.152,0.743,11.258
4.911,0.0,15.152,0.757,11.47
4.921,0.0,15.152,0.696,10.546
4.931,0.0,15.152,0.7,10.606
4.941,0.0,15.152,0.711,10.773
4.951,0.0,15.152,0.698,10.576
4.962,0.0,15.152,0.711,10.773
4.972,0.0,15.152,0.686,10.394
4.982,0.0,15.152,0.698,10.576
4.992,0.0,15.152,0.7,10.606
5.002,0.0,15.156,0.696,10.549
5.013,0.0,15.148,0.735,11.134
5.025,0.0,15.152,0.702,10.637
5.037,0.0,15.152,0.709,10.743
5.049,0.0,15.152,0.697,10.561
5.061,0.0,15.152,0.699,10.591
5.073,0.0,15.148,0.718,10.876
5.085,0.0,15.152,0.699,10.591
5.097,0.0,15.152,0.729,11.046
5.109,0.0,15.152,0.702,10.637
5.12,0.0,15.152,0.698,10.576
5.13,0.0,15.148,0.704,10.664
5.141,0.0,15.152,0.703,10.652
5.152,0.0,15.152,0.703,10.652
5.163,0.0,15.152,0.709,10.743
5.174,0.0,15.152,0.713,10.803
5.185,0.0,15.152,0.702,10.637
5.196,0.0,15.156,0.723,10.958
5.206,0.0,15.152,0.702,10.637
5.217,0.0,15.152,0.699,10.591
5.228,0.0,15.148,0.7,10.604
5.239,0.0,15.152,0.7,10.606
5.25,0.0,15.152,0.71,10.758
5.261,0.0,15.152,0.7,10.606
5.272,0.0,15.152,0.68,10.303
5.282,0.0,15.152,0.699,10.591
