Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.908,0.0,15.152,0.678,10.273
2.92,0.0,15.152,0.683,10.349
2.931,0.0,15.152,0.687,10.409
2.943,0.0,15.152,0.678,10.273
2.954,0.0,15.148,0.676,10.24
2.966,0.0,15.152,0.685,10.379
2.977,0.0,15.148,0.688,10.422
2.989,0.0,15.152,0.687,10.409
3.001,0.0,15.152,0.683,10.349
3.013,0.0,15.152,0.691,10.47
3.026,0.0,15.148,0.69,10.452
3.039,0.0,15.152,0.718,10.879
3.051,0.0,15.152,0.707,10.712
3.064,0.0,15.152,0.702,10.637
3.077,0.0,15.152,0.713,10.803
3.09,0.0,15.152,0.701,10.622
3.102,0.0,15.152,0.73,11.061
3.114,0.0,15.152,0.696,10.546
3.127,0.0,15.148,0.698,10.573
3.138,0.0,15.148,0.707,10.71
3.15,0.0,15.152,0.677,10.258
3.161,0.0,15.148,0.704,10.664
3.173,0.0,15.152,0.681,10.319
3.184,0.0,15.152,0.679,10.288
3.196,0.0,15.148,0.697,10.558
3.207,0.0,15.152,0.681,10.319
3.219,0.0,15.152,0.682,10.334
3.231,0.0,15.152,0.682,10.334
3.242,0.0,15.152,0.691,10.47
3.254,0.0,15.152,0.683,10.349
3.265,0.0,15.152,0.682,10.334
3.276,0.0,15.152,0.68,10.303
3.287,0.0,15.152,0.715,10.834
3.298,0.0,15.152,0.694,10.515
3.309,0.0,15.156,0.68,10.306
3.32,0.0,15.152,0.712,10.788
3.331,0.0,15.152,0.678,10.273
3.341,0.0,15.152,0.682,10.334
3.352,0.0,15.152,0.679,10.288
3.362,0.0,15.152,0.711,10.773
3.372,0.0,15.152,0.68,10.303
3.382,0.0,15.152,0.678,10.273
3.393,0.0,15.152,0.677,10.258
3.403,0.0,15.148,0.689,10.437
3.414,0.0,15.152,0.677,10.258
3.424,0.0,15.152,0.678,10.273
3.436,0.0,15.152,0.682,10.334
3.447,0.0,15.152,0.688,10.425
3.459,0.0,15.152,0.678,10.273
3.47,0.0,15.152,0.713,10.803
3.481,0.0,15.152,0.676,10.243
3.492,0.0,15.148,0.678,10.27
3.505,0.0,15.152,0.704,10.667
3.517,0.0,15.152,0.677,10.258
3.528,0.0,15.152,0.683,10.349
3.54,0.0,15.152,0.678,10.273
3.551,0.0,15.152,0.686,10.394
3.563,0.0,15.152,0.692,10.485
3.576,0.0,15.152,0.681,10.319
3.589,0.0,15.152,0.679,10.288
3.6,0.0,15.152,0.679,10.288
3.612,0.0,15.152,0.697,10.561
3.623,0.0,15.152,0.68,10.303
3.635,0.0,15.152,0.678,10.273
3.646,0.0,15.152,0.685,10.379
3.658,0.0,15.152,0.691,10.47
3.669,0.0,15.152,0.681,10.319
3.681,0.0,15.152,0.676,10.243
3.695,0.0,15.152,0.678,10.273
3.711,0.0,15.152,0.679,10.288
3.726,0.0,15.152,0.678,10.273
3.738,0.0,15.152,0.674,10.212
3.749,0.0,15.148,0.689,10.437
3.761,0.0,15.152,0.683,10.349
3.772,0.0,15.152,0.677,10.258
3.783,0.0,15.152,0.678,10.273
3.794,0.0,15.148,0.678,10.27
3.805,0.0,15.152,0.677,10.258
3.816,0.0,15.152,0.678,10.273
3.827,0.0,15.156,0.679,10.291
3.838,0.0,15.152,0.657,9.955
3.849,0.0,15.152,0.678,10.273
3.86,0.0,15.152,0.685,10.379
3.871,0.0,15.148,0.681,10.316
3.882,0.0,15.152,0.682,10.334
3.894,0.0,15.152,0.681,10.319
3.905,0.0,15.152,0.679,10.288
3.916,0.0,15.152,0.681,10.319
3.927,0.0,15.148,0.678,10.27
3.938,0.0,15.152,0.698,10.576
3.95,0.0,15.152,0.681,10.319
3.962,0.0,15.152,0.72,10.909
3.973,0.0,15.152,0.678,10.273
3.985,0.0,15.152,0.68,10.303
3.996,0.0,15.152,0.686,10.394
4.011,0.0,15.152,0.681,10.319
4.026,0.0,15.152,0.68,10.303
4.042,0.0,15.152,0.677,10.258
4.052,0.0,15.152,0.682,10.334
4.064,0.0,15.152,0.682,10.334
4.075,0.0,15.152,0.677,10.258
4.086,0.0,15.148,0.681,10.316
4.097,0.0,15.148,0.688,10.422
4.108,0.0,15.148,0.683,10.346
4.119,0.0,15.152,0.679,10.288
4.13,0.0,15.152,0.68,10.303
4.142,0.0,15.156,0.682,10.336
4.153,0.0,15.152,0.681,10.319
4.164,0.0,15.148,0.682,10.331
4.175,0.0,15.152,0.69,10.455
4.187,0.0,15.152,0.71,10.758
4.199,0.0,15.152,0.687,10.409
4.21,0.0,15.152,0.679,10.288
4.22,0.0,15.152,0.66,10.0
4.232,0.0,15.152,0.679,10.288
4.243,0.0,15.152,0.68,10.303
4.254,0.0,15.152,0.655,9.925
4.265,0.0,15.152,0.677,10.258
4.277,0.0,15.152,0.678,10.273
4.289,0.0,15.152,0.679,10.288
4.3,0.0,15.152,0.676,10.243
4.311,0.0,15.152,0.677,10.258
4.322,0.0,15.152,0.68,10.303
4.333,0.0,15.152,0.677,10.258
4.345,0.0,15.148,0.715,10.831
4.356,0.0,15.152,0.679,10.288
4.367,0.0,15.152,0.679,10.288
4.378,0.0,15.152,0.709,10.743
4.39,0.0,15.152,0.68,10.303
4.401,0.0,15.152,0.679,10.288
4.413,0.0,15.156,0.685,10.382
4.424,0.0,15.152,0.68,10.303
4.436,0.0,15.148,0.68,10.301
4.448,0.0,15.152,0.68,10.303
4.459,0.0,15.148,0.68,10.301
4.47,0.0,15.152,0.674,10.212
4.481,0.0,15.152,0.682,10.334
4.493,0.0,15.156,0.682,10.336
4.504,0.0,15.152,0.687,10.409
4.515,0.0,15.152,0.68,10.303
4.528,0.0,15.152,0.68,10.303
4.539,0.0,15.152,0.68,10.303
4.551,0.0,15.152,0.678,10.273
4.564,0.0,15.152,0.681,10.319
4.577,0.0,15.152,0.679,10.288
4.589,0.0,15.152,0.68,10.303
4.601,0.0,15.152,0.678,10.273
4.612,0.0,15.152,0.715,10.834
4.623,0.0,15.152,0.68,10.303
4.634,0.0,15.152,0.679,10.288
4.646,0.0,15.152,0.714,10.819
4.657,0.0,15.152,0.678,10.273
4.669,0.0,15.152,0.68,10.303
4.68,0.0,15.152,0.712,10.788
4.691,0.0,15.152,0.716,10.849
4.703,0.0,15.148,0.723,10.952
4.715,0.0,15.152,0.742,11.243
4.726,0.0,15.152,0.679,10.288
4.738,0.0,15.152,0.667,10.106
4.749,0.0,15.152,0.682,10.334
4.76,0.0,15.156,0.68,10.306
4.772,0.0,15.152,0.683,10.349
4.783,0.0,15.152,0.683,10.349
4.794,0.0,15.156,0.687,10.412
4.805,0.0,15.152,0.68,10.303
4.817,0.0,15.152,0.68,10.303
4.828,0.0,15.152,0.705,10.682
4.839,0.0,15.156,0.679,10.291
4.851,0.0,15.152,0.679,10.288
4.862,0.0,15.152,0.686,10.394
4.873,0.0,15.148,0.678,10.27
4.885,0.0,15.156,0.679,10.291
4.896,0.0,15.152,0.686,10.394
4.907,0.0,15.152,0.689,10.44
4.919,0.0,15.152,0.682,10.334
4.932,0.0,15.152,0.681,10.319
4.943,0.0,15.152,0.679,10.288
4.954,0.0,15.152,0.705,10.682
4.965,0.0,15.152,0.681,10.319
4.976,0.0,15.152,0.678,10.273
4.987,0.0,15.152,0.712,10.788
4.999,0.0,15.152,0.686,10.394
5.01,0.0,15.152,0.68,10.303
5.022,0.0,15.152,0.678,10.273
5.033,0.0,15.152,0.679,10.288
5.046,0.0,15.152,0.687,10.409
5.059,0.0,15.152,0.68,10.303
5.071,0.0,15.148,0.697,10.558
5.085,0.0,15.148,0.695,10.528
5.098,0.0,15.152,0.728,11.031
5.11,0.0,15.152,0.689,10.44
5.123,0.0,15.148,0.69,10.452
5.136,0.0,15.148,0.688,10.422
5.147,0.0,15.152,0.691,10.47
5.16,0.0,15.152,0.689,10.44
5.172,0.0,15.152,0.699,10.591
5.183,0.0,15.152,0.689,10.44
5.194,0.0,15.152,0.693,10.5
5.206,0.0,15.152,0.687,10.409
5.217,0.0,15.152,0.689,10.44
5.229,0.0,15.148,0.705,10.679
5.24,0.0,15.148,0.689,10.437
5.251,0.0,15.152,0.689,10.44
5.263,0.0,15.152,0.691,10.47
5.274,0.0,15.152,0.687,10.409
5.286,0.0,15.152,0.689,10.44
5.297,0.0,15.148,0.701,10.619
5.309,0.0,15.152,0.679,10.288
5.32,0.0,15.152,0.703,10.652
5.335,0.0,15.152,0.681,10.319
5.346,0.0,15.152,0.681,10.319
5.357,0.0,15.152,0.68,10.303
5.369,0.0,15.152,0.681,10.319
5.38,0.0,15.152,0.682,10.334
5.391,0.0,15.152,0.682,10.334
5.402,0.0,15.152,0.683,10.349
5.413,0.0,15.152,0.678,10.273
5.425,0.0,15.152,0.688,10.425
5.436,0.0,15.152,0.709,10.743
5.446,0.0,15.152,0.697,10.561
5.454,0.0,15.152,0.681,10.319
5.463,0.0,15.152,0.683,10.349
5.472,0.0,15.152,0.681,10.319
5.48,0.0,15.152,0.693,10.5
5.488,0.0,15.152,0.677,10.258
5.497,0.0,15.152,0.687,10.409
5.505,0.0,15.152,0.681,10.319
5.513,0.0,15.152,0.68,10.303
5.522,0.0,15.156,0.68,10.306
5.53,0.0,15.152,0.68,10.303
5.538,0.0,15.152,0.681,10.319
5.546,0.0,15.152,0.679,10.288
5.554,0.0,15.152,0.682,10.334
5.563,0.0,15.152,0.676,10.243
5.571,0.0,15.152,0.679,10.288
5.579,0.0,15.152,0.679,10.288
5.587,0.0,15.152,0.68,10.303
5.596,0.0,15.148,0.696,10.543
5.604,0.0,15.152,0.678,10.273
5.612,0.0,15.156,0.686,10.397
5.621,0.0,15.152,0.679,10.288
5.629,0.0,15.152,0.679,10.288
5.638,0.0,15.152,0.68,10.303
5.647,0.0,15.152,0.682,10.334
5.655,0.0,15.152,0.678,10.273
5.664,0.0,15.152,0.68,10.303
5.672,0.0,15.152,0.682,10.334
5.68,0.0,15.156,0.684,10.367
5.689,0.0,15.152,0.681,10.319
5.698,0.0,15.152,0.682,10.334
5.706,0.0,15.152,0.682,10.334
5.715,0.0,15.148,0.69,10.452
5.723,0.0,15.152,0.688,10.425
5.732,0.0,15.152,0.68,10.303
5.74,0.0,15.152,0.68,10.303
5.749,0.0,15.152,0.679,10.288
5.758,0.0,15.152,0.678,10.273
5.766,0.0,15.152,0.686,10.394
5.775,0.0,15.148,0.679,10.285
5.783,0.0,15.152,0.679,10.288
5.791,0.0,15.152,0.68,10.303
5.799,0.0,15.152,0.679,10.288
5.808,0.0,15.152,0.68,10.303
5.816,0.0,15.152,0.687,10.409
5.825,0.0,15.152,0.681,10.319
5.834,0.0,15.148,0.678,10.27
5.842,0.0,15.152,0.68,10.303
5.85,0.0,15.152,0.68,10.303
5.859,0.0,15.152,0.68,10.303
5.867,0.0,15.152,0.679,10.288
5.875,0.0,15.152,0.678,10.273
5.884,0.0,15.152,0.687,10.409
5.892,0.0,15.152,0.679,10.288
5.901,0.0,15.152,0.683,10.349
5.909,0.0,15.152,0.679,10.288
5.918,0.0,15.152,0.681,10.319
5.926,0.0,15.152,0.68,10.303
5.935,0.0,15.152,0.681,10.319
5.943,0.0,15.152,0.682,10.334
5.952,0.0,15.152,0.687,10.409
5.96,0.0,15.152,0.698,10.576
5.969,0.0,15.148,0.721,10.922
5.977,0.0,15.152,0.714,10.819
5.986,0.0,15.152,0.68,10.303
5.994,0.0,15.148,0.696,10.543
6.003,0.0,15.148,0.672,10.179
6.012,0.0,15.148,0.699,10.588
6.02,0.0,15.152,0.688,10.425
6.029,0.0,15.152,0.681,10.319
6.037,0.0,15.152,0.689,10.44
6.046,0.0,15.152,0.7,10.606
6.054,0.0,15.148,0.682,10.331
6.063,0.0,15.152,0.682,10.334
6.071,0.0,15.152,0.679,10.288
6.08,0.0,15.152,0.68,10.303
6.089,0.0,15.152,0.679,10.288
6.097,0.0,15.152,0.688,10.425
6.106,0.0,15.148,0.677,10.255
6.114,0.0,15.152,0.68,10.303
6.122,0.0,15.152,0.677,10.258
6.131,0.0,15.152,0.686,10.394
6.139,0.0,15.152,0.681,10.319
6.149,0.0,15.152,0.679,10.288
6.16,0.0,15.152,0.68,10.303
6.172,0.0,15.152,0.681,10.319
6.183,0.0,15.152,0.678,10.273
6.194,0.0,15.152,0.679,10.288
6.205,0.0,15.152,0.679,10.288
6.216,0.0,15.152,0.678,10.273
6.227,0.0,15.152,0.679,10.288
6.238,0.0,15.152,0.68,10.303
6.249,0.0,15.152,0.681,10.319
6.261,0.0,15.152,0.679,10.288
6.275,0.0,15.152,0.682,10.334
6.287,0.0,15.152,0.683,10.349
6.298,0.0,15.156,0.685,10.382
6.309,0.0,15.152,0.681,10.319
6.321,0.0,15.148,0.696,10.543
6.333,0.0,15.152,0.688,10.425
6.344,0.0,15.152,0.688,10.425
6.355,0.0,15.152,0.677,10.258
6.366,0.0,15.152,0.681,10.319
6.378,0.0,15.148,0.698,10.573
6.389,0.0,15.148,0.682,10.331
6.401,0.0,15.152,0.68,10.303
6.413,0.0,15.148,0.685,10.376
6.426,0.0,15.148,0.679,10.285
6.437,0.0,15.148,0.694,10.513
6.449,0.0,15.152,0.68,10.303
6.46,0.0,15.152,0.682,10.334
6.471,0.0,15.156,0.679,10.291
6.483,0.0,15.152,0.679,10.288
6.495,0.0,15.152,0.704,10.667
6.507,0.0,15.152,0.679,10.288
6.519,0.0,15.152,0.681,10.319
6.53,0.0,15.152,0.679,10.288
6.541,0.0,15.152,0.686,10.394
6.552,0.0,15.152,0.685,10.379
6.563,0.0,15.152,0.68,10.303
6.574,0.0,15.152,0.682,10.334
6.586,0.0,15.152,0.684,10.364
6.597,0.0,15.152,0.688,10.425
6.608,0.0,15.152,0.68,10.303
6.62,0.0,15.152,0.686,10.394
6.631,0.0,15.152,0.682,10.334
6.643,0.0,15.156,0.692,10.488
6.655,0.0,15.156,0.674,10.215
6.667,0.0,15.152,0.679,10.288
6.679,0.0,15.152,0.708,10.728
6.69,0.0,15.152,0.732,11.091
6.702,0.0,15.152,0.743,11.258
6.713,0.0,15.152,0.711,10.773
6.724,0.0,15.152,0.743,11.258
6.735,0.0,15.152,0.681,10.319
6.746,0.0,15.152,0.688,10.425
6.758,0.0,15.152,0.68,10.303
6.77,0.0,15.152,0.68,10.303
6.781,0.0,15.152,0.678,10.273
6.792,0.0,15.152,0.678,10.273
6.803,0.0,15.152,0.71,10.758
6.815,0.0,15.152,0.679,10.288
6.826,0.0,15.152,0.681,10.319
6.837,0.0,15.152,0.704,10.667
6.848,0.0,15.148,0.689,10.437
6.86,0.0,15.148,0.679,10.285
6.872,0.0,15.152,0.681,10.319
6.883,0.0,15.152,0.684,10.364
6.894,0.0,15.152,0.684,10.364
6.906,0.0,15.152,0.679,10.288
6.917,0.0,15.152,0.68,10.303
6.929,0.0,15.152,0.702,10.637
6.94,0.0,15.152,0.68,10.303
6.951,0.0,15.152,0.687,10.409
6.963,0.0,15.148,0.682,10.331
6.974,0.0,15.152,0.681,10.319
6.986,0.0,15.152,0.679,10.288
6.998,0.0,15.152,0.706,10.697
7.009,0.0,15.156,0.679,10.291
7.021,0.0,15.152,0.657,9.955
7.032,0.0,15.152,0.682,10.334
7.044,0.0,15.152,0.679,10.288
7.055,0.0,15.148,0.687,10.407
7.067,0.0,15.152,0.679,10.288
7.08,0.0,15.148,0.706,10.694
7.095,0.0,15.152,0.691,10.47
7.106,0.0,15.156,0.685,10.382
7.117,0.0,15.152,0.679,10.288
7.128,0.0,15.156,0.686,10.397
7.139,0.0,15.152,0.681,10.319
7.15,0.0,15.152,0.677,10.258
7.162,0.0,15.152,0.695,10.531
7.173,0.0,15.152,0.683,10.349
7.185,0.0,15.156,0.683,10.352
7.197,0.0,15.152,0.686,10.394
7.208,0.0,15.156,0.68,10.306
7.219,0.0,15.156,0.713,10.806
7.231,0.0,15.148,0.682,10.331
7.242,0.0,15.152,0.686,10.394
7.253,0.0,15.148,0.703,10.649
7.264,0.0,15.152,0.679,10.288
7.275,0.0,15.152,0.682,10.334
7.286,0.0,15.152,0.696,10.546
7.297,0.0,15.152,0.714,10.819
7.308,0.0,15.152,0.681,10.319
7.319,0.0,15.152,0.686,10.394
7.331,0.0,15.152,0.679,10.288
7.342,0.0,15.148,0.683,10.346
7.353,0.0,15.152,0.686,10.394
7.364,0.0,15.152,0.688,10.425
7.375,0.0,15.152,0.681,10.319
7.386,0.0,15.156,0.682,10.336
7.397,0.0,15.152,0.698,10.576
7.408,0.0,15.156,0.679,10.291
7.42,0.0,15.152,0.69,10.455
7.431,0.0,15.152,0.682,10.334
7.443,0.0,15.152,0.681,10.319
7.454,0.0,15.148,0.678,10.27
7.466,0.0,15.152,0.683,10.349
7.477,0.0,15.152,0.681,10.319
