Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.206,0.0,1.176,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.27,0.0,5.072,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.012,0.061
0.319,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.103,0.522
0.399,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.011,0.056
0.578,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.631,0.0,15.172,0.028,0.425
0.642,0.0,15.168,0.026,0.394
0.71,0.0,15.164,0.218,3.306
0.72,0.0,15.16,0.413,6.261
0.729,0.0,15.16,0.414,6.276
0.74,0.0,15.172,0.028,0.425
0.75,0.0,15.172,0.026,0.394
0.759,0.0,15.164,0.219,3.321
0.769,0.0,15.16,0.411,6.231
0.779,0.0,15.16,0.517,7.838
0.79,0.0,15.156,0.511,7.745
0.8,0.0,15.156,0.624,9.457
0.811,0.0,15.152,0.722,10.94
0.822,0.0,15.144,0.821,12.433
0.832,0.0,15.148,0.932,14.118
0.843,0.0,15.144,0.911,13.796
0.854,0.0,15.144,0.877,13.281
0.864,0.0,15.148,0.88,13.33
0.875,0.0,15.144,0.876,13.266
0.885,0.0,15.144,0.9,13.63
0.895,0.0,15.14,0.889,13.459
0.905,0.0,15.144,0.886,13.418
0.915,0.0,15.144,0.885,13.402
0.924,0.0,15.144,0.873,13.221
0.935,0.0,15.148,0.889,13.467
0.945,0.0,15.148,0.858,12.997
0.954,0.0,15.148,0.889,13.467
0.964,0.0,15.148,0.894,13.542
0.974,0.0,15.144,0.847,12.827
0.984,0.0,15.148,0.849,12.861
0.994,0.0,15.144,0.843,12.766
1.006,0.0,15.144,0.839,12.706
1.016,0.0,15.148,0.855,12.952
1.027,0.0,15.148,0.843,12.77
1.038,0.0,15.148,0.841,12.739
1.048,0.0,15.144,0.82,12.418
1.059,0.0,15.144,0.837,12.676
1.069,0.0,15.148,0.84,12.724
1.081,0.0,15.152,0.85,12.879
1.09,0.0,15.144,0.882,13.357
1.1,0.0,15.148,0.85,12.876
1.11,0.0,15.144,0.854,12.933
1.12,0.0,15.144,0.848,12.842
1.129,0.0,15.168,0.028,0.425
1.14,0.0,15.172,0.028,0.425
1.149,0.0,15.16,0.314,4.76
1.159,0.0,15.16,0.415,6.291
1.169,0.0,15.156,0.51,7.73
1.179,0.0,15.152,0.618,9.364
1.189,0.0,15.152,0.724,10.97
1.2,0.0,15.148,0.823,12.467
1.211,0.0,15.144,0.923,13.978
1.221,0.0,15.144,0.964,14.599
1.232,0.0,15.144,0.895,13.554
1.243,0.0,15.148,0.87,13.179
1.253,0.0,15.148,0.87,13.179
1.264,0.0,15.144,0.879,13.312
1.275,0.0,15.148,0.869,13.164
1.285,0.0,15.144,0.878,13.296
1.295,0.0,15.144,0.887,13.433
1.305,0.0,15.144,0.896,13.569
1.315,0.0,15.144,0.867,13.13
1.324,0.0,15.148,0.875,13.254
1.334,0.0,15.148,0.885,13.406
1.344,0.0,15.148,0.878,13.3
1.354,161.0,15.148,0.87,13.179
1.364,157.0,15.144,0.89,13.478
1.374,152.0,15.148,0.868,13.148
1.384,147.0,15.144,0.889,13.463
1.394,142.0,15.148,0.881,13.345
1.405,137.0,15.148,0.897,13.588
1.415,132.0,15.144,0.861,13.039
1.426,127.0,15.148,0.87,13.179
1.437,121.0,15.148,0.876,13.27
1.447,116.0,15.144,0.898,13.599
1.458,113.0,15.144,0.879,13.312
1.469,110.0,15.144,0.865,13.1
1.479,106.0,15.144,0.864,13.084
1.49,103.0,15.148,0.901,13.648
1.501,100.0,15.144,0.889,13.463
1.511,96.0,15.144,0.868,13.145
1.522,92.0,15.144,0.87,13.175
1.533,89.0,15.148,0.859,13.012
1.544,85.0,15.148,0.869,13.164
1.554,81.0,15.144,0.87,13.175
1.565,76.0,15.14,0.928,14.05
1.576,72.0,15.144,0.889,13.463
1.586,68.0,15.144,0.862,13.054
1.597,63.0,15.148,0.866,13.118
1.608,59.0,15.148,0.861,13.042
1.618,54.0,15.144,0.894,13.539
1.629,49.0,15.144,0.888,13.448
1.64,44.0,15.148,0.911,13.8
1.65,39.0,15.14,0.892,13.505
1.661,33.0,15.148,0.883,13.376
1.672,28.0,15.144,0.904,13.69
1.682,23.0,15.144,0.869,13.16
1.693,17.0,15.144,0.882,13.357
1.704,11.0,15.144,0.886,13.418
1.714,5.0,15.148,0.886,13.421
1.724,0.0,15.144,0.875,13.251
1.736,0.0,15.144,0.891,13.493
1.746,0.0,15.144,0.882,13.357
1.756,0.0,15.144,0.908,13.751
1.767,0.0,15.148,0.916,13.876
1.778,0.0,15.144,0.894,13.539
1.788,0.0,15.148,0.876,13.27
1.799,0.0,15.144,0.877,13.281
1.81,0.0,15.144,0.893,13.524
1.82,0.0,15.144,0.904,13.69
1.831,0.0,15.144,0.903,13.675
1.842,0.0,15.144,0.898,13.599
1.852,0.0,15.144,0.924,13.993
1.863,0.0,15.144,0.866,13.115
1.874,0.0,15.144,0.905,13.705
1.884,0.0,15.144,0.902,13.66
1.895,0.0,15.148,0.883,13.376
1.906,0.0,15.148,0.867,13.133
1.916,0.0,15.144,0.943,14.281
1.927,0.0,15.144,0.907,13.736
1.938,0.0,15.144,0.863,13.069
1.948,0.0,15.148,0.861,13.042
1.959,0.0,15.144,0.824,12.479
1.97,0.0,15.148,0.824,12.482
1.98,0.0,15.148,0.831,12.588
1.991,0.0,15.148,0.844,12.785
2.002,0.0,15.148,0.847,12.83
2.012,0.0,15.144,0.843,12.766
2.023,0.0,15.144,0.887,13.433
2.035,0.0,15.148,0.897,13.588
2.045,0.0,15.144,0.829,12.554
2.057,0.0,15.148,0.858,12.997
2.068,0.0,15.144,0.868,13.145
2.078,0.0,15.148,0.83,12.573
2.089,0.0,15.144,0.827,12.524
2.101,0.0,15.148,0.851,12.891
2.111,0.0,15.148,0.83,12.573
2.122,0.0,15.148,0.85,12.876
2.134,0.0,15.144,0.847,12.827
2.144,0.0,15.148,0.83,12.573
2.155,0.0,15.144,0.849,12.857
2.167,0.0,15.144,0.898,13.599
2.177,0.0,15.152,0.832,12.606
2.189,0.0,15.148,0.826,12.512
2.199,0.0,15.144,0.843,12.766
2.209,0.0,15.148,0.825,12.497
2.219,0.0,15.144,0.847,12.827
2.23,0.0,15.144,0.83,12.57
2.239,0.0,15.144,0.838,12.691
2.25,0.0,15.148,0.846,12.815
2.26,0.0,15.144,0.857,12.978
2.27,0.0,15.148,0.858,12.997
2.28,0.0,15.144,0.827,12.524
2.291,0.0,15.144,0.868,13.145
2.302,0.0,15.148,0.838,12.694
2.312,0.0,15.144,0.829,12.554
2.324,0.0,15.144,0.875,13.251
2.335,0.0,15.148,0.853,12.921
2.345,0.0,15.144,0.844,12.782
2.357,0.0,15.148,0.859,13.012
2.368,0.0,15.144,0.869,13.16
2.378,0.0,15.148,0.838,12.694
2.39,0.0,15.148,0.862,13.058
2.401,0.0,15.144,0.842,12.751
2.411,0.0,15.148,0.848,12.846
2.423,0.0,15.144,0.898,13.599
2.434,0.0,15.144,0.879,13.312
2.444,0.0,15.148,0.85,12.876
2.456,0.0,15.144,0.87,13.175
2.467,0.0,15.144,0.87,13.175
2.478,0.0,15.148,0.841,12.739
2.489,0.0,15.144,0.875,13.251
2.5,0.0,15.14,0.896,13.565
2.511,0.0,15.148,0.84,12.724
2.522,0.0,15.144,0.884,13.387
2.533,0.0,15.148,0.854,12.936
2.544,0.0,15.148,0.856,12.967
2.555,0.0,15.148,0.853,12.921
2.566,0.0,15.144,0.862,13.054
2.577,0.0,15.148,0.843,12.77
2.588,0.0,15.148,0.852,12.906
2.599,0.0,15.148,0.84,12.724
2.61,0.0,15.148,0.852,12.906
2.621,0.0,15.144,0.847,12.827
2.632,0.0,15.148,0.833,12.618
2.643,0.0,15.148,0.847,12.83
2.654,0.0,15.148,0.854,12.936
2.665,0.0,15.144,0.806,12.206
2.676,0.0,15.144,0.837,12.676
2.687,0.0,15.148,0.821,12.437
2.698,0.0,15.148,0.811,12.285
2.709,0.0,15.148,0.823,12.467
2.72,0.0,15.144,0.824,12.479
2.731,0.0,15.144,0.842,12.751
2.742,0.0,15.144,0.853,12.918
2.753,0.0,15.148,0.894,13.542
2.764,0.0,15.148,0.823,12.467
2.775,0.0,15.144,0.822,12.448
2.786,0.0,15.148,0.826,12.512
2.797,0.0,15.148,0.825,12.497
2.808,0.0,15.144,0.825,12.494
2.819,0.0,15.144,0.829,12.554
2.83,0.0,15.148,0.834,12.633
2.841,0.0,15.148,0.837,12.679
2.852,0.0,15.148,0.836,12.664
2.863,0.0,15.144,0.864,13.084
2.873,0.0,15.144,0.858,12.994
2.885,0.0,15.144,0.862,13.054
2.896,0.0,15.148,0.831,12.588
2.906,0.0,15.144,0.869,13.16
2.918,0.0,15.144,0.843,12.766
2.928,0.0,15.148,0.835,12.649
2.939,0.0,15.148,0.834,12.633
2.95,0.0,15.148,0.836,12.664
2.961,0.0,15.148,0.836,12.664
2.972,0.0,15.148,0.83,12.573
2.983,0.0,15.148,0.838,12.694
2.994,0.0,15.148,0.855,12.952
3.004,0.0,15.148,0.831,12.588
3.016,0.0,15.14,0.832,12.596
3.027,0.0,15.148,0.826,12.512
3.037,0.0,15.148,0.835,12.649
3.049,0.0,15.148,0.825,12.497
3.059,0.0,15.148,0.821,12.437
3.07,0.0,15.148,0.838,12.694
3.082,0.0,15.144,0.848,12.842
3.092,0.0,15.144,0.83,12.57
3.103,0.0,15.148,0.82,12.421
3.114,0.0,15.148,0.869,13.164
3.124,0.0,15.148,0.863,13.073
3.135,0.0,15.148,0.852,12.906
3.146,0.0,15.144,0.847,12.827
3.156,0.0,15.144,0.87,13.175
3.167,0.0,15.144,0.864,13.084
3.178,0.0,15.148,0.83,12.573
3.189,0.0,15.148,0.863,13.073
3.2,0.0,15.148,0.884,13.391
3.212,0.0,15.144,0.869,13.16
3.222,0.0,15.144,0.87,13.175
3.233,0.0,15.144,0.928,14.054
3.244,0.0,15.144,0.883,13.372
3.256,0.0,15.144,0.833,12.615
3.266,0.0,15.144,0.883,13.372
3.278,0.0,15.148,0.828,12.543
3.289,0.0,15.148,0.828,12.543
3.299,0.0,15.148,0.832,12.603
3.31,0.0,15.148,0.827,12.527
3.32,0.0,15.148,0.818,12.391
3.329,0.0,15.148,0.825,12.497
3.34,0.0,15.148,0.83,12.573
3.35,0.0,15.148,0.841,12.739
3.359,0.0,15.148,0.833,12.618
3.369,0.0,15.148,0.867,13.133
3.379,0.0,15.148,0.823,12.467
3.389,0.0,15.152,0.867,13.137
3.4,0.0,15.148,0.826,12.512
3.411,0.0,15.144,0.831,12.585
3.421,0.0,15.148,0.829,12.558
3.433,0.0,15.148,0.825,12.497
3.444,0.0,15.148,0.836,12.664
3.455,0.0,15.152,0.82,12.425
3.466,0.0,15.148,0.879,13.315
3.478,0.0,15.148,0.842,12.755
3.488,0.0,15.144,0.824,12.479
3.499,0.0,15.148,0.816,12.361
3.512,0.0,15.144,0.829,12.554
3.522,0.0,15.152,0.836,12.667
3.533,0.0,15.148,0.831,12.588
3.545,0.0,15.148,0.826,12.512
3.555,0.0,15.144,0.825,12.494
3.566,0.0,15.148,0.832,12.603
3.577,0.0,15.152,0.827,12.531
3.587,0.0,15.144,0.831,12.585
3.598,0.0,15.148,0.834,12.633
3.608,0.0,15.144,0.836,12.66
3.617,0.0,15.144,0.835,12.645
3.627,0.0,15.148,0.827,12.527
3.637,0.0,15.148,0.821,12.437
3.647,0.0,15.148,0.83,12.573
3.656,0.0,15.148,0.837,12.679
3.667,0.0,15.148,0.876,13.27
3.676,0.0,15.148,0.836,12.664
3.686,0.0,15.148,0.825,12.497
3.696,0.0,15.148,0.833,12.618
3.707,0.0,15.148,0.842,12.755
3.717,0.0,15.148,0.854,12.936
3.728,0.0,15.148,0.845,12.8
3.739,0.0,15.144,0.925,14.008
3.749,0.0,15.144,0.992,15.023
3.76,0.0,15.144,0.858,12.994
3.771,0.0,15.148,0.835,12.649
3.781,0.0,15.144,0.882,13.357
3.792,0.0,15.144,0.842,12.751
3.803,0.0,15.148,0.846,12.815
3.813,0.0,15.148,0.85,12.876
3.823,0.0,15.144,0.851,12.888
3.834,0.0,15.144,0.867,13.13
3.845,0.0,15.148,0.848,12.846
3.855,0.0,15.148,0.865,13.103
3.866,0.0,15.152,0.935,14.167
3.877,0.0,15.144,0.871,13.19
3.887,0.0,15.144,0.864,13.084
3.898,0.0,15.148,0.829,12.558
