Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.666,0.0,15.132,1.315,19.899
4.676,0.0,15.132,1.36,20.58
4.685,0.0,15.132,1.353,20.474
4.695,0.0,15.132,1.367,20.685
4.704,0.0,15.132,1.361,20.595
4.714,0.0,15.132,1.34,20.277
4.723,0.0,15.128,1.312,19.848
4.733,0.0,15.132,1.316,19.914
4.742,0.0,15.136,1.313,19.874
4.752,0.0,15.132,1.314,19.883
4.761,0.0,15.132,1.319,19.959
4.77,0.0,15.132,1.327,20.08
4.78,0.0,15.136,1.295,19.601
4.789,0.0,15.136,1.314,19.889
4.799,0.0,15.132,1.326,20.065
4.809,0.0,15.136,1.32,19.98
4.818,0.0,15.132,1.318,19.944
4.828,0.0,15.132,1.314,19.883
4.837,0.0,15.132,1.318,19.944
4.847,0.0,15.132,1.287,19.475
4.857,0.0,15.132,1.315,19.899
4.866,0.0,15.132,1.316,19.914
4.876,0.0,15.136,1.314,19.889
4.885,0.0,15.132,1.314,19.883
4.895,0.0,15.136,1.314,19.889
4.905,0.0,15.136,1.357,20.54
4.914,0.0,15.132,1.319,19.959
4.924,0.0,15.132,1.314,19.883
4.933,0.0,15.132,1.315,19.899
4.942,0.0,15.132,1.314,19.883
4.952,0.0,15.132,1.316,19.914
4.961,0.0,15.132,1.32,19.974
4.971,0.0,15.132,1.346,20.368
4.98,0.0,15.132,1.31,19.823
4.99,0.0,15.136,1.314,19.889
4.999,0.0,15.132,1.322,20.005
5.009,0.0,15.132,1.312,19.853
5.018,0.0,15.132,1.315,19.899
5.028,0.0,15.136,1.313,19.874
5.037,0.0,15.132,1.326,20.065
5.046,0.0,15.132,1.295,19.596
5.056,0.0,15.132,1.328,20.095
5.065,0.0,15.132,1.315,19.899
5.074,0.0,15.132,1.313,19.868
5.084,0.0,15.132,1.315,19.899
5.093,0.0,15.132,1.325,20.05
5.102,0.0,15.132,1.326,20.065
5.112,0.0,15.132,1.336,20.216
5.121,0.0,15.132,1.348,20.398
5.13,0.0,15.132,1.312,19.853
5.139,0.0,15.132,1.315,19.899
5.149,0.0,15.132,1.32,19.974
5.158,0.0,15.132,1.317,19.929
5.167,0.0,15.132,1.321,19.989
5.176,0.0,15.136,1.319,19.964
5.186,0.0,15.132,1.32,19.974
5.196,0.0,15.132,1.345,20.353
5.205,0.0,15.132,1.323,20.02
5.215,0.0,15.132,1.321,19.989
5.224,0.0,15.132,1.317,19.929
5.235,0.0,15.132,1.32,19.974
5.244,0.0,15.132,1.317,19.929
5.259,0.0,15.132,1.317,19.929
5.269,0.0,15.132,1.32,19.974
5.278,0.0,15.132,1.319,19.959
5.287,0.0,15.132,1.322,20.005
5.296,0.0,15.128,1.297,19.621
5.305,0.0,15.132,1.326,20.065
5.315,0.0,15.132,1.329,20.11
5.324,0.0,15.136,1.317,19.934
5.332,0.0,15.132,1.32,19.974
5.341,0.0,15.132,1.319,19.959
5.349,0.0,15.132,1.321,19.989
5.358,0.0,15.136,1.318,19.949
5.366,0.0,15.136,1.321,19.995
5.375,0.0,15.136,1.318,19.949
5.383,0.0,15.132,1.32,19.974
5.392,0.0,15.132,1.325,20.05
5.401,0.0,15.136,1.322,20.01
5.414,0.0,15.136,1.324,20.04
5.423,0.0,15.136,1.322,20.01
5.431,0.0,15.132,1.321,19.989
5.44,0.0,15.136,1.318,19.949
5.45,0.0,15.132,1.322,20.005
5.459,0.0,15.132,1.318,19.944
5.469,0.0,15.132,1.322,20.005
5.478,0.0,15.132,1.322,20.005
5.488,0.0,15.132,1.324,20.035
5.497,0.0,15.136,1.304,19.737
5.506,0.0,15.132,1.318,19.944
5.515,0.0,15.132,1.32,19.974
5.524,0.0,15.136,1.318,19.949
5.533,0.0,15.132,1.32,19.974
5.542,0.0,15.132,1.319,19.959
5.551,0.0,15.132,1.32,19.974
5.559,0.0,15.132,1.316,19.914
5.568,0.0,15.136,1.318,19.949
5.577,0.0,15.132,1.318,19.944
5.586,0.0,15.132,1.319,19.959
5.594,0.0,15.132,1.318,19.944
5.603,0.0,15.132,1.331,20.141
5.613,0.0,15.132,1.307,19.778
5.622,0.0,15.132,1.327,20.08
5.632,0.0,15.136,1.319,19.964
5.642,0.0,15.132,1.317,19.929
5.651,0.0,15.136,1.321,19.995
5.661,0.0,15.136,1.317,19.934
5.67,0.0,15.132,1.323,20.02
5.68,0.0,15.128,1.287,19.47
5.689,0.0,15.132,1.319,19.959
5.699,0.0,15.132,1.333,20.171
5.709,0.0,15.136,1.322,20.01
5.719,0.0,15.132,1.324,20.035
5.727,0.0,15.136,1.318,19.949
5.736,0.0,15.136,1.322,20.01
5.746,0.0,15.132,1.324,20.035
5.755,0.0,15.132,1.319,19.959
5.765,0.0,15.136,1.324,20.04
5.775,0.0,15.136,1.318,19.949
5.784,0.0,15.132,1.32,19.974
5.793,0.0,15.136,1.319,19.964
5.803,0.0,15.132,1.329,20.11
5.812,0.0,15.132,1.351,20.443
5.821,0.0,15.132,1.344,20.337
5.831,0.0,15.132,1.325,20.05
5.84,0.0,15.132,1.318,19.944
5.849,0.0,15.132,1.319,19.959
5.859,0.0,15.136,1.317,19.934
5.869,0.0,15.132,1.321,19.989
5.878,0.0,15.132,1.318,19.944
5.888,0.0,15.132,1.363,20.625
5.897,0.0,15.132,1.325,20.05
5.906,0.0,15.132,1.328,20.095
5.915,0.0,15.132,1.322,20.005
5.924,0.0,15.132,1.316,19.914
5.933,0.0,15.132,1.322,20.005
5.942,0.0,15.132,1.317,19.929
5.95,0.0,15.136,1.32,19.98
5.958,0.0,15.136,1.318,19.949
5.967,0.0,15.132,1.321,19.989
5.977,0.0,15.136,1.318,19.949
5.986,0.0,15.132,1.319,19.959
5.995,0.0,15.132,1.359,20.564
6.005,0.0,15.132,1.355,20.504
6.014,0.0,15.132,1.327,20.08
6.023,0.0,15.132,1.32,19.974
6.032,0.0,15.132,1.329,20.11
6.041,0.0,15.136,1.319,19.964
6.05,0.0,15.132,1.321,19.989
6.059,0.0,15.136,1.318,19.949
6.067,0.0,15.132,1.321,19.989
6.076,0.0,15.132,1.317,19.929
6.085,0.0,15.132,1.318,19.944
6.094,0.0,15.132,1.316,19.914
6.102,0.0,15.132,1.321,19.989
6.111,0.0,15.132,1.322,20.005
6.12,0.0,15.128,1.321,19.984
6.128,0.0,15.132,1.324,20.035
6.137,0.0,15.128,1.34,20.272
6.146,0.0,15.132,1.357,20.534
6.155,0.0,15.136,1.322,20.01
6.163,0.0,15.132,1.321,19.989
6.172,0.0,15.136,1.319,19.964
6.181,0.0,15.132,1.323,20.02
6.19,0.0,15.132,1.318,19.944
6.199,0.0,15.132,1.328,20.095
6.208,0.0,15.132,1.316,19.914
6.217,0.0,15.132,1.336,20.216
6.226,0.0,15.132,1.318,19.944
6.234,0.0,15.132,1.32,19.974
6.244,0.0,15.132,1.322,20.005
6.253,0.0,15.136,1.319,19.964
6.262,0.0,15.132,1.358,20.549
6.271,0.0,15.132,1.35,20.428
6.282,0.0,15.132,1.327,20.08
6.291,0.0,15.132,1.328,20.095
6.3,0.0,15.132,1.331,20.141
6.309,0.0,15.132,1.33,20.126
6.318,0.0,15.132,1.329,20.11
6.326,0.0,15.132,1.327,20.08
6.335,0.0,15.136,1.328,20.101
6.344,0.0,15.136,1.334,20.191
6.352,0.0,15.132,1.32,19.974
6.361,0.0,15.132,1.321,19.989
6.37,0.0,15.132,1.321,19.989
6.379,0.0,15.128,1.319,19.954
6.388,0.0,15.132,1.343,20.322
6.397,0.0,15.136,1.291,19.541
6.405,0.0,15.132,1.317,19.929
6.414,0.0,15.136,1.322,20.01
6.423,0.0,15.132,1.318,19.944
6.433,0.0,15.136,1.322,20.01
6.441,0.0,15.132,1.338,20.247
6.45,0.0,15.136,1.317,19.934
6.459,0.0,15.136,1.318,19.949
6.468,0.0,15.132,1.321,19.989
6.477,0.0,15.132,1.318,19.944
6.486,0.0,15.132,1.321,19.989
6.495,0.0,15.132,1.319,19.959
6.504,0.0,15.132,1.339,20.262
6.513,0.0,15.132,1.288,19.49
6.522,0.0,15.132,1.335,20.201
6.53,0.0,15.132,1.313,19.868
6.539,0.0,15.132,1.33,20.126
6.548,0.0,15.132,1.324,20.035
6.558,0.0,15.132,1.319,19.959
6.568,0.0,15.132,1.322,20.005
6.577,0.0,15.132,1.32,19.974
6.586,0.0,15.132,1.321,19.989
6.595,0.0,15.132,1.351,20.443
6.605,0.0,15.132,1.328,20.095
6.614,0.0,15.132,1.324,20.035
6.624,0.0,15.132,1.322,20.005
6.633,0.0,15.132,1.322,20.005
6.642,0.0,15.132,1.32,19.974
6.651,0.0,15.132,1.321,19.989
6.659,0.0,15.132,1.32,19.974
6.668,0.0,15.132,1.322,20.005
6.677,0.0,15.132,1.318,19.944
6.686,0.0,15.132,1.371,20.746
