Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.018,0.091
0.45,0.0,5.076,0.018,0.091
0.462,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.108,0.548
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.771,0.0,15.168,0.028,0.425
0.782,0.0,15.172,0.028,0.425
0.794,0.0,15.168,0.027,0.41
0.806,0.0,15.164,0.128,1.941
0.881,0.0,15.148,0.639,9.68
0.894,0.0,15.168,0.028,0.425
0.905,0.0,15.16,0.225,3.411
0.917,0.0,15.16,0.42,6.367
0.929,0.0,15.152,0.528,8.0
0.941,0.0,15.152,0.643,9.743
0.953,0.0,15.144,0.737,11.161
0.965,0.0,15.148,0.841,12.739
0.977,0.0,15.144,0.913,13.826
0.99,0.0,15.14,0.938,14.201
1.002,0.0,15.14,0.912,13.808
1.014,0.0,15.144,0.896,13.569
1.025,0.0,15.144,0.901,13.645
1.037,0.0,15.144,0.893,13.524
1.049,0.0,15.14,0.899,13.611
1.06,0.0,15.144,0.892,13.508
1.071,0.0,15.144,0.895,13.554
1.082,0.0,15.144,0.896,13.569
1.092,0.0,15.144,0.893,13.524
1.103,0.0,15.144,0.901,13.645
1.114,0.0,15.144,0.899,13.614
1.126,0.0,15.144,0.893,13.524
1.137,0.0,15.144,0.891,13.493
1.147,0.0,15.144,0.898,13.599
1.158,0.0,15.144,0.916,13.872
1.168,0.0,15.144,0.898,13.599
1.178,0.0,15.144,0.894,13.539
1.188,0.0,15.144,0.896,13.569
1.199,0.0,15.14,0.881,13.338
1.21,0.0,15.144,0.895,13.554
1.22,0.0,15.144,0.893,13.524
1.23,0.0,15.148,0.894,13.542
1.24,0.0,15.144,0.9,13.63
1.252,0.0,15.144,0.911,13.796
1.264,0.0,15.144,0.895,13.554
1.275,0.0,15.172,0.028,0.425
1.285,0.0,15.168,0.028,0.425
1.296,0.0,15.16,0.226,3.426
1.308,0.0,15.16,0.42,6.367
1.319,0.0,15.16,0.421,6.382
1.33,0.0,15.152,0.527,7.985
1.341,213.0,15.148,0.64,9.695
1.352,212.0,15.148,0.739,11.194
1.364,211.0,15.144,0.841,12.736
1.375,210.0,15.144,0.919,13.917
1.386,209.0,15.144,0.884,13.387
1.397,208.0,15.14,0.881,13.338
1.409,206.0,15.144,0.887,13.433
1.42,205.0,15.144,0.868,13.145
1.431,203.0,15.148,0.874,13.239
1.442,201.0,15.144,0.878,13.296
1.453,198.0,15.144,0.869,13.16
1.464,196.0,15.144,0.868,13.145
1.476,193.0,15.144,0.909,13.766
1.488,191.0,15.144,0.915,13.857
1.499,188.0,15.144,0.922,13.963
1.51,185.0,15.144,0.913,13.826
1.521,181.0,15.144,0.868,13.145
1.532,178.0,15.144,0.894,13.539
1.543,174.0,15.144,0.869,13.16
1.554,170.0,15.148,0.864,13.088
1.564,166.0,15.144,0.876,13.266
1.574,162.0,15.144,0.895,13.554
1.584,157.0,15.14,0.866,13.111
1.595,153.0,15.144,0.865,13.1
1.606,148.0,15.144,0.863,13.069
1.616,143.0,15.144,0.863,13.069
1.627,138.0,15.144,0.861,13.039
1.637,133.0,15.144,0.864,13.084
1.648,127.0,15.144,0.864,13.084
1.659,122.0,15.144,0.871,13.19
1.67,116.0,15.148,0.862,13.058
1.681,110.0,15.148,0.86,13.027
1.692,106.0,15.144,0.862,13.054
1.703,103.0,15.148,0.862,13.058
1.714,100.0,15.144,0.865,13.1
1.725,96.0,15.144,0.868,13.145
1.736,92.0,15.148,0.86,13.027
1.748,89.0,15.148,0.861,13.042
1.759,85.0,15.144,0.861,13.039
1.77,81.0,15.148,0.861,13.042
1.781,77.0,15.144,0.861,13.039
1.792,72.0,15.144,0.88,13.327
1.804,68.0,15.144,0.863,13.069
1.815,63.0,15.148,0.868,13.148
1.826,59.0,15.144,0.862,13.054
1.837,54.0,15.144,0.864,13.084
1.848,49.0,15.144,0.869,13.16
1.86,44.0,15.144,0.866,13.115
1.871,39.0,15.144,0.861,13.039
1.882,34.0,15.144,0.868,13.145
1.893,28.0,15.148,0.864,13.088
1.904,23.0,15.148,0.872,13.209
1.915,17.0,15.148,0.864,13.088
1.926,11.0,15.144,0.862,13.054
1.937,5.0,15.144,0.861,13.039
1.949,0.0,15.148,0.86,13.027
1.962,0.0,15.144,0.861,13.039
1.974,0.0,15.148,0.877,13.285
1.986,0.0,15.148,0.866,13.118
1.998,0.0,15.14,0.874,13.232
2.01,0.0,15.144,0.872,13.206
2.023,0.0,15.144,0.872,13.206
2.036,0.0,15.148,0.87,13.179
2.048,0.0,15.144,0.873,13.221
2.059,0.0,15.148,0.871,13.194
2.071,0.0,15.144,0.872,13.206
2.082,0.0,15.144,0.88,13.327
2.093,0.0,15.148,0.872,13.209
2.104,0.0,15.144,0.871,13.19
2.115,0.0,15.144,0.875,13.251
2.126,0.0,15.148,0.873,13.224
2.138,0.0,15.144,0.875,13.251
2.148,0.0,15.144,0.886,13.418
2.159,0.0,15.144,0.874,13.236
2.169,0.0,15.148,0.875,13.254
2.18,0.0,15.144,0.875,13.251
2.19,0.0,15.144,0.878,13.296
2.2,0.0,15.144,0.877,13.281
2.211,0.0,15.144,0.881,13.342
2.221,0.0,15.148,0.861,13.042
2.232,0.0,15.144,0.869,13.16
2.242,0.0,15.14,0.862,13.051
2.253,0.0,15.144,0.861,13.039
2.264,0.0,15.144,0.86,13.024
2.275,0.0,15.144,0.876,13.266
2.286,0.0,15.144,0.863,13.069
2.298,0.0,15.144,0.888,13.448
2.309,0.0,15.14,0.873,13.217
2.32,0.0,15.148,0.865,13.103
2.331,0.0,15.144,0.866,13.115
2.342,0.0,15.104,2.149,32.458
2.353,0.0,15.104,2.154,32.534
2.364,0.0,15.108,2.155,32.558
2.375,0.0,15.108,2.158,32.603
2.387,0.0,15.104,2.162,32.655
2.398,0.0,15.108,2.154,32.543
2.409,0.0,15.108,2.159,32.618
2.421,0.0,15.104,2.155,32.549
2.433,0.0,15.108,2.172,32.815
2.445,0.0,15.104,2.162,32.655
2.456,0.0,15.104,2.164,32.685
2.468,0.0,15.108,2.16,32.633
2.479,0.0,15.104,2.162,32.655
2.491,0.0,15.104,2.206,33.319
2.502,0.0,15.104,2.164,32.685
2.513,0.0,15.104,2.162,32.655
2.525,0.0,15.108,2.207,33.343
2.536,0.0,15.104,2.16,32.625
2.547,0.0,15.108,2.163,32.679
2.558,0.0,15.104,2.172,32.806
2.57,0.0,15.108,2.161,32.648
2.581,0.0,15.108,2.163,32.679
2.592,0.0,15.104,2.173,32.821
2.603,0.0,15.104,2.161,32.64
2.614,0.0,15.108,2.171,32.799
2.626,0.0,15.108,2.163,32.679
2.637,0.0,15.108,2.171,32.799
2.649,0.0,15.104,2.167,32.73
2.659,0.0,15.108,2.162,32.663
2.669,0.0,15.104,2.163,32.67
2.679,0.0,15.108,2.164,32.694
2.69,0.0,15.104,2.167,32.73
2.7,0.0,15.108,2.165,32.709
2.71,0.0,15.108,2.164,32.694
2.72,0.0,15.108,2.164,32.694
2.731,0.0,15.104,2.164,32.685
2.741,0.0,15.108,2.179,32.92
2.752,0.0,15.108,2.173,32.83
2.763,0.0,15.104,2.17,32.776
2.774,0.0,15.104,2.18,32.927
2.785,0.0,15.104,2.175,32.851
2.796,0.0,15.108,2.165,32.709
2.811,0.0,15.104,2.189,33.063
2.822,0.0,15.108,2.166,32.724
2.833,0.0,15.108,2.176,32.875
2.844,0.0,15.104,2.176,32.866
2.856,0.0,15.108,2.164,32.694
2.867,0.0,15.108,2.154,32.543
2.878,0.0,15.104,2.166,32.715
2.889,0.0,15.108,2.165,32.709
2.902,0.0,15.104,2.164,32.685
2.914,0.0,15.108,2.166,32.724
2.925,0.0,15.104,2.183,32.972
2.936,0.0,15.104,2.166,32.715
2.947,0.0,15.104,2.168,32.745
2.958,0.0,15.104,2.167,32.73
2.97,0.0,15.104,2.166,32.715
2.981,0.0,15.104,2.166,32.715
2.992,0.0,15.108,2.168,32.754
3.003,0.0,15.108,2.168,32.754
3.014,0.0,15.104,2.168,32.745
3.025,0.0,15.104,2.175,32.851
3.036,0.0,15.104,2.172,32.806
3.047,0.0,15.108,2.173,32.83
3.057,0.0,15.108,2.214,33.449
3.068,0.0,15.104,2.171,32.791
3.078,0.0,15.108,2.169,32.769
3.088,0.0,15.104,2.169,32.761
3.098,0.0,15.104,2.214,33.44
3.109,0.0,15.104,2.168,32.745
3.119,0.0,15.108,2.169,32.769
3.129,0.0,15.108,2.167,32.739
3.139,0.0,15.104,2.168,32.745
3.15,0.0,15.108,2.171,32.799
3.161,0.0,15.108,2.166,32.724
3.172,0.0,15.108,2.169,32.769
3.184,0.0,15.104,2.175,32.851
3.198,0.0,15.108,2.168,32.754
3.212,0.0,15.108,2.169,32.769
3.224,0.0,15.104,2.174,32.836
3.235,0.0,15.104,2.168,32.745
3.247,0.0,15.108,2.17,32.784
3.258,0.0,15.108,2.174,32.845
3.269,0.0,15.108,2.175,32.86
3.281,0.0,15.108,2.168,32.754
3.292,0.0,15.104,2.176,32.866
3.303,0.0,15.104,2.17,32.776
3.314,0.0,15.108,2.169,32.769
3.325,0.0,15.104,2.179,32.912
3.336,0.0,15.108,2.177,32.89
3.348,0.0,15.108,2.178,32.905
3.359,0.0,15.104,2.177,32.881
3.372,0.0,15.108,2.177,32.89
3.384,0.0,15.104,2.191,33.093
3.395,0.0,15.104,2.175,32.851
3.407,0.0,15.108,2.176,32.875
3.418,0.0,15.108,2.173,32.83
3.429,0.0,15.108,2.179,32.92
3.441,0.0,15.104,2.218,33.501
3.451,0.0,15.104,2.174,32.836
3.46,0.0,15.104,2.173,32.821
3.468,0.0,15.108,2.172,32.815
3.477,0.0,15.104,2.232,33.712
3.485,0.0,15.104,2.24,33.833
3.494,0.0,15.104,2.22,33.531
3.502,0.0,15.104,2.252,34.014
3.51,0.0,15.1,2.234,33.733
3.519,0.0,15.104,2.242,33.863
3.527,0.0,15.108,2.175,32.86
3.536,0.0,15.104,2.181,32.942
3.544,0.0,15.108,2.175,32.86
3.552,0.0,15.104,2.175,32.851
3.56,0.0,15.108,2.174,32.845
3.569,0.0,15.108,2.173,32.83
3.577,0.0,15.108,2.173,32.83
3.585,0.0,15.104,2.174,32.836
3.593,0.0,15.108,2.173,32.83
3.601,0.0,15.104,2.176,32.866
3.61,0.0,15.104,2.174,32.836
3.618,0.0,15.108,2.175,32.86
3.626,0.0,15.108,2.173,32.83
3.635,0.0,15.104,2.189,33.063
3.644,0.0,15.108,2.179,32.92
3.652,0.0,15.104,2.178,32.897
3.66,0.0,15.104,2.178,32.897
3.668,0.0,15.104,2.176,32.866
