Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.713,68.0,15.144,0.922,13.963
1.724,63.0,15.144,0.938,14.205
1.736,59.0,15.144,0.91,13.781
1.747,54.0,15.144,0.925,14.008
1.759,49.0,15.144,0.948,14.357
1.77,44.0,15.144,0.963,14.584
1.781,39.0,15.148,0.921,13.951
1.793,33.0,15.148,0.941,14.254
1.805,28.0,15.148,0.993,15.042
1.817,23.0,15.144,0.921,13.948
1.828,17.0,15.144,0.954,14.447
1.841,11.0,15.144,0.956,14.478
1.853,5.0,15.148,0.922,13.966
1.864,0.0,15.144,1.024,15.507
1.876,0.0,15.144,0.932,14.114
1.888,0.0,15.144,0.911,13.796
1.9,0.0,15.144,0.991,15.008
1.912,0.0,15.148,0.926,14.027
1.923,0.0,15.148,0.92,13.936
1.935,0.0,15.144,0.973,14.735
1.947,0.0,15.148,0.914,13.845
1.959,0.0,15.148,0.927,14.042
1.971,0.0,15.144,0.944,14.296
1.983,0.0,15.144,0.935,14.16
1.995,0.0,15.144,0.937,14.19
2.006,0.0,15.144,0.937,14.19
2.018,0.0,15.148,0.914,13.845
2.03,0.0,15.144,0.953,14.432
2.042,0.0,15.148,0.912,13.815
2.054,0.0,15.148,0.916,13.876
2.066,0.0,15.14,0.995,15.064
2.077,0.0,15.148,0.95,14.391
2.089,0.0,15.148,0.912,13.815
2.1,0.0,15.148,0.957,14.497
2.112,0.0,15.148,0.928,14.057
2.123,0.0,15.148,0.924,13.997
2.135,0.0,15.148,1.017,15.406
2.146,0.0,15.144,0.909,13.766
2.158,0.0,15.148,0.919,13.921
2.169,0.0,15.144,0.905,13.705
2.181,0.0,15.148,0.962,14.572
2.193,0.0,15.148,0.924,13.997
2.205,0.0,15.148,0.938,14.209
2.217,0.0,15.148,0.908,13.754
2.229,0.0,15.144,1.001,15.159
2.241,0.0,15.148,0.923,13.982
2.252,0.0,15.144,0.928,14.054
2.264,0.0,15.144,0.965,14.614
2.275,0.0,15.148,0.926,14.027
2.287,0.0,15.144,0.918,13.902
2.298,0.0,15.148,0.954,14.451
2.31,0.0,15.144,0.91,13.781
2.321,0.0,15.148,0.91,13.785
2.333,0.0,15.148,0.992,15.027
2.344,0.0,15.144,0.956,14.478
2.356,0.0,15.148,0.916,13.876
2.368,0.0,15.148,0.954,14.451
2.379,0.0,15.148,0.927,14.042
2.391,0.0,15.148,0.934,14.148
2.402,0.0,15.144,0.893,13.524
2.414,0.0,15.144,0.91,13.781
2.426,0.0,15.148,0.928,14.057
2.438,0.0,15.148,0.984,14.906
2.45,0.0,15.148,0.909,13.77
2.462,0.0,15.148,0.936,14.179
2.473,0.0,15.144,0.987,14.947
2.485,0.0,15.148,0.944,14.3
2.497,0.0,15.148,1.002,15.178
2.509,0.0,15.148,0.911,13.8
2.521,0.0,15.148,0.907,13.739
2.533,0.0,15.148,0.956,14.481
2.544,0.0,15.148,0.931,14.103
2.556,0.0,15.148,0.916,13.876
2.568,0.0,15.144,1.001,15.159
2.58,0.0,15.148,0.916,13.876
2.592,0.0,15.148,0.929,14.072
2.604,0.0,15.148,0.911,13.8
2.615,0.0,15.148,0.919,13.921
2.627,0.0,15.148,0.946,14.33
2.639,0.0,15.144,0.935,14.16
2.651,0.0,15.144,0.914,13.842
2.663,0.0,15.148,0.93,14.088
2.675,0.0,15.144,0.927,14.038
2.687,0.0,15.148,0.907,13.739
2.699,0.0,15.144,0.974,14.75
2.71,0.0,15.148,0.951,14.406
2.723,0.0,15.148,0.892,13.512
2.735,0.0,15.148,0.951,14.406
2.747,0.0,15.144,0.892,13.508
2.758,0.0,15.148,0.909,13.77
2.77,0.0,15.144,0.969,14.675
2.782,0.0,15.148,0.92,13.936
2.794,0.0,15.152,0.961,14.561
2.806,0.0,15.148,0.931,14.103
2.818,0.0,15.144,0.894,13.539
2.83,0.0,15.148,0.949,14.375
2.841,0.0,15.148,0.914,13.845
2.852,0.0,15.148,0.924,13.997
2.862,0.0,15.148,0.977,14.8
2.873,0.0,15.148,0.957,14.497
2.884,0.0,15.144,1.028,15.568
2.894,0.0,15.144,1.014,15.356
2.905,0.0,15.14,1.1,16.654
2.916,0.0,15.144,1.009,15.28
2.927,0.0,15.144,1.013,15.341
2.938,0.0,15.144,0.997,15.099
2.949,0.0,15.144,0.977,14.796
2.962,0.0,15.144,1.005,15.22
2.973,0.0,15.144,0.983,14.887
2.985,0.0,15.148,0.963,14.588
2.997,0.0,15.144,1.031,15.613
3.008,0.0,15.144,0.982,14.871
3.019,0.0,15.144,0.984,14.902
3.031,0.0,15.144,1.009,15.28
3.043,0.0,15.148,0.976,14.784
3.054,0.0,15.148,0.978,14.815
3.066,0.0,15.14,1.022,15.473
3.077,0.0,15.144,0.997,15.099
3.089,0.0,15.144,0.975,14.765
3.101,0.0,15.14,1.017,15.397
3.113,0.0,15.144,0.977,14.796
3.125,0.0,15.144,0.99,14.993
3.137,0.0,15.144,0.988,14.962
3.148,0.0,15.148,0.982,14.875
3.16,0.0,15.144,1.036,15.689
3.172,0.0,15.14,1.048,15.867
3.184,0.0,15.144,0.982,14.871
3.196,0.0,15.14,1.103,16.699
3.207,0.0,15.148,0.993,15.042
3.219,0.0,15.148,0.95,14.391
3.231,0.0,15.148,1.004,15.209
3.243,0.0,15.144,0.972,14.72
3.255,0.0,15.144,0.967,14.644
3.266,0.0,15.144,1.057,16.007
3.278,0.0,15.148,0.962,14.572
3.289,0.0,15.148,0.963,14.588
3.301,0.0,15.144,1.043,15.795
3.312,0.0,15.144,0.964,14.599
3.324,0.0,15.144,0.959,14.523
3.335,0.0,15.148,1.027,15.557
3.346,0.0,15.148,0.962,14.572
3.357,0.0,15.144,0.962,14.569
3.368,0.0,15.144,1.064,16.113
3.379,0.0,15.148,0.975,14.769
3.39,0.0,15.148,0.978,14.815
3.4,0.0,15.14,1.07,16.2
3.411,0.0,15.144,0.984,14.902
3.422,0.0,15.144,0.983,14.887
3.433,0.0,15.148,1.063,16.102
3.443,0.0,15.148,0.998,15.118
3.452,0.0,15.148,0.978,14.815
3.462,0.0,15.144,1.021,15.462
3.472,0.0,15.144,1.03,15.598
3.482,0.0,15.144,0.983,14.887
3.491,0.0,15.144,0.992,15.023
3.501,0.0,15.14,1.08,16.351
3.511,0.0,15.144,0.988,14.962
3.521,0.0,15.148,0.973,14.739
3.53,0.0,15.144,0.988,14.962
3.54,0.0,15.148,1.008,15.269
3.551,0.0,15.144,1.034,15.659
3.562,0.0,15.144,1.272,19.263
3.572,0.0,15.148,1.005,15.224
3.583,0.0,15.144,0.974,14.75
3.593,0.0,15.144,1.021,15.462
3.604,0.0,15.144,1.005,15.22
3.614,0.0,15.144,0.984,14.902
3.625,0.0,15.144,0.997,15.099
3.635,0.0,15.144,1.05,15.901
3.646,0.0,15.144,0.975,14.765
3.657,0.0,15.148,0.993,15.042
3.668,0.0,15.144,1.084,16.416
3.679,0.0,15.148,0.984,14.906
3.69,0.0,15.144,0.979,14.826
3.7,0.0,15.144,1.019,15.432
3.713,0.0,15.144,0.968,14.659
3.725,0.0,15.148,0.97,14.694
3.735,0.0,15.144,0.999,15.129
3.745,0.0,15.148,0.96,14.542
3.756,0.0,15.144,0.964,14.599
3.766,0.0,15.144,1.047,15.856
3.777,0.0,15.144,0.968,14.659
3.788,0.0,15.148,0.965,14.618
3.799,0.0,15.144,1.01,15.295
3.81,0.0,15.144,0.981,14.856
3.821,0.0,15.148,0.961,14.557
3.832,0.0,15.144,1.0,15.144
3.843,0.0,15.148,0.967,14.648
3.853,0.0,15.148,0.971,14.709
3.865,0.0,15.144,1.041,15.765
3.875,0.0,15.148,0.959,14.527
3.886,0.0,15.148,0.959,14.527
3.897,0.0,15.144,1.005,15.22
3.908,0.0,15.144,0.98,14.841
3.919,0.0,15.144,0.967,14.644
3.93,0.0,15.148,1.001,15.163
3.941,0.0,15.144,0.984,14.902
3.952,0.0,15.144,0.954,14.447
3.964,0.0,15.144,1.013,15.341
3.975,0.0,15.144,0.968,14.659
3.987,0.0,15.148,0.957,14.497
3.998,0.0,15.136,1.242,18.799
4.01,0.0,15.148,1.013,15.345
4.021,0.0,15.148,0.959,14.527
4.033,0.0,15.144,1.005,15.22
4.045,0.0,15.144,0.973,14.735
4.055,0.0,15.14,0.96,14.534
4.066,0.0,15.144,1.046,15.841
4.077,0.0,15.144,0.994,15.053
4.087,0.0,15.144,0.957,14.493
4.097,0.0,15.144,1.004,15.205
4.108,0.0,15.148,0.967,14.648
4.119,0.0,15.148,1.005,15.224
4.129,0.0,15.144,0.97,14.69
4.14,0.0,15.14,1.029,15.579
4.148,0.0,15.144,0.962,14.569
4.156,0.0,15.144,0.98,14.841
4.164,0.0,15.144,1.038,15.719
4.172,0.0,15.144,0.97,14.69
4.18,0.0,15.144,0.958,14.508
4.188,0.0,15.144,0.97,14.69
4.196,0.0,15.144,1.003,15.189
4.204,0.0,15.144,1.032,15.629
4.212,0.0,15.148,0.96,14.542
4.219,0.0,15.148,0.957,14.497
4.227,0.0,15.14,0.968,14.656
4.235,0.0,15.144,1.028,15.568
4.243,0.0,15.144,0.962,14.569
4.251,0.0,15.144,0.944,14.296
4.259,0.0,15.144,0.981,14.856
4.267,0.0,15.14,1.094,16.563
4.275,0.0,15.144,1.008,15.265
4.283,0.0,15.148,0.97,14.694
4.291,0.0,15.144,0.973,14.735
4.299,0.0,15.144,1.053,15.947
4.307,0.0,15.148,0.96,14.542
4.315,0.0,15.148,0.962,14.572
4.323,0.0,15.144,0.992,15.023
4.331,0.0,15.14,1.04,15.746
4.339,0.0,15.144,0.963,14.584
4.348,0.0,15.148,0.963,14.588
4.356,0.0,15.144,0.963,14.584
4.364,0.0,15.144,1.007,15.25
4.372,0.0,15.144,1.032,15.629
4.38,0.0,15.14,0.974,14.746
4.388,0.0,15.14,0.978,14.807
4.396,0.0,15.144,0.998,15.114
4.404,0.0,15.144,1.03,15.598
4.412,0.0,15.144,0.98,14.841
4.42,0.0,15.144,0.978,14.811
4.428,0.0,15.144,0.995,15.068
4.436,0.0,15.144,1.018,15.417
4.444,0.0,15.144,0.976,14.781
4.452,0.0,15.148,0.975,14.769
4.46,0.0,15.144,0.993,15.038
4.468,0.0,15.14,1.081,16.366
4.476,0.0,15.144,1.038,15.719
4.484,0.0,15.144,0.963,14.584
4.493,0.0,15.148,1.027,15.557
4.5,0.0,15.144,1.042,15.78
4.508,0.0,15.144,0.979,14.826
4.516,0.0,15.144,0.991,15.008
4.524,0.0,15.144,0.992,15.023
4.532,0.0,15.144,1.001,15.159
4.54,0.0,15.144,1.008,15.265
4.547,0.0,15.14,1.017,15.397
4.556,0.0,15.144,0.979,14.826
4.564,0.0,15.14,1.103,16.699
4.572,0.0,15.144,1.002,15.174
4.58,0.0,15.144,0.984,14.902
4.588,0.0,15.148,0.979,14.83
4.596,0.0,15.144,0.99,14.993
4.604,0.0,15.14,1.093,16.548
4.612,0.0,15.148,0.977,14.8
4.62,0.0,15.148,0.976,14.784
4.628,0.0,15.144,0.988,14.962
4.636,0.0,15.148,1.041,15.769
4.644,0.0,15.148,0.995,15.072
4.652,0.0,15.144,0.979,14.826
4.659,0.0,15.144,1.012,15.326
4.668,0.0,15.144,1.02,15.447
4.675,0.0,15.144,1.006,15.235
4.683,0.0,15.144,1.013,15.341
4.691,0.0,15.144,0.989,14.977
4.699,0.0,15.144,1.016,15.386
4.707,0.0,15.144,0.976,14.781
4.715,0.0,15.148,0.981,14.86
4.723,0.0,15.148,0.98,14.845
4.731,0.0,15.14,1.059,16.033
4.739,0.0,15.144,0.999,15.129
4.747,0.0,15.144,0.984,14.902
4.754,0.0,15.144,0.983,14.887
4.763,0.0,15.144,0.993,15.038
4.771,0.0,15.144,1.061,16.068
4.779,0.0,15.148,1.026,15.542
4.787,0.0,15.144,0.984,14.902
4.795,0.0,15.144,0.999,15.129
4.803,0.0,15.144,1.05,15.901
4.811,0.0,15.148,0.975,14.769
4.819,0.0,15.144,0.976,14.781
4.828,0.0,15.144,0.988,14.962
4.836,0.0,15.14,1.043,15.791
4.844,0.0,15.144,0.975,14.765
4.855,0.0,15.144,0.974,14.75
4.867,0.0,15.14,1.083,16.397
4.879,0.0,15.144,0.994,15.053
4.891,0.0,15.144,1.021,15.462
4.903,0.0,15.144,1.095,16.583
4.916,0.0,15.14,1.02,15.443
4.928,0.0,15.144,1.025,15.523
4.94,0.0,15.144,1.017,15.401
4.951,0.0,15.144,0.984,14.902
4.963,0.0,15.144,0.996,15.083
4.974,0.0,15.14,0.979,14.822
4.986,0.0,15.144,1.01,15.295
4.997,0.0,15.144,0.986,14.932
5.009,0.0,15.144,0.991,15.008
5.021,0.0,15.144,0.973,14.735
5.033,0.0,15.14,1.015,15.367
5.045,0.0,15.144,0.997,15.099
5.056,0.0,15.148,0.977,14.8
5.066,0.0,15.144,1.017,15.401
5.077,0.0,15.144,0.982,14.871
5.088,0.0,15.144,0.975,14.765
5.099,0.0,15.14,1.107,16.76
5.11,0.0,15.144,0.989,14.977
5.121,0.0,15.144,0.982,14.871
5.132,0.0,15.144,1.017,15.401
5.143,0.0,15.144,0.998,15.114
5.154,0.0,15.144,0.975,14.765
5.166,0.0,15.144,1.056,15.992
5.177,0.0,15.144,1.0,15.144
5.19,0.0,15.144,0.978,14.811
5.201,0.0,15.144,1.057,16.007
5.214,0.0,15.144,0.987,14.947
5.225,0.0,15.144,0.983,14.887
5.237,0.0,15.144,1.038,15.719
5.248,0.0,15.14,0.988,14.958
5.258,0.0,15.148,0.99,14.997
5.269,0.0,15.144,1.003,15.189
5.279,0.0,15.144,0.977,14.796
5.29,0.0,15.144,0.978,14.811
5.3,0.0,15.144,1.061,16.068
5.311,0.0,15.144,0.991,15.008
5.322,0.0,15.144,0.98,14.841
5.332,0.0,15.148,1.057,16.011
5.343,0.0,15.144,1.003,15.189
5.353,0.0,15.14,0.971,14.701
5.364,0.0,15.148,0.996,15.087
5.374,0.0,15.144,1.066,16.144
5.385,0.0,15.148,1.011,15.315
5.395,0.0,15.148,0.993,15.042
5.406,0.0,15.144,1.002,15.174
5.416,0.0,15.144,0.973,14.735
5.427,0.0,15.148,1.026,15.542
5.438,0.0,15.144,1.032,15.629
5.448,0.0,15.144,0.982,14.871
5.459,0.0,15.148,0.986,14.936
5.47,0.0,15.144,1.02,15.447
5.48,0.0,15.144,0.976,14.781
5.491,0.0,15.144,0.98,14.841
5.502,0.0,15.144,1.052,15.931
5.512,0.0,15.148,0.974,14.754
5.523,0.0,15.144,0.979,14.826
5.533,0.0,15.14,1.056,15.988
5.544,0.0,15.148,0.985,14.921
5.555,0.0,15.144,0.991,15.008
5.566,0.0,15.144,1.022,15.477
5.577,0.0,15.148,1.019,15.436
5.588,0.0,15.144,0.974,14.75
5.599,0.0,15.14,1.165,17.638
5.609,0.0,15.144,1.019,15.432
5.62,0.0,15.144,0.979,14.826
5.631,0.0,15.148,1.057,16.011
5.642,0.0,15.148,0.973,14.739
5.656,0.0,15.148,0.976,14.784
5.671,0.0,15.14,1.025,15.518
5.686,0.0,15.144,0.99,14.993
5.699,0.0,15.14,1.05,15.897
5.71,0.0,15.148,0.988,14.966
5.722,0.0,15.144,0.983,14.887
5.734,0.0,15.144,1.023,15.492
5.746,0.0,15.144,0.974,14.75
5.757,0.0,15.144,0.976,14.781
5.768,0.0,15.148,1.016,15.39
5.778,0.0,15.144,0.974,14.75
5.789,0.0,15.148,0.995,15.072
5.799,0.0,15.14,1.056,15.988
5.81,0.0,15.148,1.003,15.193
5.82,0.0,15.144,0.974,14.75
5.831,0.0,15.144,0.989,14.977
5.841,0.0,15.144,0.981,14.856
5.852,0.0,15.144,0.969,14.675
5.862,0.0,15.144,0.998,15.114
5.873,0.0,15.144,1.02,15.447
5.883,0.0,15.148,0.963,14.588
5.894,0.0,15.14,0.991,15.004
5.905,0.0,15.14,1.037,15.7
5.915,0.0,15.144,0.966,14.629
5.926,0.0,15.144,0.977,14.796
5.936,0.0,15.144,1.076,16.295
5.947,0.0,15.148,0.965,14.618
5.957,0.0,15.144,0.979,14.826
5.968,0.0,15.14,1.016,15.382
5.979,0.0,15.14,0.988,14.958
5.99,0.0,15.144,0.98,14.841
6.0,0.0,15.144,1.057,16.007
6.011,0.0,15.14,1.001,15.155
6.021,0.0,15.148,0.978,14.815
6.032,0.0,15.14,1.06,16.048
6.042,0.0,15.148,0.989,14.981
6.053,0.0,15.144,0.979,14.826
6.063,0.0,15.144,0.994,15.053
6.074,0.0,15.144,0.986,14.932
6.084,0.0,15.144,1.002,15.174
6.095,0.0,15.144,0.997,15.099
6.105,0.0,15.144,1.054,15.962
6.116,0.0,15.148,0.979,14.83
6.126,0.0,15.144,1.033,15.644
6.137,0.0,15.144,1.056,15.992
6.148,0.0,15.144,0.981,14.856
6.158,0.0,15.144,0.996,15.083
6.168,0.0,15.14,1.1,16.654
6.179,0.0,15.148,0.981,14.86
6.189,0.0,15.144,0.982,14.871
6.2,0.0,15.14,1.061,16.064
6.21,0.0,15.144,0.986,14.932
6.221,0.0,15.14,0.985,14.913
6.232,0.0,15.144,1.05,15.901
6.242,0.0,15.144,0.992,15.023
6.253,0.0,15.144,0.977,14.796
6.263,0.0,15.144,1.007,15.25
6.274,0.0,15.144,0.982,14.871
6.284,0.0,15.144,0.98,14.841
6.295,0.0,15.148,0.998,15.118
6.305,0.0,15.14,1.054,15.958
6.315,0.0,15.144,0.98,14.841
6.326,0.0,15.148,0.989,14.981
6.337,0.0,15.144,1.03,15.598
6.347,0.0,15.144,1.013,15.341
6.357,0.0,15.144,0.98,14.841
6.368,0.0,15.14,1.021,15.458
6.378,0.0,15.148,0.964,14.603
6.389,0.0,15.144,0.965,14.614
6.4,0.0,15.14,1.043,15.791
6.41,0.0,15.14,0.975,14.762
6.421,0.0,15.14,0.962,14.565
6.432,0.0,15.148,0.98,14.845
6.442,0.0,15.144,0.974,14.75
6.453,0.0,15.144,0.966,14.629
6.463,0.0,15.144,0.992,15.023
6.474,0.0,15.144,0.996,15.083
6.484,0.0,15.144,0.97,14.69
6.494,0.0,15.144,0.979,14.826
6.505,0.0,15.14,1.043,15.791
6.516,0.0,15.144,0.967,14.644
6.526,0.0,15.144,0.983,14.887
6.537,0.0,15.144,1.034,15.659
6.547,0.0,15.144,0.963,14.584
6.558,0.0,15.148,0.965,14.618
6.568,0.0,15.144,1.033,15.644
6.579,0.0,15.148,0.983,14.89
6.589,0.0,15.144,0.971,14.705
6.599,0.0,15.144,1.018,15.417
6.61,0.0,15.144,1.008,15.265
6.62,0.0,15.148,0.964,14.603
6.63,0.0,15.144,0.985,14.917
6.641,0.0,15.144,1.048,15.871
6.651,0.0,15.148,1.0,15.148
6.662,0.0,15.144,0.989,14.977
6.672,0.0,15.144,1.053,15.947
6.683,0.0,15.144,0.968,14.659
6.693,0.0,15.144,1.015,15.371
6.703,0.0,15.144,1.078,16.325
6.714,0.0,15.144,0.97,14.69
6.724,0.0,15.144,0.967,14.644
6.737,0.0,15.144,1.022,15.477
6.748,0.0,15.148,0.966,14.633
6.758,0.0,15.148,0.976,14.784
6.769,0.0,15.144,1.012,15.326
6.779,0.0,15.148,0.988,14.966
6.79,0.0,15.144,0.989,14.977
6.8,0.0,15.14,1.108,16.775
6.811,0.0,15.144,0.993,15.038
6.821,0.0,15.148,0.981,14.86
6.832,0.0,15.148,1.0,15.148
6.842,0.0,15.14,1.007,15.246
6.853,0.0,15.144,0.983,14.887
6.863,0.0,15.148,1.006,15.239
6.874,0.0,15.144,0.991,15.008
6.885,0.0,15.148,0.989,14.981
6.896,0.0,15.144,1.029,15.583
6.906,0.0,15.14,1.048,15.867
6.917,0.0,15.14,1.034,15.655
6.927,0.0,15.14,1.044,15.806
6.938,0.0,15.136,1.132,17.134
6.949,0.0,15.144,0.983,14.887
6.959,0.0,15.148,0.991,15.012
6.97,0.0,15.144,1.051,15.916
6.981,0.0,15.148,0.981,14.86
6.991,0.0,15.144,0.983,14.887
7.002,0.0,15.14,1.023,15.488
7.013,0.0,15.144,0.984,14.902
7.023,0.0,15.144,0.985,14.917
7.033,0.0,15.148,1.023,15.496
7.044,0.0,15.144,0.992,15.023
7.054,0.0,15.144,0.979,14.826
7.065,0.0,15.144,0.994,15.053
7.076,0.0,15.144,0.992,15.023
7.086,0.0,15.144,0.975,14.765
7.096,0.0,15.144,0.98,14.841
7.107,0.0,15.144,0.967,14.644
7.117,0.0,15.144,0.969,14.675
7.128,0.0,15.144,0.974,14.75
7.138,0.0,15.14,1.096,16.593
7.148,0.0,15.144,0.979,14.826
7.16,0.0,15.144,0.981,14.856
7.171,0.0,15.14,1.049,15.882
7.182,0.0,15.14,0.963,14.58
7.194,0.0,15.144,0.986,14.932
7.205,0.0,15.144,1.048,15.871
7.217,0.0,15.144,0.963,14.584
7.228,0.0,15.144,0.972,14.72
7.24,0.0,15.144,1.069,16.189
7.251,0.0,15.148,0.966,14.633
7.263,0.0,15.14,1.004,15.201
7.274,0.0,15.144,1.028,15.568
7.286,0.0,15.144,1.007,15.25
7.297,0.0,15.148,0.974,14.754
7.308,0.0,15.144,0.968,14.659
7.32,0.0,15.148,0.967,14.648
7.331,0.0,15.148,0.976,14.784
7.343,0.0,15.144,0.982,14.871
7.355,0.0,15.144,0.965,14.614
7.365,0.0,15.148,0.978,14.815
7.376,0.0,15.144,0.971,14.705
7.386,0.0,15.148,0.962,14.572
7.397,0.0,15.144,0.99,14.993
7.408,0.0,15.144,1.007,15.25
7.419,0.0,15.14,0.956,14.474
7.429,0.0,15.144,0.982,14.871
7.44,0.0,15.14,1.016,15.382
7.451,0.0,15.144,0.973,14.735
7.462,0.0,15.144,1.016,15.386
7.473,0.0,15.14,1.039,15.73
7.483,0.0,15.144,0.973,14.735
7.494,0.0,15.144,0.996,15.083
7.505,0.0,15.14,1.135,17.184
7.516,0.0,15.144,0.97,14.69
7.526,0.0,15.144,0.982,14.871
7.537,0.0,15.144,1.131,17.128
7.548,0.0,15.144,0.969,14.675
7.559,0.0,15.148,0.968,14.663
7.571,0.0,15.144,1.015,15.371
7.583,0.0,15.144,0.972,14.72
7.595,0.0,15.144,1.001,15.159
7.607,0.0,15.144,0.986,14.932
7.619,0.0,15.144,0.999,15.129
7.631,0.0,15.148,0.971,14.709
7.643,0.0,15.144,0.978,14.811
7.655,0.0,15.148,0.965,14.618
7.667,0.0,15.144,0.983,14.887
7.679,0.0,15.148,0.993,15.042
7.69,0.0,15.144,1.019,15.432
7.702,0.0,15.14,1.065,16.124
7.714,0.0,15.144,1.052,15.931
7.726,0.0,15.144,1.022,15.477
7.737,0.0,15.136,1.33,20.131
7.749,0.0,15.144,0.989,14.977
7.76,0.0,15.14,1.125,17.032
7.772,0.0,15.144,1.037,15.704
7.783,0.0,15.144,1.015,15.371
7.795,0.0,15.144,1.064,16.113
7.806,0.0,15.14,1.003,15.185
