Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.016,0.081
0.561,0.0,5.072,0.016,0.081
0.569,0.0,5.076,0.013,0.066
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.013,0.066
0.634,0.0,5.072,0.09,0.456
0.642,0.0,5.072,0.086,0.436
0.65,0.0,5.072,0.09,0.456
0.658,0.0,5.072,0.088,0.446
0.667,0.0,5.08,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.894,0.0,15.172,0.026,0.394
0.902,0.0,15.168,0.028,0.425
0.958,0.0,15.16,0.227,3.441
0.966,0.0,15.156,0.421,6.381
0.974,0.0,15.16,0.42,6.367
0.982,0.0,15.156,0.528,8.002
0.99,0.0,15.152,0.649,9.834
0.998,0.0,15.172,0.029,0.44
1.007,0.0,15.168,0.027,0.41
1.015,0.0,15.168,0.171,2.594
1.023,0.0,15.16,0.242,3.669
1.032,0.0,15.156,0.42,6.366
1.04,0.0,15.156,0.517,7.836
1.048,0.0,15.156,0.529,8.018
1.056,0.0,15.152,0.634,9.606
1.065,0.0,15.148,0.742,11.24
1.073,0.0,15.148,0.836,12.664
1.081,0.0,15.148,0.839,12.709
1.089,0.0,15.144,0.973,14.735
1.098,0.0,15.144,0.991,15.008
1.106,168.0,15.144,0.927,14.038
1.114,171.0,15.144,0.902,13.66
1.122,174.0,15.14,0.913,13.823
1.131,177.0,15.14,0.994,15.049
1.139,179.0,15.144,0.968,14.659
1.147,181.0,15.148,0.915,13.86
1.159,183.0,15.148,0.912,13.815
1.171,185.0,15.14,0.972,14.716
1.183,187.0,15.14,0.899,13.611
1.195,189.0,15.144,0.913,13.826
1.208,190.0,15.144,0.908,13.751
1.22,191.0,15.148,0.916,13.876
1.232,192.0,15.144,0.946,14.326
1.245,193.0,15.144,0.92,13.932
1.257,194.0,15.144,0.902,13.66
1.269,194.0,15.136,0.928,14.046
1.281,194.0,15.14,0.899,13.611
1.292,195.0,15.144,0.905,13.705
1.303,195.0,15.144,0.966,14.629
1.315,194.0,15.144,0.899,13.614
1.327,194.0,15.144,0.954,14.447
1.339,193.0,15.144,0.966,14.629
1.351,192.0,15.144,0.893,13.524
1.362,191.0,15.144,0.917,13.887
1.373,190.0,15.148,0.961,14.557
1.385,189.0,15.172,0.028,0.425
1.397,188.0,15.164,0.227,3.442
1.408,186.0,15.16,0.423,6.413
1.419,184.0,15.156,0.532,8.063
1.43,182.0,15.152,0.644,9.758
1.442,180.0,15.148,0.74,11.21
1.453,177.0,15.148,0.837,12.679
1.464,175.0,15.144,0.945,14.311
1.475,172.0,15.144,0.901,13.645
1.487,169.0,15.148,0.901,13.648
1.499,166.0,15.144,0.991,15.008
1.511,163.0,15.144,0.91,13.781
1.522,159.0,15.144,0.901,13.645
1.533,155.0,15.14,0.989,14.973
1.544,152.0,15.148,0.911,13.8
1.555,147.0,15.144,0.903,13.675
1.567,143.0,15.144,0.969,14.675
1.578,142.0,15.14,0.894,13.535
1.59,140.0,15.144,0.898,13.599
1.601,139.0,15.14,0.975,14.762
1.612,137.0,15.152,0.69,10.455
1.623,135.0,15.152,0.692,10.485
1.634,133.0,15.152,0.731,11.076
1.645,131.0,15.152,0.685,10.379
1.656,129.0,15.152,0.701,10.622
1.667,126.0,15.144,0.819,12.403
1.679,124.0,15.152,0.689,10.44
1.69,121.0,15.148,0.689,10.437
1.701,119.0,15.152,0.811,12.288
1.712,116.0,15.152,0.692,10.485
1.724,113.0,15.152,0.689,10.44
1.735,110.0,15.148,0.741,11.225
1.747,107.0,15.152,0.689,10.44
1.758,103.0,15.152,0.704,10.667
1.769,100.0,15.152,0.707,10.712
1.781,96.0,15.148,0.687,10.407
1.793,92.0,15.152,0.699,10.591
1.805,89.0,15.152,0.749,11.349
1.817,85.0,15.152,0.688,10.425
1.828,81.0,15.152,0.695,10.531
1.84,77.0,15.152,0.707,10.712
1.852,72.0,15.152,0.721,10.925
1.863,68.0,15.152,0.697,10.561
1.874,63.0,15.148,0.697,10.558
1.885,59.0,15.152,0.691,10.47
1.896,54.0,15.148,0.705,10.679
1.907,49.0,15.152,0.693,10.5
1.918,44.0,15.152,0.686,10.394
1.929,39.0,15.152,0.695,10.531
1.941,34.0,15.152,0.697,10.561
1.952,28.0,15.152,0.677,10.258
1.963,23.0,15.156,0.698,10.579
1.974,17.0,15.148,0.753,11.406
1.985,11.0,15.152,0.672,10.182
1.996,5.0,15.152,0.696,10.546
2.007,0.0,15.148,0.729,11.043
2.018,0.0,15.148,0.677,10.255
2.029,0.0,15.148,0.696,10.543
2.041,0.0,15.152,0.69,10.455
2.054,0.0,15.152,0.734,11.122
2.064,0.0,15.148,0.784,11.876
2.074,0.0,15.152,0.758,11.485
2.084,0.0,15.152,0.722,10.94
2.095,0.0,15.148,0.752,11.391
2.105,0.0,15.148,0.751,11.376
2.115,0.0,15.152,0.698,10.576
2.125,0.0,15.152,0.712,10.788
2.136,0.0,15.148,0.85,12.876
2.146,0.0,15.152,0.712,10.788
2.156,0.0,15.152,0.704,10.667
2.168,0.0,15.148,0.794,12.028
2.179,0.0,15.152,0.704,10.667
2.19,0.0,15.148,0.706,10.694
2.201,0.0,15.148,0.785,11.891
2.212,0.0,15.152,0.706,10.697
2.223,0.0,15.152,0.711,10.773
2.234,0.0,15.148,0.747,11.316
2.245,0.0,15.152,0.709,10.743
2.257,0.0,15.152,0.708,10.728
2.268,0.0,15.152,0.786,11.909
2.279,0.0,15.152,0.694,10.515
2.29,0.0,15.152,0.701,10.622
2.301,0.0,15.148,0.817,12.376
2.312,0.0,15.152,0.693,10.5
2.324,0.0,15.152,0.692,10.485
2.335,0.0,15.148,0.926,14.027
2.346,0.0,15.152,0.691,10.47
2.357,0.0,15.152,0.689,10.44
2.368,0.0,15.148,0.798,12.088
2.38,0.0,15.152,0.697,10.561
2.391,0.0,15.152,0.688,10.425
2.403,0.0,15.152,0.75,11.364
2.416,0.0,15.152,0.688,10.425
2.428,0.0,15.152,0.705,10.682
2.439,0.0,15.148,0.767,11.619
2.451,0.0,15.152,0.716,10.849
2.462,0.0,15.152,0.7,10.606
2.473,0.0,15.148,0.749,11.346
2.484,0.0,15.152,0.715,10.834
2.494,0.0,15.148,0.701,10.619
2.506,0.0,15.152,0.716,10.849
2.516,0.0,15.152,0.689,10.44
2.527,0.0,15.152,0.71,10.758
2.537,0.0,15.148,0.727,11.013
2.547,0.0,15.152,0.691,10.47
2.557,0.0,15.152,0.689,10.44
2.569,0.0,15.148,0.768,11.634
2.58,0.0,15.152,0.696,10.546
2.591,0.0,15.152,0.69,10.455
2.602,0.0,15.148,0.778,11.785
2.613,0.0,15.152,0.687,10.409
2.624,0.0,15.152,0.687,10.409
2.635,0.0,15.156,0.708,10.73
2.646,0.0,15.152,0.69,10.455
2.657,0.0,15.152,0.689,10.44
2.669,0.0,15.152,0.704,10.667
2.68,0.0,15.156,0.699,10.594
2.691,0.0,15.152,0.688,10.425
2.702,0.0,15.148,0.707,10.71
2.713,0.0,15.152,0.688,10.425
2.724,0.0,15.152,0.689,10.44
2.735,0.0,15.148,0.761,11.528
2.746,0.0,15.152,0.689,10.44
2.757,0.0,15.152,0.697,10.561
2.768,0.0,15.152,0.779,11.803
2.78,0.0,15.152,0.702,10.637
2.791,0.0,15.152,0.69,10.455
2.802,0.0,15.152,0.776,11.758
2.814,0.0,15.152,0.69,10.455
2.825,0.0,15.152,0.689,10.44
2.836,0.0,15.152,0.774,11.728
2.847,0.0,15.152,0.689,10.44
2.858,0.0,15.152,0.689,10.44
2.869,0.0,15.156,0.757,11.473
2.881,0.0,15.156,0.696,10.549
2.892,0.0,15.152,0.708,10.728
2.903,0.0,15.148,0.804,12.179
2.914,0.0,15.152,0.686,10.394
2.925,0.0,15.156,0.703,10.655
2.937,0.0,15.152,0.798,12.091
2.948,0.0,15.152,0.698,10.576
2.959,0.0,15.152,0.698,10.576
2.97,0.0,15.148,0.855,12.952
2.981,0.0,15.152,0.697,10.561
2.993,0.0,15.152,0.722,10.94
3.005,0.0,15.148,0.736,11.149
