Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.14,0.0,0.0
0.108,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.012,0.061
0.27,0.0,5.072,0.013,0.066
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.111,0.563
0.36,0.0,5.068,0.207,1.049
0.371,0.0,5.068,0.207,1.049
0.381,0.0,5.08,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,15.176,0.028,0.425
0.619,0.0,15.172,0.026,0.394
0.63,0.0,15.172,0.027,0.41
0.642,0.0,15.172,0.028,0.425
0.653,0.0,15.168,0.028,0.425
0.723,0.0,15.168,0.228,3.458
0.734,0.0,15.164,0.375,5.686
0.744,0.0,15.16,0.42,6.367
0.754,0.0,15.16,0.53,8.035
0.764,0.0,15.156,0.642,9.73
0.774,0.0,15.152,0.747,11.319
0.784,0.0,15.148,0.845,12.8
0.794,0.0,15.148,0.938,14.209
0.804,0.0,15.148,0.948,14.36
0.814,0.0,15.144,0.939,14.22
0.824,0.0,15.144,0.966,14.629
0.833,0.0,15.148,0.914,13.845
0.843,0.0,15.152,0.909,13.773
0.853,0.0,15.148,0.905,13.709
0.863,0.0,15.148,0.909,13.77
0.874,0.0,15.148,0.927,14.042
0.885,0.0,15.148,0.906,13.724
0.895,0.0,15.148,0.958,14.512
0.906,0.0,15.148,0.917,13.891
0.916,0.0,15.148,0.902,13.663
0.927,0.0,15.144,0.909,13.766
0.937,0.0,15.148,0.941,14.254
0.948,0.0,15.148,0.936,14.179
0.958,0.0,15.148,0.931,14.103
0.969,0.0,15.148,0.91,13.785
0.98,0.0,15.148,0.931,14.103
0.99,0.0,15.148,0.951,14.406
1.001,0.0,15.144,0.911,13.796
1.012,0.0,15.148,0.912,13.815
1.022,0.0,15.148,0.915,13.86
1.033,0.0,15.148,0.92,13.936
1.043,0.0,15.148,0.906,13.724
1.054,0.0,15.152,0.911,13.803
1.064,0.0,15.148,0.914,13.845
1.075,0.0,15.148,0.954,14.451
1.085,0.0,15.176,0.03,0.455
1.096,0.0,15.172,0.028,0.425
1.106,0.0,15.164,0.228,3.457
1.117,0.0,15.16,0.42,6.367
1.127,0.0,15.16,0.529,8.02
1.138,0.0,15.16,0.592,8.975
1.148,0.0,15.156,0.643,9.745
1.159,0.0,15.152,0.74,11.212
1.169,0.0,15.148,0.845,12.8
1.18,0.0,15.148,0.923,13.982
1.19,0.0,15.148,0.965,14.618
1.201,0.0,15.148,0.937,14.194
1.212,0.0,15.144,0.93,14.084
1.223,0.0,15.152,0.919,13.925
1.234,0.0,15.148,0.917,13.891
1.245,0.0,15.148,0.905,13.709
1.256,0.0,15.148,0.902,13.663
1.267,0.0,15.148,0.931,14.103
1.279,0.0,15.148,0.915,13.86
1.29,0.0,15.148,0.912,13.815
1.302,0.0,15.144,0.907,13.736
1.314,0.0,15.148,0.936,14.179
1.326,0.0,15.148,0.918,13.906
1.338,0.0,15.148,0.944,14.3
1.35,0.0,15.148,0.928,14.057
1.361,0.0,15.144,0.926,14.023
1.372,0.0,15.148,0.949,14.375
1.382,0.0,15.148,0.981,14.86
1.392,0.0,15.148,0.955,14.466
1.403,0.0,15.144,0.986,14.932
1.414,143.0,15.148,0.955,14.466
1.424,138.0,15.148,0.931,14.103
1.435,133.0,15.148,0.92,13.936
1.446,127.0,15.144,0.978,14.811
1.457,122.0,15.148,0.998,15.118
1.468,116.0,15.148,0.941,14.254
1.48,110.0,15.148,0.947,14.345
1.491,107.0,15.148,0.929,14.072
1.502,103.0,15.148,0.921,13.951
1.514,100.0,15.148,0.926,14.027
1.526,96.0,15.148,0.959,14.527
1.538,92.0,15.144,0.928,14.054
1.549,89.0,15.148,0.915,13.86
1.561,85.0,15.148,0.909,13.77
1.572,81.0,15.148,0.935,14.163
1.582,77.0,15.148,0.928,14.057
1.593,72.0,15.148,0.898,13.603
1.604,68.0,15.148,0.922,13.966
1.615,63.0,15.148,0.901,13.648
1.626,59.0,15.148,0.898,13.603
1.637,54.0,15.148,0.906,13.724
1.648,49.0,15.148,0.906,13.724
1.659,44.0,15.144,0.914,13.842
1.671,39.0,15.148,0.913,13.83
1.683,33.0,15.148,0.925,14.012
1.695,28.0,15.132,1.389,21.018
1.706,23.0,15.132,1.428,21.608
1.718,17.0,15.128,1.407,21.285
1.729,11.0,15.132,1.399,21.17
1.741,5.0,15.132,1.416,21.427
1.753,0.0,15.132,1.395,21.109
1.763,0.0,15.132,1.407,21.291
1.774,0.0,15.132,1.43,21.639
1.784,0.0,15.132,1.4,21.185
1.795,0.0,15.132,1.403,21.23
1.805,0.0,15.132,1.402,21.215
1.816,0.0,15.132,1.424,21.548
1.826,0.0,15.132,1.408,21.306
1.837,0.0,15.136,1.4,21.19
1.848,0.0,15.132,1.393,21.079
1.859,0.0,15.132,1.394,21.094
1.87,0.0,15.132,1.395,21.109
1.88,0.0,15.132,1.4,21.185
1.89,0.0,15.132,1.426,21.578
1.901,0.0,15.132,1.388,21.003
1.912,0.0,15.132,1.419,21.472
1.923,0.0,15.132,1.388,21.003
1.933,0.0,15.132,1.406,21.276
1.944,0.0,15.132,1.397,21.139
1.955,0.0,15.128,1.376,20.816
1.966,0.0,15.132,1.409,21.321
1.976,0.0,15.136,1.387,20.994
1.987,0.0,15.132,1.414,21.397
1.998,0.0,15.136,1.392,21.069
2.009,0.0,15.132,1.411,21.351
2.02,0.0,15.132,1.396,21.124
2.031,0.0,15.132,1.395,21.109
2.042,0.0,15.132,1.394,21.094
2.053,0.0,15.132,1.396,21.124
2.065,0.0,15.132,1.397,21.139
2.077,0.0,15.132,1.408,21.306
2.089,0.0,15.132,1.413,21.382
2.1,0.0,15.128,1.393,21.073
2.112,0.0,15.136,1.385,20.963
2.123,0.0,15.132,1.398,21.155
2.135,0.0,15.128,1.398,21.149
2.146,0.0,15.132,1.421,21.503
2.157,0.0,15.132,1.421,21.503
2.168,0.0,15.128,1.396,21.119
2.178,0.0,15.132,1.388,21.003
2.189,0.0,15.132,1.393,21.079
2.199,0.0,15.132,1.419,21.472
2.21,0.0,15.132,1.401,21.2
2.221,0.0,15.132,1.422,21.518
2.231,0.0,15.136,1.382,20.918
2.242,0.0,15.132,1.379,20.867
2.252,0.0,15.132,1.386,20.973
2.263,0.0,15.132,1.423,21.533
2.273,0.0,15.132,1.396,21.124
2.284,0.0,15.132,1.383,20.928
2.294,0.0,15.132,1.376,20.822
2.305,0.0,15.132,1.409,21.321
2.315,0.0,15.132,1.382,20.912
2.326,0.0,15.136,1.391,21.054
2.337,0.0,15.136,1.387,20.994
2.347,0.0,15.136,1.382,20.918
2.359,0.0,15.132,1.409,21.321
2.371,0.0,15.132,1.414,21.397
2.383,0.0,15.136,1.375,20.812
2.395,0.0,15.136,1.38,20.888
2.407,0.0,15.136,1.405,21.266
2.419,0.0,15.132,1.389,21.018
2.43,0.0,15.132,1.41,21.336
2.442,0.0,15.132,1.422,21.518
2.454,0.0,15.136,1.399,21.175
2.466,0.0,15.136,1.376,20.827
2.477,0.0,15.136,1.371,20.751
2.489,0.0,15.136,1.375,20.812
2.501,0.0,15.132,1.384,20.943
2.513,0.0,15.136,1.416,21.433
2.524,0.0,15.132,1.402,21.215
2.536,0.0,15.132,1.391,21.049
2.548,0.0,15.132,1.4,21.185
2.56,0.0,15.132,1.419,21.472
2.572,0.0,15.132,1.393,21.079
2.583,0.0,15.136,1.414,21.402
2.597,0.0,15.132,1.389,21.018
2.612,0.0,15.132,1.388,21.003
2.628,0.0,15.136,1.387,20.994
2.642,0.0,15.132,1.425,21.563
2.656,0.0,15.132,1.371,20.746
2.668,0.0,15.132,1.398,21.155
2.679,0.0,15.136,1.394,21.1
2.69,0.0,15.132,1.403,21.23
2.7,0.0,15.132,1.411,21.351
2.711,0.0,15.132,1.395,21.109
2.722,0.0,15.132,1.4,21.185
2.735,0.0,15.132,1.403,21.23
2.749,0.0,15.136,1.412,21.372
2.762,0.0,15.132,1.418,21.457
2.773,0.0,15.128,1.396,21.119
2.784,0.0,15.132,1.387,20.988
2.795,0.0,15.132,1.385,20.958
2.807,0.0,15.132,1.398,21.155
2.818,0.0,15.132,1.413,21.382
2.829,0.0,15.136,1.394,21.1
2.839,0.0,15.132,1.443,21.835
2.85,0.0,15.132,1.387,20.988
2.86,0.0,15.132,1.397,21.139
2.872,0.0,15.132,1.418,21.457
2.883,0.0,15.132,1.385,20.958
2.896,0.0,15.136,1.379,20.873
2.907,0.0,15.132,1.411,21.351
2.919,0.0,15.132,1.394,21.094
2.93,0.0,15.132,1.387,20.988
2.942,0.0,15.132,1.428,21.608
2.953,0.0,15.136,1.417,21.448
2.965,0.0,15.132,1.381,20.897
2.976,0.0,15.132,1.407,21.291
2.988,0.0,15.132,1.394,21.094
3.0,0.0,15.132,1.377,20.837
3.011,0.0,15.136,1.378,20.857
3.023,0.0,15.136,1.387,20.994
3.034,0.0,15.132,1.384,20.943
3.046,0.0,15.136,1.378,20.857
3.057,0.0,15.132,1.401,21.2
3.069,0.0,15.132,1.394,21.094
3.08,0.0,15.136,1.411,21.357
3.092,0.0,15.132,1.383,20.928
3.103,0.0,15.132,1.381,20.897
3.114,0.0,15.132,1.388,21.003
3.126,0.0,15.132,1.378,20.852
3.137,0.0,15.132,1.403,21.23
3.149,0.0,15.132,1.39,21.033
3.16,0.0,15.132,1.381,20.897
3.17,0.0,15.132,1.392,21.064
3.181,0.0,15.136,1.388,21.009
3.192,0.0,15.132,1.402,21.215
3.202,0.0,15.132,1.42,21.487
3.213,0.0,15.132,1.429,21.624
3.224,0.0,15.132,1.39,21.033
3.234,0.0,15.136,1.385,20.963
3.245,0.0,15.136,1.374,20.797
3.255,0.0,15.136,1.369,20.721
3.266,0.0,15.132,1.393,21.079
3.277,0.0,15.132,1.381,20.897
3.287,0.0,15.132,1.423,21.533
3.298,0.0,15.136,1.379,20.873
3.309,0.0,15.132,1.383,20.928
3.319,0.0,15.132,1.393,21.079
3.33,0.0,15.132,1.406,21.276
3.341,0.0,15.132,1.394,21.094
3.351,0.0,15.136,1.387,20.994
3.361,0.0,15.136,1.383,20.933
3.372,0.0,15.136,1.377,20.842
3.383,0.0,15.132,1.435,21.714
3.393,0.0,15.132,1.419,21.472
3.404,0.0,15.132,1.434,21.699
3.415,0.0,15.132,1.426,21.578
3.426,0.0,15.136,1.417,21.448
3.437,0.0,15.132,1.395,21.109
3.447,0.0,15.136,1.404,21.251
3.458,0.0,15.132,1.405,21.26
3.47,0.0,15.132,1.389,21.018
3.482,0.0,15.136,1.392,21.069
3.494,0.0,15.136,1.382,20.918
3.506,0.0,15.132,1.362,20.61
3.517,0.0,15.136,1.393,21.084
3.529,0.0,15.132,1.381,20.897
3.541,0.0,15.132,1.385,20.958
3.553,0.0,15.136,1.38,20.888
3.565,0.0,15.136,1.391,21.054
3.577,0.0,15.132,1.397,21.139
3.588,0.0,15.132,1.426,21.578
3.6,0.0,15.136,1.393,21.084
3.612,0.0,15.136,1.393,21.084
3.624,0.0,15.136,1.402,21.221
3.636,0.0,15.132,1.39,21.033
3.647,0.0,15.132,1.384,20.943
3.659,0.0,15.132,1.38,20.882
3.671,0.0,15.136,1.416,21.433
3.683,0.0,15.136,1.383,20.933
3.695,0.0,15.132,1.408,21.306
3.707,0.0,15.132,1.447,21.896
3.72,0.0,15.132,1.388,21.003
3.735,0.0,15.132,1.39,21.033
3.75,0.0,15.132,1.38,20.882
3.765,0.0,15.136,1.391,21.054
3.779,0.0,15.132,1.441,21.805
3.79,0.0,15.136,1.394,21.1
3.801,0.0,15.132,1.387,20.988
3.813,0.0,15.132,1.444,21.851
3.823,0.0,15.132,1.419,21.472
3.834,0.0,15.136,1.386,20.978
3.845,0.0,15.136,1.378,20.857
3.856,0.0,15.136,1.394,21.1
3.867,0.0,15.136,1.385,20.963
3.879,0.0,15.132,1.384,20.943
3.89,0.0,15.132,1.393,21.079
3.901,0.0,15.132,1.392,21.064
3.913,0.0,15.132,1.4,21.185
3.924,0.0,15.132,1.394,21.094
3.936,0.0,15.132,1.414,21.397
3.947,0.0,15.128,1.411,21.346
3.959,0.0,15.132,1.377,20.837
3.97,0.0,15.136,1.384,20.948
3.98,0.0,15.132,1.381,20.897
3.991,0.0,15.132,1.392,21.064
4.001,0.0,15.136,1.389,21.024
4.012,0.0,15.136,1.393,21.084
4.022,0.0,15.132,1.404,21.245
4.033,0.0,15.136,1.387,20.994
4.043,0.0,15.132,1.428,21.608
4.054,0.0,15.132,1.397,21.139
4.064,0.0,15.132,1.382,20.912
4.076,0.0,15.136,1.375,20.812
4.088,0.0,15.132,1.379,20.867
4.1,0.0,15.136,1.381,20.903
4.112,0.0,15.136,1.38,20.888
4.124,0.0,15.132,1.4,21.185
4.135,0.0,15.132,1.407,21.291
4.147,0.0,15.136,1.402,21.221
4.159,0.0,15.132,1.381,20.897
4.171,0.0,15.136,1.436,21.735
4.183,0.0,15.136,1.397,21.145
4.194,0.0,15.132,1.4,21.185
4.206,0.0,15.136,1.398,21.16
4.218,0.0,15.132,1.387,20.988
4.23,0.0,15.132,1.419,21.472
4.242,0.0,15.132,1.391,21.049
4.254,0.0,15.132,1.382,20.912
4.265,0.0,15.132,1.381,20.897
4.277,0.0,15.136,1.379,20.873
4.289,0.0,15.136,1.403,21.236
4.301,0.0,15.132,1.386,20.973
4.313,0.0,15.136,1.393,21.084
4.324,0.0,15.132,1.398,21.155
4.336,0.0,15.132,1.387,20.988
4.348,0.0,15.136,1.39,21.039
4.362,0.0,15.132,1.374,20.791
4.374,0.0,15.132,1.405,21.26
4.385,0.0,15.136,1.39,21.039
4.397,0.0,15.132,1.405,21.26
4.409,0.0,15.132,1.426,21.578
4.421,0.0,15.136,1.436,21.735
4.434,0.0,15.128,1.439,21.769
4.446,0.0,15.132,1.407,21.291
4.457,0.0,15.132,1.408,21.306
4.469,0.0,15.132,1.413,21.382
4.481,0.0,15.136,1.401,21.206
4.493,0.0,15.132,1.391,21.049
4.504,0.0,15.132,1.412,21.366
4.516,0.0,15.136,1.395,21.115
4.528,0.0,15.132,1.414,21.397
4.54,0.0,15.136,1.473,22.295
4.552,0.0,15.136,1.399,21.175
4.564,0.0,15.132,1.431,21.654
4.575,0.0,15.132,1.397,21.139
4.587,0.0,15.136,1.401,21.206
4.599,0.0,15.136,1.399,21.175
4.611,0.0,15.136,1.404,21.251
4.622,0.0,15.136,1.398,21.16
4.634,0.0,15.132,1.44,21.79
4.646,0.0,15.136,1.444,21.856
4.658,0.0,15.132,1.404,21.245
4.67,0.0,15.136,1.417,21.448
4.681,0.0,15.136,1.381,20.903
4.693,0.0,15.136,1.382,20.918
4.705,0.0,15.132,1.386,20.973
4.717,0.0,15.132,1.383,20.928
