Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.715,0.0,5.028,1.291,6.491
1.722,0.0,5.036,1.26,6.345
1.731,0.0,5.032,1.229,6.184
1.739,0.0,5.032,1.236,6.22
1.746,0.0,5.032,1.233,6.204
1.754,0.0,5.032,1.229,6.184
1.762,0.0,5.032,1.235,6.215
1.77,0.0,5.032,1.229,6.184
1.778,0.0,5.032,1.23,6.189
1.786,0.0,5.032,1.238,6.23
1.794,0.0,5.032,1.224,6.159
1.803,0.0,5.032,1.234,6.209
1.81,0.0,5.032,1.225,6.164
1.818,0.0,5.032,1.253,6.305
1.831,0.0,5.032,1.227,6.174
1.839,0.0,5.032,1.249,6.285
1.846,0.0,5.032,1.25,6.29
1.855,0.0,5.032,1.246,6.27
1.863,0.0,5.032,1.256,6.32
1.872,0.0,5.032,1.265,6.365
1.88,0.0,5.032,1.234,6.209
1.888,0.0,5.028,1.266,6.365
1.896,0.0,5.032,1.238,6.23
1.904,0.0,5.032,1.233,6.204
1.912,0.0,5.036,1.237,6.23
1.92,0.0,5.032,1.256,6.32
1.929,0.0,5.036,1.187,5.978
1.936,0.0,5.032,1.191,5.993
1.945,0.0,5.036,1.193,6.008
1.954,0.0,5.032,1.194,6.008
1.963,0.0,5.036,1.197,6.028
1.971,0.0,5.032,1.188,5.978
1.979,0.0,5.036,1.191,5.998
1.987,0.0,5.036,1.19,5.993
1.996,0.0,5.036,1.196,6.023
2.003,0.0,5.036,1.191,5.998
2.011,0.0,5.036,1.188,5.983
2.02,0.0,5.032,1.191,5.993
2.029,0.0,5.036,1.199,6.038
2.037,0.0,5.036,1.24,6.245
2.044,0.0,5.032,1.188,5.978
2.054,0.0,5.036,1.197,6.028
2.062,0.0,5.036,1.2,6.043
2.07,0.0,5.036,1.186,5.973
2.078,0.0,5.036,1.188,5.983
2.087,0.0,5.036,1.196,6.023
2.095,0.0,5.036,1.195,6.018
2.103,0.0,5.036,1.19,5.993
2.111,0.0,5.032,1.186,5.968
2.121,0.0,5.036,1.198,6.033
2.129,0.0,5.036,1.197,6.028
2.137,0.0,5.036,1.195,6.018
2.145,0.0,5.032,1.196,6.018
2.154,0.0,5.032,1.208,6.079
2.162,0.0,5.032,1.232,6.199
2.17,0.0,5.036,1.203,6.058
2.178,0.0,5.036,1.196,6.023
2.186,0.0,5.036,1.199,6.038
2.195,0.0,5.032,1.23,6.189
2.203,0.0,5.036,1.204,6.063
2.211,0.0,5.032,1.188,5.978
2.219,0.0,5.036,1.199,6.038
2.227,0.0,5.036,1.188,5.983
2.235,0.0,5.036,1.193,6.008
2.243,0.0,5.036,1.192,6.003
2.251,0.0,5.032,1.211,6.094
2.26,0.0,5.036,1.228,6.184
2.267,0.0,5.036,1.208,6.083
2.275,0.0,5.032,1.226,6.169
2.283,0.0,5.036,1.216,6.124
2.292,0.0,5.036,1.205,6.068
2.299,0.0,5.032,1.259,6.335
2.307,0.0,5.032,1.305,6.567
2.315,0.0,5.028,1.268,6.376
2.324,0.0,5.028,1.122,5.641
2.332,0.0,5.032,1.218,6.129
2.34,0.0,5.036,1.314,6.617
2.348,0.0,5.036,1.196,6.023
2.356,0.0,5.036,1.219,6.139
2.364,0.0,5.032,1.226,6.169
2.372,0.0,5.036,1.203,6.058
2.381,0.0,5.032,1.205,6.064
2.389,0.0,5.032,1.213,6.104
2.397,0.0,5.036,1.218,6.134
2.405,0.0,5.032,1.21,6.089
2.413,0.0,5.032,1.195,6.013
2.422,0.0,5.036,1.195,6.018
2.43,0.0,5.036,1.195,6.018
2.438,0.0,5.036,1.193,6.008
2.446,0.0,5.036,1.199,6.038
2.454,0.0,5.036,1.191,5.998
2.462,0.0,5.036,1.201,6.048
2.47,0.0,5.032,1.193,6.003
2.479,0.0,5.036,1.205,6.068
2.487,0.0,5.032,1.19,5.988
2.495,0.0,5.032,1.222,6.149
2.503,0.0,5.036,1.208,6.083
2.511,0.0,5.036,1.188,5.983
2.519,0.0,5.036,1.201,6.048
2.527,0.0,5.032,1.213,6.104
2.535,0.0,5.036,1.196,6.023
2.544,0.0,5.032,1.186,5.968
2.552,0.0,5.032,1.213,6.104
2.56,0.0,5.032,1.187,5.973
2.568,0.0,5.032,1.191,5.993
2.576,0.0,5.036,1.188,5.983
2.584,0.0,5.032,1.193,6.003
2.592,0.0,5.032,1.188,5.978
2.602,0.0,5.036,1.189,5.988
2.613,0.0,5.032,1.186,5.968
2.627,0.0,5.036,1.195,6.018
2.638,0.0,5.036,1.187,5.978
2.653,0.0,5.028,1.195,6.008
2.664,0.0,5.032,1.2,6.038
2.676,0.0,5.036,1.209,6.089
2.687,0.0,5.032,1.206,6.069
2.698,0.0,5.032,1.21,6.089
2.707,0.0,5.032,1.308,6.582
2.714,0.0,5.032,1.268,6.381
2.722,0.0,5.036,1.214,6.114
2.73,0.0,5.036,1.202,6.053
2.738,0.0,5.032,1.2,6.038
2.746,0.0,5.032,1.226,6.169
2.753,0.0,5.036,1.191,5.998
2.761,0.0,5.036,1.184,5.963
2.77,0.0,5.036,1.216,6.124
2.778,0.0,5.036,1.188,5.983
2.785,0.0,5.036,1.196,6.023
2.793,0.0,5.032,1.189,5.983
2.803,0.0,5.036,1.195,6.018
2.811,0.0,5.032,1.199,6.033
2.819,0.0,5.032,1.198,6.028
2.827,0.0,5.036,1.191,5.998
2.835,0.0,5.032,1.192,5.998
2.843,0.0,5.036,1.191,5.998
2.85,0.0,5.028,1.219,6.129
2.858,0.0,5.036,1.19,5.993
2.866,0.0,5.036,1.208,6.083
2.874,0.0,5.036,1.196,6.023
2.881,0.0,5.028,1.238,6.225
2.889,0.0,5.036,1.232,6.204
2.897,0.0,5.032,1.194,6.008
2.905,0.0,5.036,1.198,6.033
2.913,0.0,5.036,1.197,6.028
2.92,0.0,5.036,1.189,5.988
2.929,0.0,5.036,1.196,6.023
2.937,0.0,5.036,1.195,6.018
2.944,0.0,5.036,1.193,6.008
2.952,0.0,5.036,1.195,6.018
2.961,0.0,5.036,1.188,5.983
2.968,0.0,5.032,1.202,6.048
2.976,0.0,5.036,1.203,6.058
2.984,0.0,5.032,1.221,6.144
2.992,0.0,5.032,1.227,6.174
3.0,0.0,5.032,1.241,6.245
3.007,0.0,5.032,1.194,6.008
3.015,0.0,5.028,1.252,6.295
3.024,0.0,5.036,1.205,6.068
3.032,0.0,5.032,1.301,6.547
3.039,0.0,5.032,1.21,6.089
3.047,0.0,5.036,1.197,6.028
3.055,0.0,5.036,1.196,6.023
3.063,0.0,5.036,1.198,6.033
3.071,0.0,5.036,1.192,6.003
3.078,0.0,5.032,1.2,6.038
3.087,0.0,5.032,1.197,6.023
3.095,0.0,5.032,1.189,5.983
3.102,0.0,5.036,1.191,5.998
3.11,0.0,5.032,1.19,5.988
3.118,0.0,5.032,1.19,5.988
3.126,0.0,5.036,1.189,5.988
3.134,0.0,5.032,1.201,6.043
3.141,0.0,5.032,1.192,5.998
3.15,0.0,5.032,1.209,6.084
3.158,0.0,5.036,1.195,6.018
3.165,0.0,5.028,1.232,6.194
3.173,0.0,5.036,1.248,6.285
3.182,0.0,5.032,1.295,6.516
3.19,0.0,5.032,1.293,6.506
3.197,0.0,5.032,1.203,6.053
3.205,0.0,5.036,1.219,6.139
3.214,0.0,5.036,1.192,6.003
3.222,0.0,5.032,1.193,6.003
3.229,0.0,5.036,1.197,6.028
3.237,0.0,5.036,1.188,5.983
3.245,0.0,5.036,1.19,5.993
3.253,0.0,5.036,1.197,6.028
3.261,0.0,5.032,1.191,5.993
3.268,0.0,5.036,1.205,6.068
3.277,0.0,5.032,1.201,6.043
3.285,0.0,5.032,1.2,6.038
3.292,0.0,5.032,1.205,6.064
3.3,0.0,5.036,1.202,6.053
3.308,0.0,5.036,1.174,5.912
3.316,0.0,5.032,1.201,6.043
3.324,0.0,5.036,1.199,6.038
3.331,0.0,5.028,1.261,6.34
3.34,0.0,5.036,1.286,6.476
3.348,0.0,5.036,1.339,6.743
3.355,0.0,5.036,1.206,6.073
3.363,0.0,5.036,1.193,6.008
3.371,0.0,5.032,1.194,6.008
3.379,0.0,5.032,1.196,6.018
3.387,0.0,5.036,1.195,6.018
3.394,0.0,5.032,1.187,5.973
3.402,0.0,5.032,1.202,6.048
3.413,0.0,5.032,1.185,5.963
3.423,0.0,5.028,1.348,6.778
3.433,0.0,5.028,1.356,6.818
3.444,0.0,5.028,1.307,6.572
3.454,0.0,5.028,1.342,6.748
3.465,0.0,5.028,1.396,7.019
3.476,0.0,5.036,1.191,5.998
3.486,0.0,5.032,1.195,6.013
3.496,0.0,5.036,1.197,6.028
3.508,0.0,5.036,1.309,6.592
3.519,0.0,5.036,1.187,5.978
3.534,0.0,5.028,1.214,6.104
3.544,0.0,5.032,1.193,6.003
3.555,0.0,5.036,1.188,5.983
3.565,0.0,5.036,1.215,6.119
3.576,0.0,5.032,1.196,6.018
3.586,0.0,5.032,1.221,6.144
3.597,0.0,5.036,1.201,6.048
3.607,0.0,5.036,1.216,6.124
3.617,0.0,5.036,1.197,6.028
3.626,0.0,5.036,1.222,6.154
3.638,0.0,5.028,1.237,6.22
3.647,0.0,5.036,1.2,6.043
3.656,0.0,5.032,1.258,6.33
3.667,0.0,5.032,1.213,6.104
3.676,0.0,5.036,1.189,5.988
3.686,0.0,5.036,1.196,6.023
3.695,0.0,5.032,1.189,5.983
3.705,0.0,5.032,1.187,5.973
3.715,0.0,5.036,1.2,6.043
3.724,0.0,5.032,1.165,5.862
3.735,0.0,5.036,1.189,5.988
3.744,0.0,5.036,1.227,6.179
3.753,0.0,5.036,1.189,5.988
3.763,0.0,5.032,1.194,6.008
3.773,0.0,5.036,1.228,6.184
3.783,0.0,5.028,1.215,6.109
3.793,0.0,5.036,1.191,5.998
3.803,0.0,5.032,1.192,5.998
3.813,0.0,5.032,1.193,6.003
3.823,0.0,5.036,1.196,6.023
3.834,0.0,5.032,1.206,6.069
3.844,0.0,5.032,1.223,6.154
3.855,0.0,5.036,1.191,5.998
3.866,0.0,5.032,1.304,6.562
3.876,0.0,5.032,1.201,6.043
3.886,0.0,5.032,1.207,6.074
3.897,0.0,5.032,1.251,6.295
3.908,0.0,5.036,1.304,6.567
3.918,0.0,5.032,1.236,6.22
3.929,0.0,5.032,1.191,5.993
3.939,0.0,5.036,1.204,6.063
3.95,0.0,5.028,1.243,6.25
3.961,0.0,5.036,1.193,6.008
3.972,0.0,5.032,1.197,6.023
3.982,0.0,5.032,1.279,6.436
3.993,0.0,5.036,1.19,5.993
4.004,0.0,5.032,1.192,5.998
4.014,0.0,5.036,1.193,6.008
4.026,0.0,5.032,1.146,5.767
4.036,0.0,5.032,1.194,6.008
4.047,0.0,5.036,1.195,6.018
4.059,0.0,5.032,1.117,5.621
4.07,0.0,5.036,1.198,6.033
4.081,0.0,5.032,1.194,6.008
4.092,0.0,5.032,1.121,5.641
4.103,0.0,5.036,1.192,6.003
4.114,0.0,5.032,1.213,6.104
4.126,0.0,5.032,1.185,5.963
4.137,0.0,5.036,1.2,6.043
4.148,0.0,5.032,1.2,6.038
4.159,0.0,5.036,1.191,5.998
4.17,0.0,5.036,1.2,6.043
4.18,0.0,5.032,1.215,6.114
4.192,0.0,5.032,1.176,5.918
4.202,0.0,5.036,1.199,6.038
4.212,0.0,5.036,1.191,5.998
4.222,0.0,5.036,1.198,6.033
4.232,0.0,5.032,1.355,6.818
4.242,0.0,5.036,1.199,6.038
4.252,0.0,5.028,1.233,6.2
4.262,0.0,5.036,1.205,6.068
4.271,0.0,5.032,1.19,5.988
4.281,0.0,5.032,1.195,6.013
4.291,0.0,5.028,1.128,5.672
4.301,0.0,5.032,1.206,6.069
4.311,0.0,5.032,1.235,6.215
4.322,0.0,5.032,1.281,6.446
4.332,0.0,5.028,1.225,6.159
4.343,0.0,5.036,1.191,5.998
4.354,0.0,5.032,1.195,6.013
4.365,0.0,5.032,1.259,6.335
4.375,0.0,5.032,1.11,5.586
4.387,0.0,5.036,1.193,6.008
4.398,0.0,5.036,1.194,6.013
4.409,0.0,5.036,1.189,5.988
4.421,0.0,5.036,1.195,6.018
4.432,0.0,5.036,1.19,5.993
4.442,0.0,5.032,1.196,6.018
4.453,0.0,5.032,1.206,6.069
4.464,0.0,5.032,1.226,6.169
4.474,0.0,5.032,1.373,6.909
4.485,0.0,5.036,1.2,6.043
4.496,0.0,5.032,1.21,6.089
4.506,0.0,5.032,1.224,6.159
4.517,0.0,5.032,1.258,6.33
4.528,0.0,5.032,1.2,6.038
4.538,0.0,5.032,1.195,6.013
4.549,0.0,5.032,1.307,6.577
4.56,0.0,5.036,1.196,6.023
4.57,0.0,5.032,1.192,5.998
4.582,0.0,5.036,1.213,6.109
4.592,0.0,5.036,1.191,5.998
4.602,0.0,5.032,1.213,6.104
4.614,0.0,5.032,1.196,6.018
4.625,0.0,5.036,1.188,5.983
4.636,0.0,5.032,1.194,6.008
4.647,0.0,5.032,1.192,5.998
4.658,0.0,5.028,1.105,5.556
4.668,0.0,5.036,1.213,6.109
4.679,0.0,5.036,1.186,5.973
4.69,0.0,5.036,1.21,6.094
4.7,0.0,5.028,1.216,6.114
4.71,0.0,5.036,1.189,5.988
4.72,0.0,5.036,1.201,6.048
4.73,0.0,5.036,1.198,6.033
4.74,0.0,5.032,1.247,6.275
4.749,0.0,5.032,1.219,6.134
4.76,0.0,5.036,1.192,6.003
4.769,0.0,5.032,1.2,6.038
4.779,0.0,5.036,1.197,6.028
4.789,0.0,5.032,1.197,6.023
4.799,0.0,5.032,1.322,6.652
4.808,0.0,5.036,1.194,6.013
4.818,0.0,5.036,1.194,6.013
4.828,0.0,5.032,1.192,5.998
4.838,0.0,5.036,1.2,6.043
4.848,0.0,5.032,1.218,6.129
4.858,0.0,5.028,1.105,5.556
4.867,0.0,5.036,1.193,6.008
4.877,0.0,5.032,1.224,6.159
4.888,0.0,5.036,1.192,6.003
4.898,0.0,5.036,1.195,6.018
4.907,0.0,5.036,1.279,6.441
4.918,0.0,5.036,1.191,5.998
4.929,0.0,5.032,1.2,6.038
4.94,0.0,5.036,1.238,6.235
4.951,0.0,5.032,1.311,6.597
4.962,0.0,5.036,1.216,6.124
4.973,0.0,5.036,1.21,6.094
4.984,0.0,5.036,1.191,5.998
4.996,0.0,5.036,1.192,6.003
5.007,0.0,5.032,1.203,6.053
5.018,0.0,5.036,1.189,5.988
5.028,0.0,5.036,1.19,5.993
5.039,0.0,5.032,1.194,6.008
5.05,0.0,5.028,1.278,6.426
5.06,0.0,5.032,1.223,6.154
5.07,0.0,5.036,1.231,6.199
5.081,0.0,5.032,1.265,6.365
5.092,0.0,5.036,1.228,6.184
5.102,0.0,5.036,1.218,6.134
5.113,0.0,5.032,1.216,6.119
5.123,0.0,5.032,1.248,6.28
5.132,0.0,5.028,1.257,6.32
5.142,0.0,5.032,1.216,6.119
5.153,0.0,5.032,1.221,6.144
5.162,0.0,5.036,1.196,6.023
5.171,0.0,5.036,1.205,6.068
5.182,0.0,5.032,1.26,6.34
5.191,0.0,5.032,1.202,6.048
5.2,0.0,5.036,1.209,6.089
5.211,0.0,5.032,1.206,6.069
5.221,0.0,5.032,1.207,6.074
5.232,0.0,5.036,1.298,6.537
5.243,0.0,5.036,1.186,5.973
5.253,0.0,5.032,1.194,6.008
5.263,0.0,5.036,1.193,6.008
5.274,0.0,5.032,1.303,6.557
5.285,0.0,5.036,1.19,5.993
5.295,0.0,5.036,1.182,5.953
5.306,0.0,5.032,1.195,6.013
5.316,0.0,5.032,1.21,6.089
5.326,0.0,5.036,1.187,5.978
5.336,0.0,5.032,1.22,6.139
5.348,0.0,5.036,1.282,6.456
5.358,0.0,5.036,1.175,5.917
5.372,0.0,5.036,1.195,6.018
5.382,0.0,5.036,1.282,6.456
5.392,0.0,5.032,1.266,6.371
5.402,0.0,5.032,1.206,6.069
5.413,0.0,5.032,1.199,6.033
5.423,0.0,5.036,1.227,6.179
5.433,0.0,5.028,1.334,6.707
5.444,0.0,5.032,1.351,6.798
5.454,0.0,5.028,1.334,6.707
5.464,0.0,5.032,1.347,6.778
5.475,0.0,5.036,1.161,5.847
5.485,0.0,5.036,1.195,6.018
5.495,0.0,5.032,1.22,6.139
5.506,0.0,5.032,1.19,5.988
5.515,0.0,5.032,1.209,6.084
5.523,0.0,5.032,1.257,6.325
5.532,0.0,5.028,1.25,6.285
5.541,0.0,5.032,1.187,5.973
5.549,0.0,5.032,1.222,6.149
5.557,0.0,5.036,1.171,5.897
5.566,0.0,5.032,1.198,6.028
5.575,0.0,5.036,1.194,6.013
5.583,0.0,5.036,1.189,5.988
5.591,0.0,5.032,1.138,5.726
5.599,0.0,5.028,1.212,6.094
5.608,0.0,5.036,1.195,6.018
5.616,0.0,5.036,1.19,5.993
5.624,0.0,5.032,1.107,5.57
5.632,0.0,5.032,1.213,6.104
5.641,0.0,5.036,1.18,5.942
5.649,0.0,5.036,1.201,6.048
5.657,0.0,5.032,1.122,5.646
5.666,0.0,5.028,1.218,6.124
5.674,0.0,5.036,1.182,5.953
5.682,0.0,5.028,1.206,6.064
5.69,0.0,5.028,1.216,6.114
5.699,0.0,5.028,1.268,6.376
5.707,0.0,5.032,1.223,6.154
5.715,0.0,5.028,1.233,6.2
5.724,0.0,5.028,1.3,6.536
5.733,0.0,5.036,1.259,6.34
5.741,0.0,5.032,1.309,6.587
5.749,0.0,5.028,1.275,6.411
5.758,0.0,5.032,1.232,6.199
5.769,0.0,5.032,1.23,6.189
5.778,0.0,5.032,1.216,6.119
5.786,0.0,5.036,1.214,6.114
5.794,0.0,5.032,1.241,6.245
5.804,0.0,5.032,1.261,6.345
5.812,0.0,5.032,1.235,6.215
5.827,0.0,5.032,1.281,6.446
5.836,0.0,5.032,1.381,6.949
5.844,0.0,5.028,1.37,6.888
5.853,0.0,5.028,1.433,7.205
5.862,0.0,5.028,1.431,7.195
5.87,0.0,5.024,1.444,7.255
5.878,0.0,5.02,1.556,7.811
5.887,0.0,5.012,1.894,9.493
5.896,0.0,5.012,1.816,9.102
5.904,0.0,5.02,1.59,7.982
5.912,0.0,5.024,1.503,7.551
5.92,0.0,5.032,1.241,6.245
5.929,0.0,5.032,1.257,6.325
5.937,0.0,5.032,1.239,6.235
5.945,0.0,5.032,1.264,6.36
5.953,0.0,5.032,1.29,6.491
5.962,0.0,5.036,1.248,6.285
5.971,0.0,5.032,1.292,6.501
5.979,0.0,5.032,1.257,6.325
5.987,0.0,5.032,1.256,6.32
5.996,0.0,5.032,1.256,6.32
6.005,0.0,5.032,1.266,6.371
6.013,0.0,5.032,1.252,6.3
6.022,0.0,5.036,1.24,6.245
6.031,0.0,5.032,1.336,6.723
6.04,0.0,5.032,1.359,6.838
6.048,0.0,5.032,1.33,6.693
6.056,0.0,5.028,1.17,5.883
6.065,0.0,5.032,1.26,6.34
6.074,0.0,5.032,1.155,5.812
6.081,0.0,5.032,1.326,6.672
6.09,0.0,5.032,1.213,6.104
6.099,0.0,5.032,1.234,6.209
6.106,0.0,5.036,1.12,5.64
6.114,0.0,5.028,1.353,6.803
6.122,0.0,5.032,1.198,6.028
6.131,0.0,5.036,1.206,6.073
6.139,0.0,5.036,1.24,6.245
6.147,0.0,5.036,1.196,6.023
6.155,0.0,5.032,1.194,6.008
6.164,0.0,5.036,1.208,6.083
6.172,0.0,5.036,1.205,6.068
6.18,0.0,5.036,1.217,6.129
6.188,0.0,5.032,1.197,6.023
6.197,0.0,5.032,1.195,6.013
6.204,0.0,5.036,1.192,6.003
6.212,0.0,5.036,1.195,6.018
6.221,0.0,5.036,1.188,5.983
6.229,0.0,5.036,1.203,6.058
6.237,0.0,5.036,1.192,6.003
6.244,0.0,5.036,1.194,6.013
6.253,0.0,5.036,1.192,6.003
6.262,0.0,5.032,1.193,6.003
6.271,0.0,5.032,1.192,5.998
6.28,0.0,5.036,1.192,6.003
6.289,0.0,5.036,1.215,6.119
6.298,0.0,5.036,1.21,6.094
6.311,0.0,5.036,1.241,6.25
6.319,0.0,5.032,1.252,6.3
6.328,0.0,5.036,1.185,5.968
6.336,0.0,5.036,1.189,5.988
6.345,0.0,5.036,1.187,5.978
6.353,0.0,5.036,1.202,6.053
6.362,0.0,5.036,1.207,6.078
6.37,0.0,5.036,1.198,6.033
6.378,0.0,5.036,1.209,6.089
6.388,0.0,5.032,1.198,6.028
6.396,0.0,5.032,1.202,6.048
6.403,0.0,5.028,1.23,6.184
6.411,0.0,5.032,1.201,6.043
6.42,0.0,5.032,1.244,6.26
6.429,0.0,5.032,1.205,6.064
6.436,0.0,5.036,1.19,5.993
6.444,0.0,5.032,1.193,6.003
6.454,0.0,5.036,1.188,5.983
6.462,0.0,5.036,1.193,6.008
6.471,0.0,5.036,1.191,5.998
6.481,0.0,5.036,1.196,6.023
6.491,0.0,5.032,1.227,6.174
6.499,0.0,5.036,1.19,5.993
6.507,0.0,5.032,1.106,5.565
6.516,0.0,5.032,1.215,6.114
6.525,0.0,5.036,1.243,6.26
6.533,0.0,5.032,1.214,6.109
6.541,0.0,5.036,1.215,6.119
6.55,0.0,5.028,1.329,6.682
6.558,0.0,5.036,1.215,6.119
6.565,0.0,5.032,1.225,6.164
6.573,0.0,5.032,1.215,6.114
6.582,0.0,5.032,1.225,6.164
6.591,0.0,5.036,1.189,5.988
6.599,0.0,5.036,1.213,6.109
6.607,0.0,5.036,1.277,6.431
6.615,0.0,5.028,1.26,6.335
6.624,0.0,5.028,1.112,5.591
6.631,0.0,5.032,1.214,6.109
6.639,0.0,5.036,1.307,6.582
6.648,0.0,5.032,1.299,6.537
6.656,0.0,5.032,1.177,5.923
6.664,0.0,5.032,1.272,6.401
6.672,0.0,5.036,1.208,6.083
6.681,0.0,5.036,1.249,6.29
6.688,0.0,5.032,1.258,6.33
