Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.539,96.0,15.148,0.673,10.195
1.549,93.0,15.152,0.686,10.394
1.56,89.0,15.152,0.679,10.288
1.57,85.0,15.148,0.677,10.255
1.58,81.0,15.152,0.694,10.515
1.59,77.0,15.148,0.712,10.785
1.601,72.0,15.156,0.677,10.261
1.611,68.0,15.152,0.706,10.697
1.623,63.0,15.152,0.719,10.894
1.634,59.0,15.152,0.683,10.349
1.645,54.0,15.144,0.709,10.737
1.656,49.0,15.148,0.769,11.649
1.667,44.0,15.148,0.695,10.528
1.678,39.0,15.152,0.709,10.743
1.689,34.0,15.148,0.765,11.588
1.7,28.0,15.152,0.7,10.606
1.711,23.0,15.148,0.723,10.952
1.722,17.0,15.144,0.737,11.161
1.733,11.0,15.148,0.697,10.558
1.743,5.0,15.152,0.743,11.258
1.754,0.0,15.148,0.799,12.103
1.765,0.0,15.152,0.729,11.046
1.775,0.0,15.152,0.721,10.925
1.786,0.0,15.148,0.726,10.997
1.796,0.0,15.152,0.693,10.5
1.803,0.0,15.148,0.691,10.467
1.811,0.0,15.148,0.7,10.604
1.82,0.0,15.152,0.725,10.985
1.827,0.0,15.148,0.693,10.498
1.835,0.0,15.148,0.69,10.452
1.843,0.0,15.148,0.735,11.134
1.851,0.0,15.152,0.716,10.849
1.859,0.0,15.152,0.715,10.834
1.866,0.0,15.152,0.679,10.288
1.874,0.0,15.152,0.713,10.803
1.883,0.0,15.152,0.69,10.455
1.891,0.0,15.152,0.717,10.864
1.898,0.0,15.152,0.691,10.47
1.906,0.0,15.152,0.655,9.925
1.915,0.0,15.152,0.684,10.364
1.922,0.0,15.152,0.713,10.803
1.93,0.0,15.152,0.7,10.606
1.938,0.0,15.148,0.68,10.301
1.947,0.0,15.148,0.712,10.785
1.954,0.0,15.148,0.754,11.422
1.962,0.0,15.148,0.686,10.392
1.97,0.0,15.152,0.678,10.273
1.978,0.0,15.152,0.704,10.667
1.986,0.0,15.148,0.712,10.785
1.993,0.0,15.148,0.73,11.058
2.001,0.0,15.148,0.679,10.285
2.01,0.0,15.148,0.721,10.922
2.017,0.0,15.148,0.764,11.573
2.025,0.0,15.152,0.691,10.47
2.033,0.0,15.152,0.682,10.334
2.042,0.0,15.152,0.717,10.864
2.049,0.0,15.152,0.681,10.319
2.057,0.0,15.152,0.713,10.803
2.065,0.0,15.152,0.708,10.728
2.073,0.0,15.152,0.69,10.455
2.081,0.0,15.152,0.72,10.909
2.088,0.0,15.148,0.773,11.709
2.096,0.0,15.148,0.711,10.77
2.105,0.0,15.152,0.714,10.819
2.113,0.0,15.148,0.732,11.088
2.12,0.0,15.148,0.716,10.846
2.128,0.0,15.152,0.713,10.803
2.137,0.0,15.152,0.676,10.243
2.144,0.0,15.152,0.684,10.364
2.152,0.0,15.148,0.707,10.71
2.16,0.0,15.152,0.713,10.803
2.168,0.0,15.152,0.676,10.243
2.176,0.0,15.148,0.704,10.664
2.183,0.0,15.152,0.689,10.44
2.191,0.0,15.148,0.723,10.952
2.2,0.0,15.152,0.686,10.394
2.207,0.0,15.148,0.702,10.634
2.215,0.0,15.152,0.684,10.364
2.223,0.0,15.152,0.699,10.591
2.232,0.0,15.152,0.686,10.394
2.239,0.0,15.152,0.675,10.228
2.247,0.0,15.152,0.719,10.894
2.255,0.0,15.148,0.721,10.922
2.263,0.0,15.148,0.697,10.558
2.271,0.0,15.152,0.709,10.743
2.279,0.0,15.152,0.683,10.349
2.286,0.0,15.152,0.744,11.273
2.295,0.0,15.152,0.682,10.334
2.303,0.0,15.152,0.681,10.319
2.31,0.0,15.152,0.698,10.576
2.318,0.0,15.148,0.713,10.801
2.327,0.0,15.152,0.715,10.834
2.334,0.0,15.148,0.674,10.21
2.342,0.0,15.152,0.712,10.788
2.35,0.0,15.152,0.683,10.349
2.358,0.0,15.152,0.713,10.803
2.366,0.0,15.148,0.674,10.21
2.374,0.0,15.152,0.703,10.652
2.381,0.0,15.152,0.688,10.425
2.39,0.0,15.152,0.707,10.712
2.398,0.0,15.152,0.68,10.303
2.405,0.0,15.148,0.683,10.346
2.413,0.0,15.152,0.691,10.47
2.421,0.0,15.152,0.733,11.106
2.429,0.0,15.152,0.709,10.743
2.437,0.0,15.148,0.678,10.27
2.445,0.0,15.152,0.683,10.349
2.453,0.0,15.152,0.745,11.288
2.461,0.0,15.152,0.684,10.364
2.469,0.0,15.152,0.677,10.258
2.477,0.0,15.148,0.693,10.498
2.485,0.0,15.148,0.698,10.573
2.493,0.0,15.148,0.787,11.921
2.502,0.0,15.152,0.676,10.243
2.513,0.0,15.152,0.695,10.531
2.524,0.0,15.152,0.746,11.303
2.535,0.0,15.152,0.676,10.243
2.546,0.0,15.152,0.68,10.303
2.557,0.0,15.148,0.743,11.255
2.568,0.0,15.152,0.678,10.273
2.579,0.0,15.148,0.681,10.316
2.59,0.0,15.148,0.763,11.558
2.6,0.0,15.152,0.678,10.273
2.608,0.0,15.148,0.723,10.952
2.616,0.0,15.152,0.69,10.455
2.625,0.0,15.152,0.748,11.334
2.632,0.0,15.152,0.696,10.546
2.64,0.0,15.148,0.68,10.301
2.648,0.0,15.152,0.686,10.394
2.656,0.0,15.152,0.718,10.879
2.664,0.0,15.152,0.682,10.334
2.672,0.0,15.152,0.709,10.743
2.68,0.0,15.152,0.685,10.379
2.688,0.0,15.148,0.702,10.634
2.696,0.0,15.152,0.691,10.47
2.703,0.0,15.148,0.673,10.195
2.711,0.0,15.148,0.679,10.285
2.72,0.0,15.152,0.72,10.909
2.727,0.0,15.152,0.674,10.212
2.735,0.0,15.152,0.673,10.197
2.743,0.0,15.148,0.712,10.785
2.751,0.0,15.148,0.687,10.407
2.759,0.0,15.148,0.714,10.816
2.767,0.0,15.148,0.676,10.24
2.775,0.0,15.144,0.702,10.631
2.783,0.0,15.152,0.682,10.334
2.791,0.0,15.148,0.712,10.785
2.798,0.0,15.152,0.677,10.258
2.806,0.0,15.148,0.682,10.331
2.814,0.0,15.152,0.702,10.637
2.822,0.0,15.152,0.708,10.728
2.83,0.0,15.152,0.719,10.894
2.837,0.0,15.148,0.678,10.27
2.846,0.0,15.152,0.684,10.364
2.854,0.0,15.152,0.72,10.909
2.861,0.0,15.148,0.717,10.861
2.869,0.0,15.152,0.681,10.319
2.877,0.0,15.148,0.689,10.437
2.885,0.0,15.148,0.781,11.831
2.893,0.0,15.148,0.693,10.498
2.9,0.0,15.152,0.674,10.212
2.909,0.0,15.152,0.715,10.834
2.917,0.0,15.152,0.687,10.409
2.924,0.0,15.152,0.781,11.834
2.932,0.0,15.152,0.704,10.667
2.94,0.0,15.152,0.686,10.394
2.948,0.0,15.152,0.685,10.379
2.956,0.0,15.148,0.711,10.77
2.963,0.0,15.148,0.7,10.604
2.971,0.0,15.152,0.687,10.409
2.98,0.0,15.148,0.716,10.846
2.987,0.0,15.152,0.715,10.834
2.995,0.0,15.148,0.719,10.891
3.003,0.0,15.152,0.673,10.197
3.011,0.0,15.152,0.678,10.273
3.019,0.0,15.152,0.721,10.925
3.026,0.0,15.148,0.711,10.77
3.034,0.0,15.152,0.674,10.212
3.042,0.0,15.152,0.72,10.909
3.05,0.0,15.148,0.684,10.361
3.057,0.0,15.152,0.711,10.773
3.065,0.0,15.152,0.674,10.212
3.074,0.0,15.148,0.7,10.604
3.082,0.0,15.152,0.686,10.394
3.089,0.0,15.152,0.696,10.546
3.097,0.0,15.152,0.693,10.5
3.105,0.0,15.152,0.705,10.682
3.113,0.0,15.152,0.708,10.728
3.121,0.0,15.152,0.716,10.849
3.128,0.0,15.152,0.684,10.364
3.137,0.0,15.156,0.673,10.2
3.145,0.0,15.152,0.676,10.243
3.152,0.0,15.152,0.704,10.667
3.16,0.0,15.152,0.72,10.909
3.168,0.0,15.148,0.677,10.255
3.176,0.0,15.152,0.698,10.576
3.183,0.0,15.152,0.69,10.455
3.191,0.0,15.152,0.717,10.864
3.199,0.0,15.152,0.685,10.379
3.207,0.0,15.148,0.7,10.604
3.215,0.0,15.152,0.694,10.515
3.223,0.0,15.152,0.714,10.819
3.231,0.0,15.152,0.679,10.288
3.239,0.0,15.152,0.667,10.106
3.247,0.0,15.148,0.698,10.573
3.254,0.0,15.148,0.771,11.679
3.262,0.0,15.152,0.674,10.212
3.27,0.0,15.152,0.674,10.212
3.278,0.0,15.152,0.675,10.228
3.286,0.0,15.152,0.71,10.758
3.294,0.0,15.152,0.711,10.773
3.302,0.0,15.152,0.672,10.182
3.312,0.0,15.152,0.697,10.561
3.322,0.0,15.148,0.73,11.058
3.333,0.0,15.152,0.715,10.834
3.343,0.0,15.148,0.707,10.71
3.354,0.0,15.148,0.71,10.755
3.365,0.0,15.152,0.681,10.319
3.375,0.0,15.152,0.709,10.743
3.386,0.0,15.148,0.692,10.482
3.396,0.0,15.148,0.718,10.876
3.407,0.0,15.148,0.683,10.346
3.416,0.0,15.152,0.683,10.349
3.426,0.0,15.152,0.709,10.743
3.436,0.0,15.152,0.673,10.197
3.446,0.0,15.148,0.678,10.27
3.455,0.0,15.152,0.741,11.228
3.465,0.0,15.152,0.691,10.47
3.475,0.0,15.148,0.702,10.634
3.484,0.0,15.152,0.683,10.349
3.494,0.0,15.152,0.674,10.212
3.504,0.0,15.152,0.673,10.197
3.514,0.0,15.152,0.702,10.637
3.523,0.0,15.148,0.694,10.513
3.533,0.0,15.152,0.712,10.788
3.543,0.0,15.152,0.715,10.834
3.552,0.0,15.152,0.706,10.697
3.562,0.0,15.152,0.672,10.182
3.573,0.0,15.152,0.699,10.591
3.582,0.0,15.152,0.692,10.485
3.592,0.0,15.144,0.781,11.827
3.602,0.0,15.152,0.674,10.212
3.612,0.0,15.152,0.677,10.258
3.621,0.0,15.152,0.709,10.743
3.631,0.0,15.152,0.697,10.561
3.641,0.0,15.152,0.7,10.606
3.65,0.0,15.152,0.684,10.364
3.66,0.0,15.152,0.714,10.819
3.671,0.0,15.152,0.685,10.379
3.68,0.0,15.148,0.689,10.437
3.69,0.0,15.152,0.713,10.803
3.7,0.0,15.152,0.677,10.258
3.709,0.0,15.152,0.713,10.803
3.719,0.0,15.152,0.694,10.515
3.729,0.0,15.152,0.714,10.819
3.739,0.0,15.148,0.715,10.831
3.748,0.0,15.152,0.694,10.515
3.758,0.0,15.152,0.755,11.44
3.768,0.0,15.152,0.679,10.288
3.777,0.0,15.152,0.706,10.697
3.787,0.0,15.152,0.708,10.728
3.797,0.0,15.152,0.685,10.379
3.807,0.0,15.148,0.695,10.528
3.816,0.0,15.148,0.685,10.376
3.827,0.0,15.148,0.711,10.77
3.836,0.0,15.152,0.672,10.182
3.846,0.0,15.152,0.676,10.243
3.856,0.0,15.148,0.743,11.255
3.866,0.0,15.152,0.679,10.288
3.875,0.0,15.148,0.712,10.785
3.885,0.0,15.148,0.68,10.301
3.896,0.0,15.152,0.729,11.046
3.905,0.0,15.152,0.675,10.228
3.915,0.0,15.148,0.692,10.482
3.925,0.0,15.148,0.744,11.27
3.935,0.0,15.152,0.674,10.212
3.944,0.0,15.152,0.709,10.743
3.954,0.0,15.152,0.747,11.319
3.964,0.0,15.148,0.682,10.331
3.974,0.0,15.152,0.697,10.561
3.983,0.0,15.152,0.681,10.319
3.994,0.0,15.152,0.71,10.758
4.003,0.0,15.152,0.685,10.379
4.014,0.0,15.152,0.677,10.258
4.025,0.0,15.148,0.709,10.74
4.035,0.0,15.152,0.676,10.243
4.045,0.0,15.152,0.688,10.425
4.056,0.0,15.148,0.753,11.406
4.067,0.0,15.152,0.678,10.273
4.077,0.0,15.148,0.733,11.103
4.088,0.0,15.148,0.762,11.543
4.099,0.0,15.148,0.728,11.028
4.109,0.0,15.152,0.78,11.819
4.12,0.0,15.152,0.746,11.303
4.131,0.0,15.152,0.709,10.743
4.141,0.0,15.152,0.698,10.576
4.152,0.0,15.152,0.686,10.394
4.163,0.0,15.152,0.713,10.803
4.174,0.0,15.152,0.669,10.137
4.184,0.0,15.148,0.683,10.346
4.195,0.0,15.152,0.678,10.273
4.206,0.0,15.156,0.701,10.624
4.216,0.0,15.152,0.687,10.409
4.228,0.0,15.148,0.711,10.77
4.238,0.0,15.152,0.678,10.273
4.248,0.0,15.148,0.688,10.422
4.26,0.0,15.148,0.754,11.422
4.27,0.0,15.152,0.671,10.167
4.28,0.0,15.152,0.675,10.228
4.291,0.0,15.152,0.708,10.728
4.302,0.0,15.152,0.679,10.288
4.312,0.0,15.152,0.68,10.303
4.324,0.0,15.152,0.703,10.652
4.334,0.0,15.152,0.68,10.303
4.344,0.0,15.152,0.707,10.712
4.355,0.0,15.152,0.76,11.516
4.366,0.0,15.152,0.676,10.243
4.376,0.0,15.156,0.716,10.852
4.387,0.0,15.152,0.698,10.576
4.398,0.0,15.148,0.738,11.179
4.408,0.0,15.152,0.708,10.728
4.419,0.0,15.152,0.68,10.303
4.429,0.0,15.152,0.712,10.788
4.44,0.0,15.152,0.657,9.955
4.451,0.0,15.148,0.68,10.301
4.461,0.0,15.152,0.712,10.788
4.472,0.0,15.152,0.682,10.334
4.483,0.0,15.152,0.69,10.455
4.494,0.0,15.152,0.712,10.788
4.504,0.0,15.152,0.67,10.152
4.515,0.0,15.148,0.688,10.422
4.526,0.0,15.152,0.713,10.803
4.536,0.0,15.152,0.676,10.243
4.547,0.0,15.152,0.682,10.334
4.558,0.0,15.152,0.718,10.879
4.568,0.0,15.148,0.672,10.179
4.579,0.0,15.148,0.685,10.376
4.59,0.0,15.148,0.692,10.482
4.6,0.0,15.152,0.672,10.182
4.611,0.0,15.152,0.718,10.879
4.622,0.0,15.152,0.715,10.834
4.632,0.0,15.152,0.703,10.652
4.643,0.0,15.152,0.72,10.909
4.654,0.0,15.152,0.699,10.591
4.664,0.0,15.152,0.706,10.697
4.675,0.0,15.152,0.697,10.561
4.686,0.0,15.152,0.686,10.394
4.696,0.0,15.152,0.715,10.834
4.707,0.0,15.148,0.656,9.937
4.718,0.0,15.152,0.684,10.364
4.727,0.0,15.148,0.714,10.816
4.736,0.0,15.148,0.685,10.376
4.747,0.0,15.152,0.686,10.394
4.756,0.0,15.148,0.708,10.725
4.766,0.0,15.152,0.721,10.925
4.776,0.0,15.148,0.729,11.043
4.786,0.0,15.148,0.688,10.422
4.795,0.0,15.148,0.681,10.316
4.805,0.0,15.152,0.673,10.197
4.816,0.0,15.152,0.692,10.485
4.827,0.0,15.152,0.711,10.773
4.837,0.0,15.148,0.669,10.134
4.849,0.0,15.152,0.683,10.349
4.859,0.0,15.148,0.747,11.316
4.869,0.0,15.152,0.686,10.394
4.881,0.0,15.148,0.684,10.361
4.891,0.0,15.148,0.776,11.755
4.901,0.0,15.152,0.686,10.394
4.913,0.0,15.148,0.688,10.422
4.923,0.0,15.148,0.787,11.921
4.933,0.0,15.152,0.692,10.485
4.944,0.0,15.152,0.704,10.667
4.955,0.0,15.148,0.709,10.74
4.965,0.0,15.152,0.726,11.0
4.976,0.0,15.152,0.736,11.152
4.987,0.0,15.152,0.698,10.576
4.997,0.0,15.152,0.735,11.137
5.008,0.0,15.152,0.69,10.455
5.018,0.0,15.148,0.693,10.498
5.028,0.0,15.152,0.723,10.955
5.038,0.0,15.152,0.685,10.379
5.048,0.0,15.148,0.701,10.619
5.057,0.0,15.152,0.735,11.137
5.067,0.0,15.148,0.688,10.422
5.078,0.0,15.148,0.692,10.482
5.087,0.0,15.152,0.694,10.515
5.097,0.0,15.148,0.676,10.24
5.107,0.0,15.148,0.664,10.058
5.117,0.0,15.148,0.686,10.392
5.128,0.0,15.152,0.711,10.773
5.139,0.0,15.152,0.678,10.273
5.149,0.0,15.152,0.685,10.379
5.159,0.0,15.148,0.708,10.725
5.171,0.0,15.152,0.674,10.212
5.181,0.0,15.152,0.693,10.5
5.191,0.0,15.152,0.755,11.44
5.202,0.0,15.152,0.682,10.334
5.213,0.0,15.152,0.69,10.455
5.223,0.0,15.148,0.749,11.346
5.234,0.0,15.152,0.695,10.531
5.245,0.0,15.148,0.693,10.498
5.256,0.0,15.148,0.716,10.846
5.267,0.0,15.152,0.689,10.44
5.278,0.0,15.152,0.714,10.819
5.289,0.0,15.152,0.758,11.485
5.3,0.0,15.148,0.683,10.346
5.311,0.0,15.152,0.708,10.728
5.322,0.0,15.148,0.713,10.801
5.333,0.0,15.152,0.7,10.606
5.344,0.0,15.152,0.708,10.728
5.355,0.0,15.152,0.713,10.803
5.366,0.0,15.152,0.729,11.046
5.377,0.0,15.148,0.705,10.679
5.387,0.0,15.152,0.694,10.515
5.399,0.0,15.148,0.763,11.558
5.41,0.0,15.152,0.724,10.97
5.42,0.0,15.152,0.695,10.531
5.432,0.0,15.152,0.719,10.894
5.443,0.0,15.152,0.723,10.955
5.453,0.0,15.152,0.695,10.531
5.465,0.0,15.152,0.746,11.303
5.476,0.0,15.156,0.723,10.958
5.486,0.0,15.152,0.693,10.5
5.498,0.0,15.148,0.876,13.27
5.509,0.0,15.152,0.715,10.834
5.519,0.0,15.152,0.678,10.273
5.53,0.0,15.152,0.671,10.167
5.542,0.0,15.152,0.685,10.379
5.552,0.0,15.152,0.681,10.319
5.563,0.0,15.152,0.691,10.47
5.574,0.0,15.152,0.682,10.334
5.585,0.0,15.148,0.691,10.467
5.596,0.0,15.148,0.718,10.876
5.607,0.0,15.152,0.678,10.273
5.618,0.0,15.152,0.681,10.319
5.629,0.0,15.148,0.71,10.755
5.64,0.0,15.152,0.677,10.258
5.651,0.0,15.148,0.686,10.392
5.662,0.0,15.148,0.717,10.861
5.674,0.0,15.152,0.671,10.167
5.684,0.0,15.152,0.695,10.531
5.696,0.0,15.152,0.718,10.879
5.707,0.0,15.148,0.67,10.149
5.717,0.0,15.152,0.694,10.515
5.729,0.0,15.152,0.711,10.773
5.74,0.0,15.152,0.653,9.894
5.75,0.0,15.152,0.69,10.455
5.762,0.0,15.148,0.752,11.391
5.773,0.0,15.152,0.652,9.879
5.783,0.0,15.148,0.678,10.27
5.794,0.0,15.148,0.745,11.285
5.805,0.0,15.152,0.674,10.212
5.816,0.0,15.152,0.68,10.303
5.827,0.0,15.152,0.708,10.728
5.838,0.0,15.152,0.671,10.167
5.849,0.0,15.152,0.679,10.288
5.859,0.0,15.152,0.709,10.743
5.871,0.0,15.152,0.67,10.152
5.881,0.0,15.152,0.7,10.606
5.892,0.0,15.148,0.719,10.891
5.903,0.0,15.152,0.683,10.349
5.914,0.0,15.152,0.706,10.697
5.924,0.0,15.152,0.713,10.803
5.936,0.0,15.152,0.671,10.167
5.946,0.0,15.148,0.675,10.225
5.957,0.0,15.152,0.748,11.334
5.969,0.0,15.152,0.674,10.212
5.979,0.0,15.148,0.67,10.149
5.99,0.0,15.144,0.776,11.752
6.001,0.0,15.148,0.683,10.346
6.012,0.0,15.152,0.682,10.334
6.023,0.0,15.152,0.742,11.243
6.034,0.0,15.148,0.676,10.24
6.044,0.0,15.152,0.677,10.258
6.055,0.0,15.152,0.682,10.334
6.067,0.0,15.152,0.671,10.167
6.077,0.0,15.152,0.698,10.576
6.088,0.0,15.152,0.73,11.061
6.099,0.0,15.152,0.719,10.894
6.11,0.0,15.148,0.763,11.558
6.121,0.0,15.152,0.73,11.061
6.132,0.0,15.148,0.757,11.467
6.143,0.0,15.152,0.708,10.728
6.153,0.0,15.148,0.682,10.331
6.165,0.0,15.148,0.737,11.164
6.175,0.0,15.152,0.699,10.591
6.186,0.0,15.152,0.678,10.273
6.196,0.0,15.152,0.721,10.925
6.208,0.0,15.152,0.68,10.303
6.219,0.0,15.152,0.69,10.455
6.228,0.0,15.152,0.707,10.712
6.239,0.0,15.156,0.673,10.2
6.249,0.0,15.148,0.681,10.316
6.259,0.0,15.152,0.711,10.773
6.269,0.0,15.152,0.675,10.228
6.279,0.0,15.152,0.677,10.258
6.289,0.0,15.148,0.772,11.694
6.299,0.0,15.152,0.691,10.47
6.31,0.0,15.152,0.707,10.712
6.32,0.0,15.152,0.678,10.273
6.331,0.0,15.152,0.738,11.182
6.342,0.0,15.152,0.697,10.561
6.353,0.0,15.148,0.683,10.346
6.364,0.0,15.148,0.739,11.194
6.375,0.0,15.152,0.695,10.531
6.386,0.0,15.152,0.676,10.243
6.397,0.0,15.152,0.674,10.212
6.408,0.0,15.152,0.675,10.228
6.419,0.0,15.148,0.678,10.27
6.429,0.0,15.148,0.707,10.71
6.441,0.0,15.152,0.687,10.409
6.451,0.0,15.152,0.681,10.319
6.462,0.0,15.148,0.707,10.71
6.474,0.0,15.148,0.679,10.285
6.484,0.0,15.152,0.681,10.319
6.495,0.0,15.148,0.712,10.785
6.506,0.0,15.152,0.704,10.667
6.517,0.0,15.152,0.677,10.258
6.527,0.0,15.148,0.745,11.285
6.539,0.0,15.148,0.668,10.119
6.549,0.0,15.156,0.68,10.306
6.56,0.0,15.152,0.71,10.758
6.572,0.0,15.152,0.673,10.197
6.582,0.0,15.152,0.676,10.243
6.593,0.0,15.152,0.709,10.743
6.605,0.0,15.152,0.674,10.212
6.615,0.0,15.152,0.681,10.319
6.626,0.0,15.148,0.747,11.316
6.638,0.0,15.152,0.67,10.152
6.648,0.0,15.152,0.684,10.364
6.659,0.0,15.148,0.749,11.346
6.67,0.0,15.148,0.68,10.301
6.681,0.0,15.148,0.678,10.27
6.692,0.0,15.152,0.705,10.682
6.703,0.0,15.156,0.668,10.124
6.714,0.0,15.152,0.686,10.394
6.725,0.0,15.148,0.783,11.861
6.736,0.0,15.152,0.669,10.137
6.747,0.0,15.152,0.677,10.258
6.757,0.0,15.148,0.705,10.679
6.769,0.0,15.152,0.67,10.152
6.779,0.0,15.148,0.692,10.482
6.79,0.0,15.152,0.709,10.743
6.801,0.0,15.152,0.671,10.167
6.812,0.0,15.152,0.682,10.334
6.822,0.0,15.152,0.763,11.561
6.834,0.0,15.148,0.675,10.225
6.844,0.0,15.152,0.694,10.515
6.855,0.0,15.152,0.687,10.409
6.867,0.0,15.152,0.674,10.212
6.877,0.0,15.152,0.693,10.5
6.888,0.0,15.152,0.684,10.364
6.9,0.0,15.152,0.706,10.697
6.91,0.0,15.152,0.702,10.637
6.921,0.0,15.156,0.681,10.321
6.933,0.0,15.148,0.717,10.861
6.943,0.0,15.152,0.701,10.622
6.954,0.0,15.152,0.678,10.273
6.965,0.0,15.148,0.717,10.861
6.976,0.0,15.148,0.712,10.785
6.987,0.0,15.148,0.679,10.285
6.998,0.0,15.148,0.68,10.301
7.009,0.0,15.152,0.699,10.591
7.019,0.0,15.148,0.694,10.513
7.031,0.0,15.152,0.769,11.652
7.041,0.0,15.156,0.697,10.564
7.052,0.0,15.152,0.689,10.44
7.064,0.0,15.148,0.675,10.225
7.074,0.0,15.152,0.679,10.288
7.085,0.0,15.152,0.687,10.409
7.096,0.0,15.148,0.714,10.816
7.107,0.0,15.152,0.674,10.212
7.118,0.0,15.152,0.699,10.591
7.129,0.0,15.156,0.707,10.715
7.14,0.0,15.152,0.684,10.364
7.15,0.0,15.152,0.683,10.349
7.162,0.0,15.148,0.757,11.467
7.172,0.0,15.148,0.708,10.725
7.183,0.0,15.152,0.69,10.455
7.195,0.0,15.152,0.708,10.728
