Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.446,0.0,0.104,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.467,0.0,0.104,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.5,0.0,0.104,0.0,0.0
0.511,0.0,0.104,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.018,0.091
0.633,0.0,5.072,0.013,0.066
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.108,0.548
0.722,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.952,0.0,15.164,0.028,0.425
0.963,0.0,15.164,0.027,0.409
1.031,0.0,15.168,0.027,0.41
1.043,0.0,15.164,0.225,3.412
1.054,0.0,15.156,0.418,6.335
1.065,0.0,15.156,0.526,7.972
1.078,0.0,15.152,0.641,9.712
1.089,0.0,15.168,0.027,0.41
1.1,0.0,15.168,0.027,0.41
1.112,0.0,15.16,0.223,3.381
1.123,0.0,15.156,0.42,6.366
1.134,0.0,15.152,0.525,7.955
1.146,0.0,15.148,0.639,9.68
1.158,0.0,15.144,0.738,11.176
1.169,0.0,15.144,0.842,12.751
1.181,0.0,15.136,0.935,14.152
1.192,0.0,15.14,0.932,14.11
1.203,0.0,15.14,0.9,13.626
1.214,0.0,15.14,0.93,14.08
1.225,0.0,15.14,0.928,14.05
1.236,0.0,15.14,0.9,13.626
1.247,0.0,15.14,0.908,13.747
1.259,0.0,15.144,0.904,13.69
1.27,0.0,15.144,0.889,13.463
1.282,0.0,15.14,0.905,13.702
1.294,0.0,15.14,0.895,13.55
1.305,0.0,15.14,0.898,13.596
1.315,0.0,15.14,0.892,13.505
1.327,0.0,15.136,0.904,13.683
1.339,198.0,15.144,0.922,13.963
1.349,201.0,15.14,0.888,13.444
1.36,203.0,15.144,0.888,13.448
1.372,204.0,15.14,0.906,13.717
1.383,206.0,15.144,0.876,13.266
1.394,208.0,15.14,0.878,13.293
1.405,209.0,15.144,0.878,13.296
1.416,210.0,15.144,0.878,13.296
1.427,211.0,15.144,0.879,13.312
1.438,212.0,15.14,0.877,13.278
1.45,213.0,15.144,0.877,13.281
1.461,213.0,15.14,0.886,13.414
1.472,214.0,15.168,0.029,0.44
1.485,214.0,15.168,0.028,0.425
1.495,214.0,15.16,0.224,3.396
1.507,213.0,15.156,0.42,6.366
1.52,213.0,15.152,0.529,8.015
1.531,212.0,15.148,0.638,9.664
1.543,211.0,15.148,0.737,11.164
1.555,210.0,15.144,0.834,12.63
1.566,209.0,15.14,0.916,13.868
1.578,208.0,15.14,0.908,13.747
1.59,206.0,15.14,0.914,13.838
1.601,205.0,15.144,0.894,13.539
1.612,203.0,15.144,0.906,13.72
1.625,201.0,15.144,0.907,13.736
1.636,199.0,15.144,0.907,13.736
1.647,196.0,15.144,0.923,13.978
1.659,194.0,15.144,0.893,13.524
1.671,191.0,15.144,0.887,13.433
1.682,188.0,15.144,0.895,13.554
1.694,185.0,15.14,0.887,13.429
1.706,181.0,15.14,0.886,13.414
1.717,178.0,15.136,0.898,13.592
1.728,174.0,15.14,0.884,13.384
1.74,170.0,15.144,0.889,13.463
1.751,166.0,15.14,0.877,13.278
1.762,162.0,15.14,0.879,13.308
1.775,158.0,15.14,0.876,13.263
1.786,153.0,15.144,0.874,13.236
1.806,148.0,15.14,0.911,13.793
1.817,143.0,15.14,0.885,13.399
1.828,138.0,15.14,0.878,13.293
1.84,133.0,15.14,0.902,13.656
1.851,127.0,15.14,0.872,13.202
1.862,122.0,15.14,0.874,13.232
1.874,116.0,15.14,0.849,12.854
1.886,110.0,15.144,0.875,13.251
1.897,106.0,15.148,0.905,13.709
1.91,103.0,15.144,0.883,13.372
1.922,100.0,15.144,0.929,14.069
1.933,96.0,15.144,0.883,13.372
1.944,92.0,15.144,0.885,13.402
1.957,89.0,15.14,0.908,13.747
1.968,85.0,15.144,0.873,13.221
1.979,81.0,15.14,0.876,13.263
1.992,76.0,15.14,0.877,13.278
2.003,72.0,15.14,0.874,13.232
2.014,68.0,15.14,0.898,13.596
2.027,63.0,15.14,0.89,13.475
2.038,59.0,15.144,0.879,13.312
2.049,54.0,15.144,0.883,13.372
2.06,49.0,15.144,0.882,13.357
2.072,44.0,15.14,0.902,13.656
2.083,39.0,15.144,0.875,13.251
2.093,33.0,15.14,0.876,13.263
2.105,28.0,15.14,0.892,13.505
2.116,23.0,15.144,0.875,13.251
2.127,17.0,15.14,0.887,13.429
2.138,11.0,15.14,0.881,13.338
2.15,5.0,15.14,0.888,13.444
2.161,0.0,15.14,0.903,13.671
2.172,0.0,15.14,0.892,13.505
2.184,0.0,15.14,0.886,13.414
2.194,0.0,15.144,0.89,13.478
2.205,0.0,15.14,0.89,13.475
2.217,0.0,15.14,0.889,13.459
2.228,0.0,15.14,0.889,13.459
2.238,0.0,15.14,0.89,13.475
2.25,0.0,15.14,0.901,13.641
2.261,0.0,15.128,1.302,19.697
2.272,0.0,15.128,1.341,20.287
2.283,0.0,15.128,1.302,19.697
2.295,0.0,15.128,1.302,19.697
2.306,0.0,15.132,1.331,20.141
2.317,0.0,15.132,1.304,19.732
2.328,0.0,15.128,1.305,19.742
2.339,0.0,15.128,1.328,20.09
2.35,0.0,15.132,1.309,19.808
2.361,0.0,15.128,1.299,19.651
2.372,0.0,15.128,1.262,19.092
2.383,0.0,15.128,1.291,19.53
2.395,0.0,15.128,1.292,19.545
2.406,0.0,15.128,1.277,19.318
2.417,0.0,15.132,1.297,19.626
2.427,0.0,15.128,1.292,19.545
2.439,0.0,15.128,1.303,19.712
2.45,0.0,15.128,1.292,19.545
2.461,0.0,15.128,1.292,19.545
2.472,0.0,15.132,1.29,19.52
2.483,0.0,15.132,1.294,19.581
2.494,0.0,15.128,1.292,19.545
2.505,0.0,15.128,1.329,20.105
2.519,0.0,15.128,1.291,19.53
2.534,0.0,15.128,1.299,19.651
2.546,0.0,15.128,1.292,19.545
2.556,0.0,15.132,1.296,19.611
2.566,0.0,15.128,1.292,19.545
2.576,0.0,15.128,1.292,19.545
2.587,0.0,15.132,1.292,19.551
2.597,0.0,15.128,1.316,19.908
2.607,0.0,15.132,1.293,19.566
2.617,0.0,15.128,1.292,19.545
2.628,0.0,15.128,1.292,19.545
2.638,0.0,15.128,1.305,19.742
2.648,0.0,15.128,1.316,19.908
2.659,0.0,15.128,1.297,19.621
2.669,0.0,15.132,1.298,19.641
2.679,0.0,15.128,1.298,19.636
2.69,0.0,15.128,1.261,19.076
2.7,0.0,15.132,1.289,19.505
2.711,0.0,15.132,1.294,19.581
2.72,0.0,15.128,1.289,19.5
2.731,0.0,15.132,1.313,19.868
2.742,0.0,15.132,1.293,19.566
2.75,0.0,15.128,1.29,19.515
2.758,0.0,15.132,1.292,19.551
2.767,0.0,15.128,1.292,19.545
2.775,0.0,15.128,1.292,19.545
2.783,0.0,15.132,1.289,19.505
2.791,0.0,15.132,1.293,19.566
2.799,0.0,15.132,1.289,19.505
2.808,0.0,15.128,1.292,19.545
2.816,0.0,15.128,1.292,19.545
2.824,0.0,15.132,1.298,19.641
2.832,0.0,15.128,1.291,19.53
2.842,0.0,15.132,1.292,19.551
2.85,0.0,15.128,1.297,19.621
2.858,0.0,15.132,1.293,19.566
2.866,0.0,15.128,1.291,19.53
2.874,0.0,15.132,1.294,19.581
2.883,0.0,15.132,1.289,19.505
2.891,0.0,15.128,1.311,19.833
2.899,0.0,15.128,1.291,19.53
2.907,0.0,15.132,1.301,19.687
2.92,0.0,15.128,1.315,19.893
2.928,0.0,15.128,1.31,19.818
2.936,0.0,15.132,1.302,19.702
2.945,0.0,15.128,1.304,19.727
2.954,0.0,15.128,1.326,20.06
2.962,0.0,15.128,1.302,19.697
2.969,0.0,15.128,1.299,19.651
2.977,0.0,15.132,1.291,19.535
2.987,0.0,15.132,1.292,19.551
2.995,0.0,15.132,1.3,19.672
3.003,0.0,15.128,1.304,19.727
3.011,0.0,15.128,1.301,19.682
3.02,0.0,15.128,1.298,19.636
3.029,0.0,15.128,1.303,19.712
3.037,0.0,15.128,1.313,19.863
3.045,0.0,15.128,1.299,19.651
3.053,0.0,15.132,1.31,19.823
3.062,0.0,15.132,1.302,19.702
3.07,0.0,15.128,1.305,19.742
3.078,0.0,15.128,1.3,19.666
3.086,0.0,15.132,1.291,19.535
3.095,0.0,15.132,1.291,19.535
3.103,0.0,15.128,1.294,19.576
3.111,0.0,15.128,1.292,19.545
3.119,0.0,15.132,1.291,19.535
3.127,0.0,15.128,1.292,19.545
3.136,0.0,15.128,1.365,20.65
3.144,0.0,15.128,1.351,20.438
3.152,0.0,15.128,1.343,20.317
3.16,0.0,15.128,1.362,20.604
3.168,0.0,15.128,1.33,20.12
3.177,0.0,15.128,1.332,20.15
3.185,0.0,15.128,1.291,19.53
3.193,0.0,15.132,1.293,19.566
3.201,0.0,15.128,1.291,19.53
3.21,0.0,15.128,1.294,19.576
3.219,0.0,15.132,1.291,19.535
3.227,0.0,15.128,1.292,19.545
3.235,0.0,15.132,1.293,19.566
3.243,0.0,15.132,1.298,19.641
3.253,0.0,15.128,1.295,19.591
3.265,0.0,15.132,1.311,19.838
3.273,0.0,15.132,1.296,19.611
3.282,0.0,15.124,1.293,19.555
3.29,0.0,15.132,1.292,19.551
3.298,0.0,15.128,1.291,19.53
3.306,0.0,15.128,1.294,19.576
3.315,0.0,15.128,1.291,19.53
3.324,0.0,15.128,1.338,20.241
3.332,0.0,15.132,1.291,19.535
3.339,0.0,15.128,1.294,19.576
3.348,0.0,15.132,1.292,19.551
3.357,0.0,15.128,1.293,19.561
3.365,0.0,15.128,1.304,19.727
3.373,0.0,15.132,1.293,19.566
3.381,0.0,15.132,1.292,19.551
3.39,0.0,15.128,1.294,19.576
3.398,0.0,15.132,1.293,19.566
3.406,0.0,15.128,1.293,19.561
3.414,0.0,15.132,1.297,19.626
3.423,0.0,15.128,1.3,19.666
3.432,0.0,15.128,1.293,19.561
3.44,0.0,15.132,1.294,19.581
3.448,0.0,15.132,1.291,19.535
3.459,0.0,15.128,1.295,19.591
3.471,0.0,15.132,1.292,19.551
3.482,0.0,15.128,1.303,19.712
3.493,0.0,15.132,1.292,19.551
3.505,0.0,15.132,1.291,19.535
3.516,0.0,15.132,1.297,19.626
3.527,0.0,15.132,1.293,19.566
3.539,0.0,15.128,1.302,19.697
3.55,0.0,15.128,1.297,19.621
3.56,0.0,15.132,1.296,19.611
3.57,0.0,15.128,1.302,19.697
3.581,0.0,15.128,1.304,19.727
3.591,0.0,15.128,1.301,19.682
3.601,0.0,15.132,1.291,19.535
3.612,0.0,15.128,1.293,19.561
3.624,0.0,15.132,1.329,20.11
3.637,0.0,15.128,1.297,19.621
3.648,0.0,15.132,1.322,20.005
3.659,0.0,15.128,1.292,19.545
3.67,0.0,15.128,1.291,19.53
3.681,0.0,15.132,1.334,20.186
3.693,0.0,15.128,1.292,19.545
3.704,0.0,15.128,1.292,19.545
3.715,0.0,15.128,1.3,19.666
3.726,0.0,15.132,1.298,19.641
3.738,0.0,15.128,1.301,19.682
3.749,0.0,15.132,1.291,19.535
3.765,0.0,15.128,1.325,20.045
3.776,0.0,15.128,1.309,19.803
3.787,0.0,15.132,1.289,19.505
3.798,0.0,15.128,1.3,19.666
3.81,0.0,15.128,1.293,19.561
3.82,0.0,15.128,1.291,19.53
3.831,0.0,15.132,1.302,19.702
3.843,0.0,15.128,1.296,19.606
3.854,0.0,15.132,1.295,19.596
3.865,0.0,15.124,1.302,19.691
3.876,0.0,15.128,1.299,19.651
3.888,0.0,15.128,1.3,19.666
3.898,0.0,15.124,1.292,19.54
3.91,0.0,15.132,1.292,19.551
3.921,0.0,15.128,1.293,19.561
3.932,0.0,15.128,1.292,19.545
3.943,0.0,15.132,1.294,19.581
3.955,0.0,15.132,1.295,19.596
3.966,0.0,15.128,1.292,19.545
3.977,0.0,15.132,1.294,19.581
3.989,0.0,15.128,1.333,20.166
4.0,0.0,15.128,1.29,19.515
4.011,0.0,15.128,1.292,19.545
4.022,0.0,15.132,1.325,20.05
4.034,0.0,15.132,1.292,19.551
4.044,0.0,15.128,1.294,19.576
4.055,0.0,15.132,1.313,19.868
4.067,0.0,15.128,1.292,19.545
4.078,0.0,15.128,1.293,19.561
4.089,0.0,15.128,1.261,19.076
4.102,0.0,15.132,1.294,19.581
4.113,0.0,15.132,1.296,19.611
4.124,0.0,15.128,1.303,19.712
4.135,0.0,15.128,1.299,19.651
4.147,0.0,15.132,1.34,20.277
4.157,0.0,15.128,1.297,19.621
4.168,0.0,15.132,1.29,19.52
4.179,0.0,15.132,1.292,19.551
4.189,0.0,15.132,1.304,19.732
4.199,0.0,15.132,1.291,19.535
4.211,0.0,15.128,1.296,19.606
4.224,0.0,15.132,1.33,20.126
4.234,0.0,15.128,1.298,19.636
4.245,0.0,15.132,1.292,19.551
4.257,0.0,15.132,1.27,19.218
4.268,0.0,15.132,1.291,19.535
4.279,0.0,15.132,1.293,19.566
4.292,0.0,15.128,1.297,19.621
4.304,0.0,15.132,1.292,19.551
4.318,0.0,15.128,1.29,19.515
4.33,0.0,15.128,1.293,19.561
4.341,0.0,15.132,1.295,19.596
4.352,0.0,15.128,1.291,19.53
4.365,0.0,15.132,1.3,19.672
4.376,0.0,15.132,1.293,19.566
4.387,0.0,15.128,1.295,19.591
4.399,0.0,15.128,1.312,19.848
4.411,0.0,15.132,1.304,19.732
4.422,0.0,15.128,1.324,20.029
4.434,0.0,15.132,1.294,19.581
4.446,0.0,15.128,1.296,19.606
4.457,0.0,15.132,1.295,19.596
4.469,0.0,15.132,1.291,19.535
4.481,0.0,15.128,1.302,19.697
4.492,0.0,15.132,1.293,19.566
4.504,0.0,15.128,1.291,19.53
4.516,0.0,15.132,1.291,19.535
4.527,0.0,15.128,1.294,19.576
4.539,0.0,15.128,1.326,20.06
4.551,0.0,15.132,1.289,19.505
4.563,0.0,15.128,1.318,19.939
4.575,0.0,15.128,1.292,19.545
4.587,0.0,15.128,1.293,19.561
4.598,0.0,15.128,1.313,19.863
4.61,0.0,15.128,1.302,19.697
4.622,0.0,15.128,1.3,19.666
4.633,0.0,15.128,1.304,19.727
4.644,0.0,15.128,1.309,19.803
4.657,0.0,15.128,1.331,20.135
4.668,0.0,15.128,1.299,19.651
4.679,0.0,15.128,1.293,19.561
4.691,0.0,15.128,1.293,19.561
4.703,0.0,15.132,1.296,19.611
4.714,0.0,15.128,1.306,19.757
4.726,0.0,15.128,1.305,19.742
4.738,0.0,15.128,1.303,19.712
4.749,0.0,15.128,1.308,19.787
4.761,0.0,15.128,1.301,19.682
4.773,0.0,15.124,1.33,20.115
4.783,0.0,15.124,1.294,19.57
4.795,0.0,15.128,1.293,19.561
4.807,0.0,15.128,1.292,19.545
4.818,0.0,15.128,1.293,19.561
4.829,0.0,15.128,1.294,19.576
4.843,0.0,15.128,1.306,19.757
4.857,0.0,15.128,1.292,19.545
4.868,0.0,15.128,1.29,19.515
4.88,0.0,15.132,1.294,19.581
4.89,0.0,15.132,1.294,19.581
4.902,0.0,15.128,1.292,19.545
4.916,0.0,15.128,1.292,19.545
4.928,0.0,15.132,1.293,19.566
4.94,0.0,15.128,1.297,19.621
4.952,0.0,15.128,1.296,19.606
4.963,0.0,15.132,1.292,19.551
4.973,0.0,15.132,1.297,19.626
4.984,0.0,15.124,1.293,19.555
4.995,0.0,15.124,1.295,19.586
5.005,0.0,15.128,1.327,20.075
5.016,0.0,15.128,1.31,19.818
5.027,0.0,15.132,1.293,19.566
5.037,0.0,15.128,1.297,19.621
5.047,0.0,15.132,1.336,20.216
5.059,0.0,15.128,1.303,19.712
5.07,0.0,15.128,1.293,19.561
5.081,0.0,15.128,1.301,19.682
5.093,0.0,15.128,1.296,19.606
5.105,0.0,15.124,1.308,19.782
5.116,0.0,15.128,1.303,19.712
5.128,0.0,15.132,1.304,19.732
5.139,0.0,15.128,1.286,19.455
5.15,0.0,15.128,1.361,20.589
5.161,0.0,15.128,1.349,20.408
5.172,0.0,15.128,1.313,19.863
5.183,0.0,15.128,1.365,20.65
5.194,0.0,15.128,1.309,19.803
5.206,0.0,15.128,1.319,19.954
5.217,0.0,15.128,1.304,19.727
5.228,0.0,15.132,1.307,19.778
5.239,0.0,15.128,1.342,20.302
5.251,0.0,15.132,1.305,19.747
5.267,0.0,15.128,1.309,19.803
5.279,0.0,15.128,1.308,19.787
5.29,0.0,15.132,1.311,19.838
5.307,0.0,15.132,1.308,19.793
5.319,0.0,15.132,1.31,19.823
5.33,0.0,15.132,1.327,20.08
5.342,0.0,15.128,1.316,19.908
5.353,0.0,15.128,1.314,19.878
5.364,0.0,15.128,1.338,20.241
5.374,0.0,15.128,1.31,19.818
5.385,0.0,15.128,1.305,19.742
5.396,0.0,15.128,1.296,19.606
