Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.28,0.0,5.072,0.014,0.071
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.109,0.553
0.356,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.068,0.207,1.049
0.387,0.0,5.068,0.207,1.049
0.398,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,15.168,0.029,0.44
0.631,0.0,15.172,0.027,0.41
0.705,0.0,15.156,0.529,8.018
0.717,0.0,15.172,0.028,0.425
0.729,0.0,15.168,0.061,0.925
0.74,0.0,15.156,0.323,4.895
0.752,0.0,15.156,0.426,6.456
0.764,0.0,15.156,0.636,9.639
0.776,0.0,15.152,0.74,11.212
0.787,0.0,15.152,0.833,12.622
0.798,0.0,15.144,0.938,14.205
0.81,0.0,15.144,0.902,13.66
0.821,0.0,15.144,0.904,13.69
0.833,0.0,15.148,0.923,13.982
0.844,0.0,15.144,0.902,13.66
0.856,0.0,15.144,0.917,13.887
0.867,0.0,15.14,0.921,13.944
0.878,0.0,15.144,0.925,14.008
0.89,0.0,15.144,0.928,14.054
0.901,0.0,15.144,0.908,13.751
0.913,0.0,15.144,0.903,13.675
0.925,0.0,15.148,0.902,13.663
0.937,0.0,15.144,0.904,13.69
0.95,0.0,15.148,0.911,13.8
0.962,0.0,15.144,0.903,13.675
0.974,0.0,15.148,0.901,13.648
0.987,0.0,15.148,0.904,13.694
1.0,0.0,15.14,0.932,14.11
1.012,0.0,15.144,0.902,13.66
1.022,0.0,15.144,0.937,14.19
1.033,0.0,15.144,0.915,13.857
1.044,0.0,15.14,0.902,13.656
1.055,0.0,15.144,0.902,13.66
1.066,0.0,15.144,0.917,13.887
1.077,0.0,15.148,0.9,13.633
1.087,0.0,15.144,0.907,13.736
1.097,0.0,15.168,0.027,0.41
1.108,0.0,15.172,0.027,0.41
1.12,0.0,15.164,0.324,4.913
1.132,0.0,15.16,0.42,6.367
1.144,0.0,15.156,0.527,7.987
1.155,0.0,15.152,0.643,9.743
1.167,0.0,15.148,0.741,11.225
1.179,0.0,15.144,0.84,12.721
1.191,0.0,15.144,0.93,14.084
1.203,0.0,15.148,0.909,13.77
1.215,0.0,15.144,0.879,13.312
1.227,0.0,15.148,0.89,13.482
1.238,0.0,15.144,0.915,13.857
1.25,0.0,15.144,0.891,13.493
