Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.924,0.0,15.144,0.889,13.463
0.932,0.0,15.148,0.892,13.512
0.94,0.0,15.144,0.888,13.448
0.948,0.0,15.148,0.89,13.482
0.956,0.0,15.148,0.889,13.467
0.965,0.0,15.148,0.892,13.512
0.973,0.0,15.148,0.889,13.467
0.981,0.0,15.148,0.896,13.573
0.99,0.0,15.148,0.889,13.467
0.998,0.0,15.152,0.89,13.485
1.006,0.0,15.148,0.891,13.497
1.014,0.0,15.148,0.891,13.497
1.022,0.0,15.152,0.893,13.531
1.031,0.0,15.148,0.889,13.467
1.039,0.0,15.148,0.892,13.512
1.047,0.0,15.152,0.89,13.485
1.055,0.0,15.148,0.89,13.482
1.063,0.0,15.148,0.889,13.467
1.071,0.0,15.148,0.901,13.648
1.079,0.0,15.148,0.888,13.451
1.087,0.0,15.148,0.894,13.542
1.095,0.0,15.148,0.889,13.467
1.104,0.0,15.144,0.89,13.478
1.112,0.0,15.152,0.889,13.47
1.12,0.0,15.148,0.901,13.648
1.128,0.0,15.172,0.029,0.44
1.136,0.0,15.172,0.028,0.425
1.144,0.0,15.168,0.223,3.382
1.152,0.0,15.16,0.323,4.897
1.16,0.0,15.16,0.423,6.413
1.169,0.0,15.156,0.53,8.033
1.177,0.0,15.16,0.529,8.02
1.185,0.0,15.156,0.642,9.73
1.193,0.0,15.152,0.743,11.258
1.201,164.0,15.152,0.769,11.652
1.209,160.0,15.148,0.838,12.694
1.217,156.0,15.144,0.929,14.069
1.225,151.0,15.144,0.892,13.508
1.234,147.0,15.144,0.914,13.842
1.242,142.0,15.148,0.871,13.194
1.251,137.0,15.148,0.934,14.148
1.259,132.0,15.148,0.901,13.648
1.267,126.0,15.148,0.907,13.739
1.275,124.0,15.148,0.915,13.86
1.283,121.0,15.148,0.934,14.148
1.291,119.0,15.152,0.891,13.5
1.299,116.0,15.148,0.894,13.542
1.307,113.0,15.148,0.888,13.451
1.315,110.0,15.148,0.887,13.436
1.323,107.0,15.148,0.89,13.482
1.331,103.0,15.148,0.888,13.451
1.339,100.0,15.148,0.888,13.451
1.349,96.0,15.148,0.886,13.421
1.359,92.0,15.148,0.924,13.997
1.369,89.0,15.148,0.894,13.542
1.379,85.0,15.148,0.889,13.467
1.389,81.0,15.152,0.887,13.44
1.399,77.0,15.148,0.888,13.451
1.409,72.0,15.148,0.894,13.542
1.419,68.0,15.148,0.888,13.451
1.429,63.0,15.148,0.876,13.27
1.439,59.0,15.144,0.875,13.251
1.449,54.0,15.144,0.873,13.221
1.459,49.0,15.148,0.886,13.421
1.47,44.0,15.148,0.918,13.906
1.481,39.0,15.148,0.875,13.254
1.491,34.0,15.148,0.875,13.254
1.502,28.0,15.148,0.887,13.436
1.513,23.0,15.148,0.877,13.285
1.524,17.0,15.148,0.877,13.285
1.536,11.0,15.144,0.883,13.372
1.547,5.0,15.148,0.874,13.239
1.558,0.0,15.148,0.876,13.27
1.569,0.0,15.148,0.89,13.482
1.579,0.0,15.148,0.886,13.421
1.59,0.0,15.144,0.874,13.236
1.601,0.0,15.148,0.882,13.361
1.611,0.0,15.148,0.876,13.27
1.622,0.0,15.152,0.873,13.228
1.632,0.0,15.148,0.874,13.239
1.643,0.0,15.148,0.882,13.361
1.654,0.0,15.148,0.874,13.239
1.666,0.0,15.148,0.874,13.239
1.677,0.0,15.148,0.865,13.103
1.689,0.0,15.144,0.878,13.296
1.7,0.0,15.148,0.875,13.254
1.712,0.0,15.148,0.875,13.254
1.723,0.0,15.148,0.88,13.33
1.735,0.0,15.148,0.914,13.845
1.746,0.0,15.148,0.875,13.254
1.757,0.0,15.148,0.885,13.406
1.767,0.0,15.148,0.887,13.436
1.778,0.0,15.148,0.883,13.376
1.788,0.0,15.144,0.886,13.418
1.799,0.0,15.148,0.886,13.421
1.809,0.0,15.148,0.934,14.148
1.82,0.0,15.148,0.894,13.542
1.83,0.0,15.148,0.939,14.224
1.841,0.0,15.148,0.937,14.194
1.851,0.0,15.148,0.947,14.345
1.862,0.0,15.144,0.939,14.22
1.872,0.0,15.144,0.936,14.175
1.883,0.0,15.148,0.888,13.451
1.893,0.0,15.144,0.909,13.766
1.904,0.0,15.148,0.887,13.436
1.914,0.0,15.148,0.887,13.436
1.925,0.0,15.148,0.898,13.603
1.936,0.0,15.148,0.886,13.421
1.946,0.0,15.144,0.885,13.402
1.956,0.0,15.148,0.887,13.436
1.967,0.0,15.148,0.893,13.527
1.978,0.0,15.148,0.872,13.209
1.989,0.0,15.152,0.875,13.258
1.999,0.0,15.148,0.877,13.285
2.01,0.0,15.148,0.873,13.224
2.021,0.0,15.148,0.872,13.209
2.032,0.0,15.144,0.873,13.221
2.042,0.0,15.148,0.876,13.27
2.054,0.0,15.144,0.873,13.221
2.065,0.0,15.152,0.876,13.273
2.076,0.0,15.144,0.911,13.796
2.088,0.0,15.148,0.876,13.27
2.1,0.0,15.148,0.874,13.239
2.112,0.0,15.148,0.877,13.285
2.124,0.0,15.148,0.878,13.3
2.136,0.0,15.148,0.886,13.421
2.148,0.0,15.148,0.876,13.27
2.158,0.0,15.148,0.881,13.345
2.169,0.0,15.148,0.892,13.512
2.18,0.0,15.148,0.876,13.27
2.192,0.0,15.152,0.877,13.288
2.202,0.0,15.148,0.89,13.482
2.213,0.0,15.148,0.875,13.254
2.223,0.0,15.148,0.874,13.239
2.234,0.0,15.148,0.878,13.3
2.244,0.0,15.148,0.876,13.27
2.252,0.0,15.148,0.874,13.239
2.26,0.0,15.148,0.866,13.118
2.268,0.0,15.148,0.879,13.315
2.276,0.0,15.148,0.874,13.239
2.285,0.0,15.144,0.875,13.251
2.293,0.0,15.144,0.862,13.054
2.301,0.0,15.148,0.887,13.436
2.309,0.0,15.148,0.87,13.179
2.316,0.0,15.148,0.881,13.345
2.324,0.0,15.144,0.901,13.645
2.332,0.0,15.152,0.876,13.273
2.341,0.0,15.144,0.877,13.281
2.349,0.0,15.148,0.874,13.239
2.357,0.0,15.148,0.872,13.209
2.365,0.0,15.152,0.874,13.243
2.373,0.0,15.148,0.874,13.239
2.381,0.0,15.148,0.873,13.224
2.39,0.0,15.152,0.875,13.258
2.398,0.0,15.148,0.876,13.27
2.405,0.0,15.148,0.892,13.512
2.414,0.0,15.144,0.887,13.433
2.422,0.0,15.132,1.322,20.005
2.43,0.0,15.132,1.325,20.05
2.437,0.0,15.132,1.322,20.005
2.445,0.0,15.132,1.322,20.005
2.453,0.0,15.136,1.324,20.04
2.461,0.0,15.136,1.32,19.98
2.469,0.0,15.136,1.329,20.116
2.477,0.0,15.136,1.323,20.025
2.484,0.0,15.132,1.327,20.08
2.492,0.0,15.136,1.331,20.146
2.5,0.0,15.132,1.338,20.247
2.508,0.0,15.136,1.342,20.313
2.516,0.0,15.132,1.32,19.974
2.524,0.0,15.14,1.321,20.0
2.531,0.0,15.132,1.322,20.005
2.539,0.0,15.132,1.322,20.005
2.547,0.0,15.132,1.321,19.989
2.555,0.0,15.136,1.329,20.116
2.563,0.0,15.132,1.321,19.989
2.571,0.0,15.136,1.328,20.101
2.578,0.0,15.14,1.323,20.03
2.586,0.0,15.136,1.321,19.995
2.594,0.0,15.132,1.321,19.989
2.602,0.0,15.136,1.321,19.995
2.61,0.0,15.136,1.322,20.01
2.618,0.0,15.136,1.324,20.04
2.626,0.0,15.132,1.303,19.717
2.634,0.0,15.136,1.328,20.101
2.642,0.0,15.132,1.33,20.126
2.65,0.0,15.132,1.337,20.231
2.658,0.0,15.136,1.35,20.434
2.666,0.0,15.136,1.359,20.57
2.674,0.0,15.132,1.323,20.02
2.682,0.0,15.136,1.321,19.995
2.69,0.0,15.136,1.322,20.01
2.698,0.0,15.132,1.323,20.02
2.706,0.0,15.132,1.324,20.035
2.714,0.0,15.132,1.326,20.065
2.722,0.0,15.132,1.325,20.05
2.73,0.0,15.132,1.327,20.08
2.738,0.0,15.132,1.324,20.035
2.746,0.0,15.136,1.321,19.995
2.755,0.0,15.132,1.324,20.035
2.765,0.0,15.132,1.322,20.005
2.774,0.0,15.136,1.322,20.01
2.781,0.0,15.132,1.321,19.989
2.789,0.0,15.132,1.32,19.974
2.797,0.0,15.136,1.322,20.01
2.805,0.0,15.132,1.321,19.989
2.813,0.0,15.132,1.333,20.171
2.821,0.0,15.136,1.33,20.131
2.829,0.0,15.132,1.322,20.005
2.837,0.0,15.136,1.321,19.995
2.845,0.0,15.136,1.321,19.995
2.853,0.0,15.132,1.322,20.005
2.861,0.0,15.136,1.321,19.995
2.868,0.0,15.132,1.326,20.065
2.876,0.0,15.136,1.322,20.01
2.884,0.0,15.136,1.33,20.131
2.892,0.0,15.132,1.36,20.58
2.9,0.0,15.132,1.361,20.595
2.908,0.0,15.132,1.328,20.095
2.916,0.0,15.136,1.344,20.343
2.924,0.0,15.136,1.338,20.252
2.932,0.0,15.132,1.345,20.353
2.94,0.0,15.132,1.347,20.383
2.949,0.0,15.132,1.349,20.413
2.96,0.0,15.132,1.373,20.776
2.97,0.0,15.132,1.389,21.018
2.981,0.0,15.132,1.357,20.534
2.992,0.0,15.136,1.356,20.524
3.003,0.0,15.132,1.353,20.474
3.014,0.0,15.132,1.364,20.64
3.024,0.0,15.132,1.413,21.382
3.035,0.0,15.132,1.357,20.534
3.046,0.0,15.132,1.362,20.61
3.057,0.0,15.136,1.349,20.418
3.068,0.0,15.136,1.371,20.751
3.08,0.0,15.136,1.349,20.418
3.091,0.0,15.132,1.348,20.398
3.103,0.0,15.132,1.351,20.443
3.114,0.0,15.136,1.347,20.388
3.126,0.0,15.136,1.35,20.434
3.137,0.0,15.132,1.349,20.413
3.149,0.0,15.132,1.359,20.564
3.159,0.0,15.128,1.385,20.952
3.17,0.0,15.128,1.358,20.544
3.18,0.0,15.132,1.348,20.398
3.191,0.0,15.136,1.347,20.388
3.202,0.0,15.132,1.385,20.958
3.212,0.0,15.136,1.35,20.434
3.222,0.0,15.132,1.358,20.549
3.233,0.0,15.132,1.34,20.277
3.243,0.0,15.132,1.342,20.307
3.254,0.0,15.132,1.347,20.383
3.266,0.0,15.132,1.342,20.307
3.277,0.0,15.132,1.346,20.368
3.289,0.0,15.132,1.353,20.474
3.301,0.0,15.132,1.342,20.307
3.315,0.0,15.136,1.335,20.207
3.327,0.0,15.136,1.345,20.358
3.339,0.0,15.128,1.339,20.256
3.35,0.0,15.132,1.347,20.383
3.361,0.0,15.132,1.338,20.247
3.371,0.0,15.132,1.338,20.247
3.382,0.0,15.136,1.335,20.207
3.393,0.0,15.132,1.333,20.171
3.404,0.0,15.136,1.321,19.995
3.415,0.0,15.136,1.322,20.01
3.425,0.0,15.132,1.324,20.035
3.437,0.0,15.132,1.321,19.989
3.448,0.0,15.132,1.321,19.989
3.458,0.0,15.136,1.324,20.04
3.468,0.0,15.132,1.347,20.383
3.479,0.0,15.136,1.321,19.995
3.49,0.0,15.132,1.323,20.02
3.5,0.0,15.136,1.322,20.01
3.511,0.0,15.136,1.325,20.055
3.521,0.0,15.132,1.323,20.02
3.532,0.0,15.136,1.331,20.146
3.542,0.0,15.132,1.326,20.065
3.553,0.0,15.132,1.321,19.989
3.564,0.0,15.132,1.321,19.989
3.575,0.0,15.136,1.323,20.025
3.586,0.0,15.132,1.322,20.005
3.596,0.0,15.132,1.321,19.989
3.607,0.0,15.136,1.333,20.176
3.618,0.0,15.132,1.351,20.443
3.629,0.0,15.132,1.338,20.247
3.64,0.0,15.132,1.322,20.005
3.651,0.0,15.132,1.328,20.095
3.661,0.0,15.136,1.324,20.04
3.672,0.0,15.132,1.342,20.307
3.683,0.0,15.136,1.322,20.01
3.694,0.0,15.132,1.326,20.065
3.704,0.0,15.136,1.34,20.282
3.715,0.0,15.136,1.323,20.025
3.726,0.0,15.132,1.338,20.247
3.737,0.0,15.132,1.322,20.005
3.748,0.0,15.136,1.323,20.025
3.759,0.0,15.132,1.324,20.035
3.771,0.0,15.132,1.331,20.141
3.783,0.0,15.14,1.321,20.0
3.795,0.0,15.136,1.315,19.904
3.807,0.0,15.132,1.324,20.035
3.819,0.0,15.136,1.34,20.282
3.83,0.0,15.132,1.324,20.035
3.842,0.0,15.132,1.37,20.731
3.854,0.0,15.136,1.362,20.615
3.865,0.0,15.132,1.361,20.595
3.877,0.0,15.132,1.353,20.474
3.889,0.0,15.136,1.322,20.01
3.901,0.0,15.136,1.321,19.995
3.912,0.0,15.136,1.325,20.055
3.924,0.0,15.136,1.327,20.085
3.936,0.0,15.132,1.334,20.186
3.948,0.0,15.136,1.324,20.04
3.96,0.0,15.136,1.331,20.146
3.972,0.0,15.136,1.33,20.131
3.983,0.0,15.136,1.324,20.04
3.995,0.0,15.136,1.325,20.055
4.007,0.0,15.132,1.32,19.974
4.019,0.0,15.132,1.377,20.837
4.03,0.0,15.132,1.331,20.141
4.042,0.0,15.136,1.329,20.116
4.054,0.0,15.136,1.325,20.055
4.065,0.0,15.136,1.325,20.055
4.077,0.0,15.132,1.332,20.156
4.089,0.0,15.136,1.325,20.055
4.101,0.0,15.136,1.325,20.055
4.113,0.0,15.132,1.322,20.005
4.124,0.0,15.132,1.323,20.02
4.136,0.0,15.132,1.326,20.065
4.148,0.0,15.136,1.322,20.01
4.159,0.0,15.136,1.353,20.479
4.169,0.0,15.136,1.331,20.146
4.18,0.0,15.136,1.322,20.01
4.191,0.0,15.136,1.322,20.01
4.202,0.0,15.132,1.334,20.186
4.213,0.0,15.136,1.329,20.116
4.224,0.0,15.136,1.324,20.04
4.235,0.0,15.136,1.355,20.509
4.246,0.0,15.132,1.327,20.08
4.257,0.0,15.136,1.333,20.176
4.269,0.0,15.136,1.335,20.207
4.281,0.0,15.132,1.325,20.05
4.293,0.0,15.132,1.313,19.868
4.305,0.0,15.136,1.323,20.025
4.317,0.0,15.136,1.324,20.04
4.329,0.0,15.132,1.324,20.035
4.341,0.0,15.136,1.324,20.04
4.353,0.0,15.136,1.321,19.995
4.364,0.0,15.132,1.32,19.974
4.375,0.0,15.136,1.323,20.025
4.386,0.0,15.136,1.323,20.025
4.397,0.0,15.136,1.323,20.025
4.407,0.0,15.136,1.322,20.01
4.418,0.0,15.132,1.331,20.141
4.429,0.0,15.132,1.323,20.02
4.44,0.0,15.136,1.321,19.995
4.451,0.0,15.132,1.335,20.201
4.459,0.0,15.132,1.304,19.732
4.467,0.0,15.132,1.367,20.685
4.475,0.0,15.132,1.329,20.11
4.482,0.0,15.132,1.332,20.156
4.491,0.0,15.136,1.324,20.04
4.499,0.0,15.136,1.321,19.995
4.506,0.0,15.136,1.332,20.161
4.514,0.0,15.136,1.333,20.176
4.522,0.0,15.132,1.328,20.095
4.53,0.0,15.136,1.326,20.07
4.538,0.0,15.132,1.324,20.035
4.546,0.0,15.136,1.324,20.04
4.554,0.0,15.136,1.328,20.101
4.562,0.0,15.136,1.322,20.01
4.57,0.0,15.136,1.339,20.267
4.578,0.0,15.132,1.326,20.065
4.586,0.0,15.136,1.323,20.025
4.594,0.0,15.132,1.324,20.035
4.602,0.0,15.136,1.322,20.01
4.61,0.0,15.132,1.323,20.02
4.618,0.0,15.136,1.328,20.101
4.626,0.0,15.136,1.324,20.04
4.634,0.0,15.132,1.335,20.201
4.642,0.0,15.132,1.298,19.641
4.65,0.0,15.136,1.361,20.6
4.658,0.0,15.132,1.327,20.08
4.665,0.0,15.132,1.328,20.095
4.673,0.0,15.136,1.324,20.04
4.681,0.0,15.136,1.322,20.01
4.689,0.0,15.136,1.322,20.01
4.697,0.0,15.132,1.325,20.05
4.705,0.0,15.136,1.322,20.01
4.713,0.0,15.132,1.324,20.035
4.721,0.0,15.136,1.322,20.01
4.729,0.0,15.136,1.324,20.04
4.737,0.0,15.136,1.325,20.055
4.746,0.0,15.136,1.324,20.04
4.754,0.0,15.132,1.322,20.005
4.762,0.0,15.132,1.334,20.186
4.77,0.0,15.136,1.338,20.252
4.778,0.0,15.136,1.333,20.176
4.787,0.0,15.136,1.337,20.237
4.795,0.0,15.136,1.324,20.04
4.804,0.0,15.132,1.331,20.141
4.812,0.0,15.132,1.339,20.262
4.82,0.0,15.132,1.339,20.262
4.828,0.0,15.136,1.326,20.07
4.836,0.0,15.132,1.329,20.11
4.844,0.0,15.136,1.324,20.04
4.852,0.0,15.136,1.326,20.07
4.86,0.0,15.128,1.333,20.166
4.869,0.0,15.136,1.363,20.63
4.877,0.0,15.136,1.336,20.222
4.885,0.0,15.132,1.34,20.277
4.893,0.0,15.136,1.327,20.085
4.901,0.0,15.132,1.331,20.141
4.909,0.0,15.132,1.307,19.778
4.917,0.0,15.136,1.365,20.661
4.925,0.0,15.132,1.322,20.005
4.934,0.0,15.132,1.335,20.201
4.942,0.0,15.132,1.347,20.383
4.95,0.0,15.132,1.362,20.61
4.958,0.0,15.132,1.325,20.05
4.966,0.0,15.132,1.341,20.292
4.974,0.0,15.132,1.322,20.005
4.982,0.0,15.132,1.322,20.005
4.99,0.0,15.136,1.322,20.01
4.998,0.0,15.136,1.323,20.025
5.006,0.0,15.132,1.323,20.02
5.014,0.0,15.136,1.324,20.04
5.022,0.0,15.136,1.321,19.995
5.03,0.0,15.136,1.323,20.025
5.038,0.0,15.132,1.322,20.005
5.046,0.0,15.136,1.324,20.04
5.054,0.0,15.132,1.322,20.005
5.062,0.0,15.136,1.323,20.025
5.07,0.0,15.136,1.324,20.04
5.079,0.0,15.132,1.322,20.005
5.087,0.0,15.136,1.321,19.995
5.095,0.0,15.132,1.322,20.005
5.103,0.0,15.136,1.336,20.222
5.111,0.0,15.132,1.326,20.065
5.118,0.0,15.132,1.333,20.171
5.126,0.0,15.132,1.339,20.262
5.134,0.0,15.136,1.341,20.297
5.142,0.0,15.136,1.329,20.116
5.15,0.0,15.132,1.36,20.58
5.158,0.0,15.136,1.333,20.176
5.171,0.0,15.132,1.374,20.791
5.182,0.0,15.132,1.33,20.126
5.194,0.0,15.132,1.328,20.095
5.207,0.0,15.132,1.326,20.065
5.219,0.0,15.136,1.366,20.676
5.231,0.0,15.132,1.322,20.005
5.242,0.0,15.136,1.349,20.418
5.254,0.0,15.136,1.323,20.025
5.266,0.0,15.132,1.323,20.02
5.278,0.0,15.136,1.321,19.995
5.29,0.0,15.132,1.323,20.02
5.302,0.0,15.128,1.347,20.377
5.313,0.0,15.132,1.322,20.005
5.326,0.0,15.136,1.322,20.01
5.338,0.0,15.136,1.321,19.995
5.351,0.0,15.136,1.322,20.01
5.362,0.0,15.132,1.324,20.035
5.373,0.0,15.132,1.334,20.186
5.383,0.0,15.132,1.33,20.126
5.394,0.0,15.136,1.303,19.722
5.404,0.0,15.136,1.336,20.222
5.415,0.0,15.136,1.341,20.297
5.426,0.0,15.132,1.356,20.519
5.436,0.0,15.136,1.328,20.101
5.446,0.0,15.132,1.339,20.262
5.457,0.0,15.132,1.333,20.171
5.467,0.0,15.136,1.365,20.661
5.478,0.0,15.132,1.327,20.08
5.488,0.0,15.136,1.328,20.101
5.499,0.0,15.136,1.325,20.055
5.509,0.0,15.132,1.361,20.595
5.52,0.0,15.132,1.326,20.065
5.531,0.0,15.132,1.325,20.05
5.541,0.0,15.136,1.324,20.04
5.552,0.0,15.132,1.33,20.126
5.562,0.0,15.132,1.323,20.02
5.573,0.0,15.132,1.325,20.05
5.583,0.0,15.132,1.325,20.05
5.594,0.0,15.136,1.326,20.07
5.604,0.0,15.136,1.324,20.04
5.615,0.0,15.132,1.326,20.065
5.626,0.0,15.132,1.364,20.64
5.636,0.0,15.132,1.324,20.035
5.647,0.0,15.132,1.323,20.02
5.657,0.0,15.132,1.324,20.035
5.668,0.0,15.136,1.364,20.646
5.678,0.0,15.128,1.325,20.045
5.689,0.0,15.136,1.326,20.07
5.699,0.0,15.132,1.325,20.05
5.71,0.0,15.132,1.341,20.292
5.72,0.0,15.132,1.331,20.141
5.731,0.0,15.136,1.329,20.116
5.742,0.0,15.132,1.327,20.08
5.752,0.0,15.132,1.335,20.201
5.763,0.0,15.136,1.336,20.222
5.774,0.0,15.132,1.325,20.05
5.785,0.0,15.132,1.368,20.701
5.796,0.0,15.136,1.324,20.04
5.807,0.0,15.132,1.325,20.05
5.817,0.0,15.132,1.365,20.655
5.828,0.0,15.136,1.326,20.07
5.838,0.0,15.132,1.329,20.11
5.849,0.0,15.132,1.376,20.822
5.86,0.0,15.128,1.342,20.302
5.871,0.0,15.136,1.386,20.978
5.881,0.0,15.132,1.362,20.61
5.892,0.0,15.132,1.387,20.988
5.902,0.0,15.132,1.327,20.08
5.913,0.0,15.136,1.325,20.055
5.923,0.0,15.132,1.322,20.005
5.934,0.0,15.136,1.331,20.146
5.944,0.0,15.136,1.33,20.131
5.955,0.0,15.136,1.324,20.04
5.966,0.0,15.132,1.325,20.05
5.976,0.0,15.132,1.316,19.914
5.987,0.0,15.132,1.329,20.11
5.998,0.0,15.136,1.326,20.07
6.008,0.0,15.132,1.342,20.307
6.018,0.0,15.132,1.346,20.368
6.029,0.0,15.132,1.328,20.095
6.039,0.0,15.136,1.337,20.237
6.05,0.0,15.132,1.33,20.126
6.06,0.0,15.136,1.308,19.798
6.071,0.0,15.132,1.331,20.141
6.081,0.0,15.136,1.34,20.282
6.092,0.0,15.132,1.332,20.156
6.103,0.0,15.136,1.325,20.055
6.113,0.0,15.136,1.324,20.04
6.124,0.0,15.136,1.326,20.07
6.134,0.0,15.132,1.344,20.337
6.145,0.0,15.132,1.322,20.005
6.155,0.0,15.132,1.325,20.05
6.165,0.0,15.136,1.326,20.07
6.176,0.0,15.132,1.348,20.398
6.186,0.0,15.132,1.326,20.065
6.197,0.0,15.132,1.323,20.02
6.207,0.0,15.132,1.325,20.05
6.217,0.0,15.132,1.364,20.64
6.228,0.0,15.136,1.324,20.04
6.238,0.0,15.132,1.322,20.005
6.249,0.0,15.132,1.326,20.065
6.26,0.0,15.136,1.364,20.646
6.27,0.0,15.128,1.334,20.181
6.281,0.0,15.136,1.324,20.04
6.291,0.0,15.132,1.324,20.035
6.302,0.0,15.132,1.338,20.247
6.312,0.0,15.132,1.34,20.277
6.323,0.0,15.136,1.332,20.161
6.333,0.0,15.132,1.328,20.095
6.344,0.0,15.132,1.341,20.292
6.354,0.0,15.132,1.335,20.201
6.365,0.0,15.132,1.327,20.08
6.375,0.0,15.136,1.337,20.237
6.386,0.0,15.136,1.325,20.055
6.396,0.0,15.136,1.329,20.116
6.407,0.0,15.136,1.326,20.07
6.417,0.0,15.132,1.359,20.564
6.428,0.0,15.136,1.327,20.085
6.438,0.0,15.136,1.325,20.055
6.449,0.0,15.132,1.326,20.065
6.46,0.0,15.132,1.33,20.126
6.472,0.0,15.132,1.328,20.095
6.484,0.0,15.136,1.326,20.07
6.495,0.0,15.136,1.326,20.07
6.507,0.0,15.136,1.325,20.055
6.518,0.0,15.132,1.358,20.549
6.53,0.0,15.132,1.324,20.035
6.542,0.0,15.136,1.331,20.146
6.554,0.0,15.136,1.325,20.055
6.566,0.0,15.136,1.324,20.04
6.578,0.0,15.136,1.325,20.055
6.59,0.0,15.136,1.329,20.116
6.602,0.0,15.132,1.343,20.322
6.614,0.0,15.136,1.34,20.282
6.626,0.0,15.132,1.357,20.534
6.638,0.0,15.136,1.328,20.101
6.65,0.0,15.136,1.335,20.207
6.662,0.0,15.132,1.327,20.08
6.673,0.0,15.136,1.33,20.131
6.684,0.0,15.136,1.332,20.161
6.695,0.0,15.136,1.326,20.07
6.706,0.0,15.136,1.344,20.343
6.716,0.0,15.136,1.326,20.07
6.727,0.0,15.132,1.327,20.08
6.738,0.0,15.132,1.325,20.05
6.748,0.0,15.136,1.323,20.025
6.759,0.0,15.136,1.332,20.161
6.77,0.0,15.132,1.334,20.186
6.782,0.0,15.136,1.324,20.04
6.794,0.0,15.132,1.325,20.05
6.806,0.0,15.136,1.325,20.055
6.818,0.0,15.132,1.36,20.58
6.83,0.0,15.132,1.326,20.065
6.841,0.0,15.132,1.324,20.035
6.853,0.0,15.136,1.325,20.055
6.865,0.0,15.132,1.325,20.05
6.877,0.0,15.132,1.302,19.702
6.891,0.0,15.136,1.324,20.04
6.903,0.0,15.132,1.331,20.141
6.914,0.0,15.132,1.328,20.095
6.925,0.0,15.136,1.368,20.706
6.937,0.0,15.136,1.328,20.101
6.948,0.0,15.132,1.339,20.262
6.96,0.0,15.136,1.345,20.358
6.971,0.0,15.14,1.333,20.182
6.982,0.0,15.132,1.326,20.065
6.993,0.0,15.132,1.296,19.611
7.004,0.0,15.136,1.326,20.07
7.015,0.0,15.132,1.34,20.277
7.025,0.0,15.136,1.33,20.131
7.036,0.0,15.136,1.326,20.07
7.046,0.0,15.132,1.333,20.171
7.057,0.0,15.132,1.334,20.186
7.067,0.0,15.132,1.337,20.231
7.077,0.0,15.136,1.328,20.101
7.088,0.0,15.136,1.328,20.101
7.099,0.0,15.136,1.328,20.101
7.11,0.0,15.132,1.301,19.687
7.121,0.0,15.136,1.326,20.07
7.131,0.0,15.132,1.327,20.08
7.142,0.0,15.132,1.334,20.186
7.153,0.0,15.132,1.324,20.035
7.163,0.0,15.136,1.324,20.04
