Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.144,0.0,0.0
0.025,0.0,0.144,0.0,0.0
0.037,0.0,0.148,0.0,0.0
0.05,0.0,0.144,0.0,0.0
0.062,0.0,0.144,0.0,0.0
0.075,0.0,0.148,0.0,0.0
0.086,0.0,0.144,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.11,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.132,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.297,0.0,0.144,0.0,0.0
0.308,0.0,0.148,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.329,0.0,0.144,0.0,0.0
0.34,0.0,0.144,0.0,0.0
0.351,0.0,0.148,0.0,0.0
0.361,0.0,0.144,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.394,0.0,0.144,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.016,0.081
0.562,0.0,5.076,0.014,0.071
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.011,0.056
0.597,0.0,5.08,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.08,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.66,0.0,5.08,0.01,0.051
