Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.648,0.0,15.132,1.43,21.639
2.659,0.0,15.132,1.429,21.624
2.67,0.0,15.132,1.456,22.032
2.68,0.0,15.132,1.459,22.078
2.69,0.0,15.132,1.424,21.548
2.701,0.0,15.132,1.435,21.714
2.711,0.0,15.132,1.485,22.471
2.722,0.0,15.132,1.442,21.82
2.732,0.0,15.132,1.466,22.184
2.743,0.0,15.132,1.441,21.805
2.753,0.0,15.132,1.483,22.441
2.764,0.0,15.128,1.455,22.011
2.774,0.0,15.132,1.427,21.593
2.784,0.0,15.132,1.44,21.79
2.795,0.0,15.128,1.433,21.678
2.806,0.0,15.132,1.423,21.533
2.817,0.0,15.132,1.428,21.608
2.829,0.0,15.132,1.473,22.289
2.84,0.0,15.132,1.428,21.608
2.852,0.0,15.132,1.464,22.153
2.864,0.0,15.132,1.477,22.35
2.876,0.0,15.132,1.428,21.608
2.887,0.0,15.132,1.463,22.138
2.899,0.0,15.128,1.455,22.011
2.911,0.0,15.136,1.437,21.75
2.923,0.0,15.132,1.423,21.533
2.935,0.0,15.132,1.429,21.624
2.947,0.0,15.132,1.471,22.259
2.958,0.0,15.132,1.429,21.624
2.97,0.0,15.132,1.465,22.168
2.982,0.0,15.128,1.465,22.163
2.994,0.0,15.132,1.429,21.624
3.006,0.0,15.132,1.428,21.608
3.017,0.0,15.132,1.442,21.82
3.029,0.0,15.132,1.411,21.351
3.041,0.0,15.132,1.441,21.805
3.053,0.0,15.128,1.489,22.526
3.064,0.0,15.132,1.509,22.834
3.076,0.0,15.128,1.464,22.147
3.088,0.0,15.132,1.437,21.745
3.1,0.0,15.132,1.43,21.639
3.112,0.0,15.132,1.46,22.093
3.123,0.0,15.132,1.432,21.669
3.135,0.0,15.132,1.432,21.669
3.147,0.0,15.132,1.443,21.835
3.159,0.0,15.136,1.429,21.629
3.171,0.0,15.132,1.442,21.82
3.182,0.0,15.128,1.464,22.147
3.194,0.0,15.128,1.462,22.117
3.206,0.0,15.132,1.437,21.745
3.218,0.0,15.132,1.425,21.563
3.229,0.0,15.132,1.434,21.699
3.241,0.0,15.132,1.429,21.624
3.253,0.0,15.132,1.46,22.093
3.265,0.0,15.132,1.439,21.775
3.277,0.0,15.132,1.43,21.639
3.288,0.0,15.132,1.424,21.548
3.3,0.0,15.132,1.452,21.972
3.312,0.0,15.132,1.449,21.926
3.324,0.0,15.132,1.463,22.138
3.336,0.0,15.132,1.429,21.624
3.348,0.0,15.132,1.462,22.123
3.36,0.0,15.132,1.444,21.851
3.372,0.0,15.132,1.443,21.835
3.383,0.0,15.132,1.437,21.745
3.395,0.0,15.132,1.432,21.669
3.407,0.0,15.132,1.442,21.82
3.419,0.0,15.132,1.427,21.593
3.43,0.0,15.132,1.454,22.002
3.442,0.0,15.132,1.456,22.032
3.455,0.0,15.132,1.484,22.456
3.466,0.0,15.132,1.435,21.714
3.478,0.0,15.132,1.452,21.972
3.49,0.0,15.136,1.424,21.554
3.502,0.0,15.128,1.425,21.557
3.514,0.0,15.132,1.442,21.82
3.525,0.0,15.132,1.429,21.624
3.537,0.0,15.128,1.45,21.936
3.549,0.0,15.136,1.435,21.72
3.561,0.0,15.132,1.447,21.896
3.573,0.0,15.132,1.431,21.654
3.584,0.0,15.132,1.425,21.563
3.597,0.0,15.136,1.422,21.523
3.609,0.0,15.132,1.447,21.896
3.62,0.0,15.132,1.441,21.805
3.632,0.0,15.132,1.46,22.093
3.643,0.0,15.132,1.438,21.76
3.655,0.0,15.132,1.436,21.73
3.667,0.0,15.132,1.425,21.563
3.678,0.0,15.136,1.45,21.947
3.69,0.0,15.136,1.438,21.766
3.702,0.0,15.132,1.456,22.032
3.713,0.0,15.132,1.447,21.896
3.725,0.0,15.132,1.43,21.639
3.735,0.0,15.132,1.425,21.563
3.745,0.0,15.132,1.421,21.503
3.755,0.0,15.136,1.425,21.569
3.765,0.0,15.132,1.455,22.017
3.775,0.0,15.136,1.429,21.629
3.784,0.0,15.132,1.436,21.73
3.794,0.0,15.132,1.43,21.639
3.804,0.0,15.132,1.443,21.835
3.814,0.0,15.132,1.464,22.153
3.824,0.0,15.136,1.451,21.962
3.834,0.0,15.136,1.425,21.569
3.842,0.0,15.132,1.432,21.669
3.85,0.0,15.132,1.424,21.548
3.857,0.0,15.136,1.43,21.644
3.865,0.0,15.132,1.428,21.608
3.873,0.0,15.136,1.432,21.675
3.881,0.0,15.132,1.445,21.866
3.888,0.0,15.132,1.429,21.624
3.896,0.0,15.132,1.456,22.032
3.904,0.0,15.132,1.429,21.624
3.912,0.0,15.132,1.457,22.047
3.92,0.0,15.132,1.428,21.608
3.928,0.0,15.132,1.437,21.745
3.936,0.0,15.128,1.464,22.147
3.944,0.0,15.132,1.447,21.896
3.952,0.0,15.132,1.457,22.047
3.96,0.0,15.132,1.457,22.047
3.968,0.0,15.132,1.425,21.563
3.976,0.0,15.128,1.437,21.739
3.984,0.0,15.132,1.426,21.578
3.992,0.0,15.132,1.442,21.82
4.0,0.0,15.132,1.427,21.593
4.008,0.0,15.132,1.432,21.669
4.016,0.0,15.132,1.425,21.563
4.024,0.0,15.136,1.43,21.644
4.031,0.0,15.132,1.438,21.76
4.04,0.0,15.132,1.436,21.73
4.048,0.0,15.132,1.43,21.639
4.056,0.0,15.128,1.428,21.603
4.064,0.0,15.132,1.443,21.835
4.072,0.0,15.132,1.46,22.093
4.08,0.0,15.128,1.437,21.739
4.088,0.0,15.132,1.423,21.533
4.096,0.0,15.132,1.467,22.199
4.104,0.0,15.132,1.429,21.624
4.112,0.0,15.132,1.447,21.896
4.12,0.0,15.132,1.427,21.593
4.128,0.0,15.132,1.433,21.684
4.137,0.0,15.132,1.425,21.563
4.145,0.0,15.132,1.415,21.412
4.152,0.0,15.132,1.432,21.669
4.16,0.0,15.128,1.431,21.648
4.168,0.0,15.132,1.438,21.76
4.176,0.0,15.132,1.452,21.972
4.184,0.0,15.128,1.46,22.087
4.192,0.0,15.132,1.452,21.972
4.2,0.0,15.132,1.457,22.047
4.208,0.0,15.132,1.432,21.669
4.216,0.0,15.132,1.445,21.866
4.224,0.0,15.132,1.439,21.775
4.232,0.0,15.132,1.453,21.987
4.24,0.0,15.132,1.43,21.639
4.248,0.0,15.132,1.427,21.593
4.256,0.0,15.132,1.432,21.669
4.264,0.0,15.128,1.476,22.329
4.272,0.0,15.132,1.45,21.941
4.28,0.0,15.132,1.459,22.078
4.288,0.0,15.132,1.426,21.578
4.295,0.0,15.132,1.459,22.078
4.304,0.0,15.132,1.431,21.654
4.312,0.0,15.132,1.447,21.896
4.32,0.0,15.132,1.46,22.093
4.328,0.0,15.132,1.434,21.699
4.336,0.0,15.132,1.434,21.699
4.344,0.0,15.128,1.434,21.694
4.352,0.0,15.132,1.452,21.972
4.361,0.0,15.132,1.453,21.987
4.369,0.0,15.132,1.464,22.153
4.377,0.0,15.132,1.447,21.896
4.385,0.0,15.128,1.444,21.845
4.393,0.0,15.132,1.439,21.775
4.401,0.0,15.136,1.466,22.189
4.409,0.0,15.132,1.426,21.578
4.417,0.0,15.132,1.429,21.624
4.426,0.0,15.132,1.428,21.608
4.434,0.0,15.132,1.464,22.153
4.443,0.0,15.128,1.45,21.936
4.45,0.0,15.132,1.448,21.911
4.458,0.0,15.132,1.44,21.79
4.466,0.0,15.132,1.435,21.714
4.474,0.0,15.132,1.429,21.624
4.482,0.0,15.132,1.425,21.563
4.49,0.0,15.132,1.428,21.608
4.498,0.0,15.132,1.43,21.639
4.506,0.0,15.132,1.427,21.593
4.514,0.0,15.132,1.446,21.881
4.522,0.0,15.128,1.489,22.526
4.53,0.0,15.132,1.511,22.864
4.539,0.0,15.136,1.48,22.401
4.55,0.0,15.132,1.477,22.35
4.56,0.0,15.128,1.497,22.647
4.571,0.0,15.132,1.44,21.79
4.582,0.0,15.132,1.432,21.669
4.593,0.0,15.132,1.44,21.79
4.604,0.0,15.132,1.454,22.002
4.614,0.0,15.128,1.452,21.966
4.626,0.0,15.132,1.43,21.639
4.637,0.0,15.136,1.463,22.144
4.649,0.0,15.132,1.442,21.82
4.661,0.0,15.132,1.434,21.699
4.672,0.0,15.136,1.425,21.569
4.684,0.0,15.132,1.43,21.639
4.696,0.0,15.132,1.444,21.851
4.708,0.0,15.132,1.431,21.654
4.72,0.0,15.132,1.43,21.639
4.732,0.0,15.132,1.46,22.093
4.743,0.0,15.132,1.443,21.835
4.755,0.0,15.136,1.429,21.629
4.767,0.0,15.132,1.456,22.032
4.779,0.0,15.132,1.464,22.153
4.791,0.0,15.132,1.423,21.533
4.802,0.0,15.128,1.457,22.041
4.814,0.0,15.128,1.512,22.874
4.826,0.0,15.132,1.492,22.577
4.842,0.0,15.132,1.445,21.866
4.853,0.0,15.132,1.502,22.728
4.864,0.0,15.132,1.488,22.516
4.875,0.0,15.128,1.465,22.163
4.885,0.0,15.128,1.463,22.132
4.896,0.0,15.128,1.473,22.284
4.906,0.0,15.128,1.467,22.193
4.917,0.0,15.132,1.512,22.88
4.927,0.0,15.128,1.528,23.116
4.938,0.0,15.132,1.441,21.805
4.949,0.0,15.128,1.478,22.359
4.96,0.0,15.132,1.444,21.851
4.971,0.0,15.132,1.444,21.851
4.981,0.0,15.132,1.483,22.441
4.992,0.0,15.132,1.446,21.881
5.002,0.0,15.132,1.444,21.851
5.013,0.0,15.132,1.449,21.926
5.024,0.0,15.132,1.442,21.82
5.034,0.0,15.128,1.443,21.83
5.044,0.0,15.132,1.46,22.093
5.055,0.0,15.132,1.451,21.957
5.065,0.0,15.132,1.45,21.941
5.076,0.0,15.128,1.446,21.875
5.086,0.0,15.132,1.464,22.153
5.097,0.0,15.128,1.471,22.253
5.107,0.0,15.128,1.455,22.011
5.118,0.0,15.132,1.445,21.866
5.128,0.0,15.132,1.429,21.624
5.139,0.0,15.132,1.441,21.805
5.149,0.0,15.132,1.456,22.032
5.16,0.0,15.132,1.445,21.866
5.171,0.0,15.128,1.475,22.314
5.181,0.0,15.132,1.454,22.002
5.191,0.0,15.132,1.465,22.168
5.202,0.0,15.132,1.447,21.896
5.212,0.0,15.132,1.434,21.699
5.223,0.0,15.132,1.439,21.775
5.233,0.0,15.132,1.44,21.79
5.244,0.0,15.128,1.454,21.996
5.254,0.0,15.132,1.456,22.032
5.265,0.0,15.128,1.477,22.344
5.275,0.0,15.128,1.456,22.026
5.286,0.0,15.132,1.44,21.79
5.296,0.0,15.132,1.463,22.138
5.307,0.0,15.132,1.429,21.624
5.318,0.0,15.132,1.429,21.624
5.329,0.0,15.132,1.462,22.123
5.34,0.0,15.136,1.424,21.554
5.352,0.0,15.128,1.427,21.588
5.364,0.0,15.132,1.497,22.653
5.376,0.0,15.132,1.44,21.79
5.388,0.0,15.128,1.441,21.799
5.4,0.0,15.136,1.47,22.25
5.411,0.0,15.132,1.448,21.911
5.423,0.0,15.132,1.474,22.305
5.434,0.0,15.132,1.444,21.851
5.445,0.0,15.132,1.462,22.123
5.457,0.0,15.132,1.428,21.608
5.468,0.0,15.132,1.448,21.911
5.48,0.0,15.132,1.467,22.199
5.491,0.0,15.132,1.449,21.926
5.503,0.0,15.132,1.445,21.866
5.514,0.0,15.132,1.468,22.214
5.527,0.0,15.132,1.434,21.699
5.539,0.0,15.132,1.429,21.624
5.551,0.0,15.136,1.424,21.554
5.563,0.0,15.128,1.438,21.754
5.574,0.0,15.132,1.447,21.896
5.585,0.0,15.132,1.457,22.047
5.597,0.0,15.128,1.445,21.86
5.608,0.0,15.132,1.43,21.639
5.62,0.0,15.132,1.463,22.138
5.631,0.0,15.136,1.458,22.068
5.643,0.0,15.132,1.435,21.714
5.654,0.0,15.132,1.456,22.032
5.665,0.0,15.132,1.448,21.911
5.677,0.0,15.132,1.429,21.624
5.688,0.0,15.132,1.426,21.578
5.699,0.0,15.132,1.437,21.745
5.711,0.0,15.132,1.434,21.699
5.722,0.0,15.132,1.431,21.654
5.734,0.0,15.128,1.432,21.663
5.745,0.0,15.128,1.445,21.86
5.755,0.0,15.132,1.428,21.608
5.766,0.0,15.132,1.458,22.062
5.777,0.0,15.132,1.447,21.896
5.788,0.0,15.132,1.428,21.608
5.799,0.0,15.132,1.45,21.941
5.809,0.0,15.132,1.433,21.684
5.82,0.0,15.132,1.458,22.062
5.831,0.0,15.132,1.467,22.199
5.842,0.0,15.128,1.433,21.678
5.854,0.0,15.132,1.49,22.547
5.866,0.0,15.132,1.459,22.078
5.878,0.0,15.132,1.496,22.637
5.89,0.0,15.132,1.485,22.471
5.902,0.0,15.132,1.437,21.745
5.914,0.0,15.132,1.461,22.108
5.928,0.0,15.132,1.432,21.669
5.943,0.0,15.132,1.453,21.987
5.953,0.0,15.132,1.495,22.622
5.963,0.0,15.132,1.469,22.229
5.974,0.0,15.132,1.432,21.669
5.986,0.0,15.132,1.441,21.805
5.996,0.0,15.132,1.442,21.82
6.007,0.0,15.132,1.44,21.79
6.018,0.0,15.132,1.431,21.654
6.03,0.0,15.132,1.424,21.548
6.041,0.0,15.132,1.434,21.699
6.053,0.0,15.132,1.443,21.835
6.065,0.0,15.132,1.475,22.32
6.077,0.0,15.132,1.433,21.684
6.089,0.0,15.132,1.437,21.745
6.101,0.0,15.128,1.429,21.618
6.113,0.0,15.132,1.448,21.911
6.125,0.0,15.132,1.445,21.866
6.137,0.0,15.132,1.459,22.078
6.148,0.0,15.128,1.441,21.799
6.16,0.0,15.132,1.431,21.654
6.171,0.0,15.132,1.449,21.926
6.183,0.0,15.132,1.433,21.684
6.194,0.0,15.132,1.444,21.851
6.206,0.0,15.132,1.428,21.608
6.217,0.0,15.132,1.456,22.032
6.229,0.0,15.132,1.439,21.775
6.24,0.0,15.132,1.429,21.624
6.251,0.0,15.132,1.428,21.608
6.261,0.0,15.132,1.445,21.866
6.272,0.0,15.132,1.427,21.593
6.283,0.0,15.132,1.428,21.608
6.294,0.0,15.132,1.43,21.639
6.305,0.0,15.132,1.431,21.654
6.315,0.0,15.132,1.439,21.775
6.326,0.0,15.132,1.438,21.76
6.337,0.0,15.132,1.458,22.062
6.348,0.0,15.132,1.464,22.153
6.36,0.0,15.132,1.439,21.775
6.372,0.0,15.132,1.429,21.624
6.383,0.0,15.132,1.428,21.608
6.395,0.0,15.132,1.46,22.093
6.406,0.0,15.136,1.438,21.766
6.418,0.0,15.136,1.427,21.599
6.43,0.0,15.132,1.423,21.533
6.441,0.0,15.132,1.443,21.835
6.452,0.0,15.132,1.455,22.017
6.462,0.0,15.132,1.43,21.639
6.473,0.0,15.132,1.445,21.866
6.483,0.0,15.132,1.428,21.608
6.494,0.0,15.132,1.456,22.032
6.505,0.0,15.128,1.447,21.89
6.519,0.0,15.128,1.466,22.178
6.529,0.0,15.128,1.501,22.707
6.54,0.0,15.132,1.506,22.789
6.55,0.0,15.128,1.494,22.601
6.56,0.0,15.128,1.496,22.631
6.571,0.0,15.132,1.491,22.562
6.581,0.0,15.128,1.476,22.329
6.592,0.0,15.136,1.448,21.917
6.602,0.0,15.132,1.464,22.153
6.612,0.0,15.132,1.45,21.941
6.623,0.0,15.132,1.469,22.229
6.633,0.0,15.132,1.494,22.607
6.644,0.0,15.128,1.461,22.102
6.656,0.0,15.132,1.453,21.987
6.667,0.0,15.128,1.448,21.905
6.678,0.0,15.132,1.432,21.669
6.69,0.0,15.132,1.444,21.851
6.701,0.0,15.136,1.456,22.038
6.713,0.0,15.132,1.499,22.683
6.725,0.0,15.132,1.452,21.972
6.736,0.0,15.128,1.45,21.936
6.748,0.0,15.132,1.456,22.032
6.76,0.0,15.132,1.45,21.941
6.772,0.0,15.132,1.45,21.941
6.784,0.0,15.136,1.443,21.841
6.795,0.0,15.132,1.462,22.123
6.807,0.0,15.132,1.443,21.835
6.818,0.0,15.132,1.445,21.866
6.83,0.0,15.132,1.486,22.486
6.841,0.0,15.132,1.464,22.153
6.853,0.0,15.132,1.451,21.957
6.864,0.0,15.128,1.464,22.147
6.875,0.0,15.136,1.449,21.932
6.887,0.0,15.128,1.483,22.435
6.898,0.0,15.132,1.461,22.108
6.91,0.0,15.132,1.449,21.926
6.921,0.0,15.132,1.456,22.032
6.933,0.0,15.128,1.48,22.389
6.944,0.0,15.132,1.49,22.547
6.955,0.0,15.132,1.445,21.866
6.965,0.0,15.128,1.456,22.026
6.976,0.0,15.132,1.445,21.866
6.987,0.0,15.128,1.471,22.253
6.997,0.0,15.132,1.463,22.138
7.008,0.0,15.128,1.46,22.087
7.018,0.0,15.132,1.454,22.002
7.029,0.0,15.136,1.445,21.872
7.039,0.0,15.132,1.44,21.79
7.05,0.0,15.132,1.466,22.184
7.06,0.0,15.132,1.469,22.229
7.071,0.0,15.128,1.466,22.178
7.082,0.0,15.132,1.456,22.032
7.092,0.0,15.128,1.455,22.011
7.103,0.0,15.132,1.489,22.532
7.113,0.0,15.132,1.46,22.093
7.123,0.0,15.132,1.446,21.881
7.134,0.0,15.128,1.45,21.936
7.144,0.0,15.132,1.469,22.229
7.155,0.0,15.128,1.452,21.966
7.166,0.0,15.136,1.456,22.038
7.177,0.0,15.128,1.451,21.951
7.187,0.0,15.128,1.468,22.208
7.198,0.0,15.132,1.499,22.683
7.208,0.0,15.132,1.45,21.941
7.218,0.0,15.132,1.466,22.184
7.229,0.0,15.128,1.453,21.981
7.239,0.0,15.136,1.443,21.841
7.25,0.0,15.132,1.448,21.911
7.26,0.0,15.132,1.45,21.941
7.271,0.0,15.128,1.447,21.89
7.281,0.0,15.132,1.455,22.017
7.291,0.0,15.132,1.448,21.911
7.302,0.0,15.128,1.454,21.996
7.312,0.0,15.128,1.468,22.208
7.323,0.0,15.128,1.467,22.193
7.333,0.0,15.132,1.443,21.835
7.344,0.0,15.128,1.45,21.936
7.355,0.0,15.132,1.441,21.805
7.367,0.0,15.132,1.441,21.805
7.378,0.0,15.132,1.448,21.911
7.39,0.0,15.136,1.454,22.008
7.401,0.0,15.136,1.443,21.841
7.413,0.0,15.132,1.455,22.017
7.425,0.0,15.132,1.46,22.093
7.436,0.0,15.132,1.507,22.804
7.447,0.0,15.132,1.51,22.849
7.458,0.0,15.128,1.449,21.92
7.468,0.0,15.132,1.448,21.911
7.478,0.0,15.128,1.468,22.208
7.489,0.0,15.132,1.444,21.851
7.499,0.0,15.132,1.454,22.002
7.51,0.0,15.132,1.446,21.881
7.52,0.0,15.132,1.445,21.866
7.531,0.0,15.132,1.46,22.093
7.541,0.0,15.132,1.451,21.957
7.552,0.0,15.132,1.448,21.911
7.563,0.0,15.132,1.47,22.244
7.573,0.0,15.128,1.452,21.966
7.584,0.0,15.136,1.448,21.917
7.595,0.0,15.132,1.457,22.047
7.605,0.0,15.132,1.459,22.078
7.616,0.0,15.132,1.446,21.881
7.627,0.0,15.132,1.456,22.032
7.638,0.0,15.132,1.441,21.805
7.648,0.0,15.128,1.46,22.087
7.659,0.0,15.132,1.452,21.972
7.67,0.0,15.132,1.464,22.153
7.68,0.0,15.128,1.469,22.223
7.691,0.0,15.132,1.488,22.516
7.702,0.0,15.132,1.466,22.184
7.712,0.0,15.132,1.437,21.745
7.723,0.0,15.132,1.446,21.881
7.733,0.0,15.132,1.454,22.002
7.744,0.0,15.132,1.451,21.957
7.754,0.0,15.132,1.451,21.957
7.765,0.0,15.132,1.452,21.972
7.775,0.0,15.132,1.45,21.941
7.786,0.0,15.128,1.452,21.966
7.797,0.0,15.132,1.467,22.199
7.807,0.0,15.132,1.473,22.289
7.818,0.0,15.132,1.455,22.017
7.828,0.0,15.132,1.429,21.624
7.839,0.0,15.132,1.456,22.032
