Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.128,0.0,0.0
0.016,0.0,0.128,0.0,0.0
0.024,0.0,0.124,0.0,0.0
0.032,0.0,0.128,0.0,0.0
0.04,0.0,0.124,0.0,0.0
0.047,0.0,0.124,0.0,0.0
0.056,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.071,0.0,0.124,0.0,0.0
0.079,0.0,0.128,0.0,0.0
0.087,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.396,0.0,0.128,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.452,0.0,3.18,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.013,0.066
0.551,0.0,5.076,0.016,0.081
0.559,0.0,5.072,0.015,0.076
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.027,0.137
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.155,0.787
0.89,0.0,15.172,0.027,0.41
0.901,0.0,15.172,0.029,0.44
0.956,0.0,15.16,0.323,4.897
0.967,0.0,15.156,0.42,6.366
0.993,0.0,15.168,0.027,0.41
1.004,0.0,15.172,0.027,0.41
1.015,0.0,15.156,0.324,4.911
1.026,0.0,15.16,0.421,6.382
1.037,0.0,15.156,0.527,7.987
1.049,0.0,15.152,0.637,9.652
1.06,0.0,15.156,0.744,11.276
1.07,0.0,15.148,0.841,12.739
1.081,0.0,15.144,0.933,14.129
1.093,0.0,15.144,0.943,14.281
1.104,0.0,15.144,0.972,14.72
1.116,150.0,15.14,0.956,14.474
1.127,154.0,15.14,0.997,15.095
1.138,159.0,15.14,0.982,14.867
1.149,163.0,15.144,0.942,14.266
1.16,167.0,15.144,0.942,14.266
1.171,170.0,15.144,0.956,14.478
1.182,174.0,15.14,0.998,15.11
1.193,177.0,15.144,0.977,14.796
1.204,181.0,15.144,0.948,14.357
1.215,184.0,15.14,0.968,14.656
1.227,186.0,15.144,0.95,14.387
1.237,189.0,15.144,0.954,14.447
1.249,192.0,15.144,0.946,14.326
1.26,194.0,15.144,0.959,14.523
1.271,196.0,15.144,0.996,15.083
1.283,198.0,15.144,0.946,14.326
1.294,200.0,15.144,0.976,14.781
1.305,201.0,15.14,0.973,14.731
1.316,203.0,15.144,0.929,14.069
1.327,204.0,15.148,0.955,14.466
1.338,205.0,15.144,0.935,14.16
1.349,206.0,15.148,0.923,13.982
1.36,206.0,15.14,0.95,14.383
1.371,207.0,15.168,0.029,0.44
1.383,207.0,15.172,0.067,1.017
1.394,207.0,15.16,0.325,4.927
1.406,207.0,15.16,0.422,6.398
1.418,207.0,15.16,0.529,8.02
1.429,207.0,15.152,0.645,9.773
1.441,206.0,15.156,0.755,11.443
1.453,205.0,15.152,0.836,12.667
1.467,204.0,15.148,0.899,13.618
1.478,203.0,15.144,0.967,14.644
1.489,202.0,15.14,1.008,15.261
1.5,200.0,15.148,0.916,13.876
1.511,199.0,15.14,0.997,15.095
1.523,197.0,15.144,1.026,15.538
1.534,195.0,15.144,0.933,14.129
1.545,193.0,15.144,0.924,13.993
1.556,190.0,15.144,0.988,14.962
1.567,188.0,15.144,0.944,14.296
1.579,185.0,15.144,0.966,14.629
1.59,182.0,15.14,1.0,15.14
1.602,179.0,15.14,0.936,14.171
1.613,176.0,15.144,0.916,13.872
1.625,172.0,15.144,0.927,14.038
1.636,169.0,15.144,0.949,14.372
1.648,165.0,15.148,0.922,13.966
1.66,161.0,15.144,0.909,13.766
1.671,156.0,15.144,0.974,14.75
1.683,152.0,15.144,0.872,13.206
1.694,148.0,15.144,0.877,13.281
1.705,143.0,15.144,0.887,13.433
1.716,138.0,15.148,0.857,12.982
1.727,133.0,15.148,0.893,13.527
1.739,128.0,15.144,0.876,13.266
1.75,124.0,15.144,0.88,13.327
1.762,121.0,15.144,0.871,13.19
1.773,119.0,15.148,0.88,13.33
