Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.88,0.0,0.12,0.0,0.0
0.891,0.0,0.116,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.923,0.0,0.116,0.0,0.0
0.934,0.0,0.116,0.0,0.0
0.948,0.0,0.112,0.0,0.0
0.959,0.0,0.116,0.0,0.0
0.969,0.0,0.116,0.0,0.0
0.981,0.0,0.116,0.0,0.0
0.992,0.0,0.116,0.0,0.0
1.002,0.0,0.116,0.0,0.0
1.014,0.0,0.12,0.0,0.0
1.025,0.0,0.116,0.0,0.0
1.035,0.0,0.12,0.0,0.0
1.093,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.0,0.0
1.115,0.0,5.076,0.0,0.0
1.126,0.0,5.072,0.011,0.056
1.137,0.0,5.072,0.016,0.081
1.148,0.0,5.072,0.015,0.076
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.076,0.011,0.056
1.181,21.0,5.072,0.0,0.0
1.193,24.0,5.072,0.01,0.051
1.203,26.0,5.072,0.011,0.056
1.214,29.0,5.076,0.0,0.0
1.226,31.0,5.076,0.01,0.051
1.237,33.0,5.072,0.0,0.0
1.247,35.0,5.072,0.0,0.0
1.357,37.0,5.072,0.01,0.051
1.37,39.0,5.076,0.01,0.051
1.382,41.0,5.072,0.0,0.0
1.395,43.0,5.076,0.0,0.0
1.407,45.0,5.072,0.01,0.051
1.42,47.0,5.072,0.01,0.051
1.432,49.0,5.076,0.011,0.056
1.447,51.0,5.076,0.011,0.056
1.46,52.0,15.168,0.029,0.44
1.472,60.0,15.168,0.028,0.425
1.54,67.0,15.172,0.027,0.41
1.552,74.0,15.16,0.324,4.912
1.563,81.0,15.156,0.422,6.396
1.573,88.0,15.156,0.526,7.972
1.585,95.0,15.148,0.639,9.68
1.596,101.0,15.148,0.74,11.21
1.607,108.0,15.168,0.028,0.425
1.618,114.0,15.16,0.227,3.441
1.63,120.0,15.156,0.422,6.396
1.64,125.0,15.152,0.528,8.0
1.651,131.0,15.152,0.638,9.667
1.663,136.0,15.148,0.745,11.285
1.674,142.0,15.144,0.839,12.706
1.685,147.0,15.144,0.939,14.22
1.696,152.0,15.144,0.906,13.72
1.707,156.0,15.144,0.919,13.917
1.718,161.0,15.144,0.903,13.675
1.729,165.0,15.14,0.906,13.717
