Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.805,0.0,0.112,0.0,0.0
0.813,0.0,0.112,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.83,0.0,0.112,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.845,0.0,0.112,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.87,0.0,0.112,0.0,0.0
0.878,0.0,0.108,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.894,0.0,0.108,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.017,0.086
1.003,0.0,5.076,0.016,0.081
1.012,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.011,0.056
1.029,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.054,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.07,40.0,5.072,0.011,0.056
1.079,42.0,5.072,0.107,0.543
1.087,43.0,5.072,0.01,0.051
1.095,45.0,5.076,0.0,0.0
1.103,47.0,5.076,0.01,0.051
1.112,49.0,5.072,0.01,0.051
1.12,51.0,5.076,0.0,0.0
1.215,52.0,5.072,0.01,0.051
1.223,54.0,5.076,0.011,0.056
1.231,55.0,5.072,0.0,0.0
1.239,57.0,5.076,0.0,0.0
1.247,58.0,5.076,0.011,0.056
1.256,60.0,5.072,0.01,0.051
1.264,61.0,5.076,0.01,0.051
1.272,62.0,5.076,0.0,0.0
1.28,63.0,5.072,0.0,0.0
1.288,64.0,5.076,0.01,0.051
1.296,65.0,5.076,0.01,0.051
1.305,66.0,5.076,0.0,0.0
1.314,67.0,5.076,0.01,0.051
1.322,68.0,5.072,0.011,0.056
1.33,69.0,15.168,0.029,0.44
1.338,76.0,15.172,0.027,0.41
1.347,82.0,15.168,0.028,0.425
1.355,89.0,15.168,0.026,0.394
1.362,95.0,15.168,0.028,0.425
1.42,101.0,15.156,0.532,8.063
1.428,107.0,15.156,0.527,7.987
