Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.057,0.0,15.144,0.911,13.796
1.067,0.0,15.144,0.919,13.917
1.077,0.0,15.148,0.907,13.739
1.087,0.0,15.144,0.905,13.705
1.097,0.0,15.144,0.904,13.69
1.108,0.0,15.148,0.914,13.845
1.118,0.0,15.148,0.91,13.785
1.128,0.0,15.172,0.029,0.44
1.138,0.0,15.172,0.03,0.455
1.146,0.0,15.168,0.226,3.428
1.153,0.0,15.164,0.423,6.414
1.161,0.0,15.16,0.422,6.398
1.169,0.0,15.16,0.528,8.004
1.177,0.0,15.156,0.642,9.73
1.185,0.0,15.152,0.641,9.712
1.193,0.0,15.152,0.738,11.182
1.2,0.0,15.144,0.847,12.827
1.208,0.0,15.148,0.843,12.77
1.216,0.0,15.148,0.916,13.876
1.224,0.0,15.144,0.896,13.569
1.232,0.0,15.148,0.881,13.345
1.24,0.0,15.148,0.903,13.679
1.248,0.0,15.148,0.919,13.921
1.256,0.0,15.144,0.906,13.72
1.263,0.0,15.152,0.89,13.485
1.271,0.0,15.148,0.895,13.557
1.279,0.0,15.144,0.91,13.781
1.287,0.0,15.148,0.887,13.436
1.295,0.0,15.144,0.88,13.327
1.303,0.0,15.148,0.879,13.315
1.311,0.0,15.148,0.88,13.33
1.319,0.0,15.148,0.881,13.345
1.327,0.0,15.148,0.88,13.33
1.335,0.0,15.148,0.9,13.633
1.343,0.0,15.144,0.891,13.493
1.351,0.0,15.144,0.884,13.387
1.359,157.0,15.148,0.886,13.421
1.367,152.0,15.144,0.888,13.448
1.375,148.0,15.148,0.886,13.421
1.384,143.0,15.148,0.889,13.467
1.392,138.0,15.148,0.885,13.406
1.4,133.0,15.148,0.888,13.451
1.408,127.0,15.148,0.894,13.542
1.416,122.0,15.144,0.887,13.433
1.424,116.0,15.148,0.886,13.421
1.432,113.0,15.152,0.877,13.288
1.441,110.0,15.148,0.888,13.451
1.449,107.0,15.148,0.907,13.739
1.457,103.0,15.148,0.904,13.694
1.465,100.0,15.148,0.869,13.164
1.473,96.0,15.148,0.951,14.406
1.481,92.0,15.144,0.926,14.023
1.489,89.0,15.144,0.897,13.584
1.497,85.0,15.148,0.903,13.679
1.505,81.0,15.148,0.918,13.906
1.514,77.0,15.148,0.888,13.451
1.522,72.0,15.148,0.881,13.345
1.53,68.0,15.148,0.892,13.512
1.538,63.0,15.148,0.912,13.815
1.546,59.0,15.152,0.875,13.258
1.554,54.0,15.148,0.875,13.254
1.562,49.0,15.148,0.874,13.239
1.57,44.0,15.148,0.875,13.254
1.578,39.0,15.148,0.874,13.239
1.585,34.0,15.148,0.873,13.224
1.593,28.0,15.148,0.874,13.239
1.601,23.0,15.148,0.875,13.254
1.609,17.0,15.148,0.886,13.421
1.617,11.0,15.148,0.878,13.3
1.625,5.0,15.148,0.875,13.254
1.633,0.0,15.148,0.873,13.224
1.641,0.0,15.148,0.874,13.239
1.649,0.0,15.148,0.931,14.103
1.657,0.0,15.148,0.891,13.497
1.665,0.0,15.148,0.888,13.451
1.674,0.0,15.148,0.885,13.406
1.682,0.0,15.148,0.868,13.148
1.69,0.0,15.148,0.893,13.527
1.698,0.0,15.148,0.916,13.876
1.706,0.0,15.148,0.91,13.785
1.714,0.0,15.148,0.894,13.542
1.722,0.0,15.148,0.914,13.845
1.73,0.0,15.148,0.886,13.421
1.738,0.0,15.148,0.887,13.436
1.746,0.0,15.144,0.888,13.448
1.754,0.0,15.148,0.886,13.421
1.763,0.0,15.148,0.894,13.542
1.771,0.0,15.144,0.898,13.599
1.778,0.0,15.144,0.939,14.22
1.786,0.0,15.148,0.928,14.057
1.794,0.0,15.148,0.924,13.997
1.802,0.0,15.148,0.931,14.103
1.81,0.0,15.148,0.944,14.3
1.819,0.0,15.148,0.947,14.345
1.827,0.0,15.148,0.889,13.467
1.835,0.0,15.148,0.888,13.451
1.844,0.0,15.148,0.887,13.436
1.856,0.0,15.144,0.885,13.402
1.868,0.0,15.148,0.878,13.3
1.879,0.0,15.148,0.873,13.224
1.891,0.0,15.148,0.91,13.785
1.903,0.0,15.148,0.875,13.254
1.915,0.0,15.152,0.874,13.243
1.927,0.0,15.148,0.888,13.451
1.939,0.0,15.148,0.873,13.224
1.951,0.0,15.148,0.877,13.285
1.961,0.0,15.148,0.873,13.224
1.972,0.0,15.152,0.875,13.258
1.982,0.0,15.144,0.847,12.827
1.993,0.0,15.148,0.878,13.3
2.003,0.0,15.148,0.875,13.254
2.013,0.0,15.148,0.879,13.315
2.024,0.0,15.152,0.882,13.364
2.035,0.0,15.148,0.876,13.27
2.049,0.0,15.148,0.879,13.315
2.061,0.0,15.148,0.879,13.315
2.073,0.0,15.144,0.889,13.463
2.085,0.0,15.148,0.876,13.27
2.097,0.0,15.148,0.875,13.254
2.109,0.0,15.148,0.882,13.361
2.121,0.0,15.148,0.876,13.27
2.133,0.0,15.144,0.901,13.645
2.145,0.0,15.148,0.874,13.239
2.159,0.0,15.148,0.879,13.315
2.173,0.0,15.148,0.874,13.239
2.183,0.0,15.148,0.869,13.164
2.194,0.0,15.148,0.873,13.224
2.205,0.0,15.148,0.88,13.33
2.215,0.0,15.148,0.911,13.8
2.225,0.0,15.148,0.877,13.285
2.236,0.0,15.148,0.873,13.224
2.246,0.0,15.144,0.874,13.236
2.257,0.0,15.152,0.916,13.879
2.267,0.0,15.128,1.538,23.267
2.277,0.0,15.124,1.536,23.23
2.288,0.0,15.128,1.537,23.252
2.298,0.0,15.124,1.539,23.276
2.308,0.0,15.128,1.541,23.312
2.319,0.0,15.128,1.538,23.267
2.329,0.0,15.128,1.537,23.252
2.34,0.0,15.128,1.542,23.327
2.351,0.0,15.128,1.544,23.358
2.363,0.0,15.128,1.543,23.343
2.374,0.0,15.128,1.591,24.069
2.386,0.0,15.124,1.548,23.412
2.397,0.0,15.128,1.551,23.464
2.408,0.0,15.128,1.545,23.373
2.42,0.0,15.128,1.552,23.479
2.431,0.0,15.132,1.54,23.303
2.443,0.0,15.124,1.541,23.306
2.453,0.0,15.128,1.542,23.327
2.464,0.0,15.128,1.537,23.252
2.475,0.0,15.128,1.546,23.388
2.485,0.0,15.128,1.539,23.282
2.496,0.0,15.128,1.538,23.267
2.506,0.0,15.128,1.541,23.312
2.517,0.0,15.128,1.53,23.146
2.527,0.0,15.132,1.54,23.303
2.537,0.0,15.128,1.539,23.282
2.548,0.0,15.128,1.539,23.282
2.56,0.0,15.124,1.54,23.291
2.572,0.0,15.128,1.539,23.282
2.584,0.0,15.124,1.542,23.321
2.596,0.0,15.128,1.539,23.282
2.608,0.0,15.124,1.558,23.563
2.62,0.0,15.128,1.54,23.297
2.631,0.0,15.124,1.539,23.276
2.643,0.0,15.132,1.542,23.334
2.655,0.0,15.132,1.546,23.394
2.667,0.0,15.124,1.535,23.215
2.679,0.0,15.128,1.545,23.373
2.69,0.0,15.124,1.567,23.699
2.702,0.0,15.128,1.539,23.282
2.714,0.0,15.124,1.559,23.578
2.725,0.0,15.124,1.55,23.442
2.737,0.0,15.128,1.545,23.373
2.748,0.0,15.128,1.558,23.569
2.76,0.0,15.128,1.543,23.343
2.772,0.0,15.124,1.546,23.382
2.784,0.0,15.128,1.551,23.464
2.796,0.0,15.128,1.543,23.343
2.808,0.0,15.128,1.571,23.766
2.82,0.0,15.124,1.565,23.669
2.831,0.0,15.128,1.551,23.464
2.843,0.0,15.128,1.544,23.358
2.854,0.0,15.128,1.539,23.282
2.866,0.0,15.124,1.537,23.246
2.877,0.0,15.128,1.541,23.312
2.889,0.0,15.128,1.541,23.312
2.9,0.0,15.128,1.544,23.358
2.911,0.0,15.128,1.543,23.343
2.923,0.0,15.124,1.541,23.306
2.934,0.0,15.132,1.54,23.303
2.946,0.0,15.128,1.537,23.252
2.957,0.0,15.128,1.569,23.736
2.967,0.0,15.128,1.539,23.282
2.978,0.0,15.128,1.541,23.312
2.989,0.0,15.128,1.554,23.509
3.0,0.0,15.128,1.537,23.252
3.01,0.0,15.132,1.546,23.394
3.021,0.0,15.128,1.545,23.373
3.032,0.0,15.128,1.573,23.796
3.042,0.0,15.128,1.544,23.358
3.053,0.0,15.128,1.545,23.373
3.064,0.0,15.128,1.543,23.343
3.074,0.0,15.128,1.562,23.63
3.085,0.0,15.128,1.541,23.312
3.096,0.0,15.132,1.541,23.318
3.107,0.0,15.128,1.571,23.766
3.118,0.0,15.128,1.544,23.358
3.129,0.0,15.124,1.546,23.382
3.14,0.0,15.128,1.541,23.312
3.151,0.0,15.124,1.555,23.518
3.163,0.0,15.128,1.546,23.388
3.175,0.0,15.128,1.556,23.539
3.187,0.0,15.128,1.543,23.343
3.199,0.0,15.128,1.546,23.388
3.211,0.0,15.124,1.548,23.412
3.223,0.0,15.128,1.541,23.312
3.234,0.0,15.132,1.551,23.47
3.247,0.0,15.124,1.541,23.306
3.258,0.0,15.124,1.55,23.442
3.27,0.0,15.128,1.541,23.312
3.282,0.0,15.128,1.56,23.6
3.294,0.0,15.124,1.542,23.321
3.306,0.0,15.128,1.543,23.343
3.318,0.0,15.124,1.544,23.351
3.329,0.0,15.128,1.542,23.327
3.34,0.0,15.124,1.599,24.183
3.352,0.0,15.128,1.551,23.464
3.362,0.0,15.128,1.543,23.343
3.373,0.0,15.124,1.556,23.533
3.383,0.0,15.128,1.559,23.585
3.394,0.0,15.128,1.553,23.494
3.404,0.0,15.128,1.542,23.327
3.415,0.0,15.128,1.546,23.388
3.425,0.0,15.132,1.549,23.439
3.435,0.0,15.128,1.544,23.358
3.446,0.0,15.128,1.547,23.403
3.456,0.0,15.132,1.553,23.5
3.467,0.0,15.128,1.542,23.327
3.477,0.0,15.128,1.55,23.448
3.488,0.0,15.128,1.553,23.494
3.498,0.0,15.132,1.549,23.439
3.509,0.0,15.124,1.561,23.609
3.519,0.0,15.124,1.542,23.321
3.53,0.0,15.132,1.542,23.334
3.541,0.0,15.128,1.565,23.675
3.551,0.0,15.128,1.551,23.464
3.562,0.0,15.128,1.552,23.479
3.573,0.0,15.128,1.545,23.373
3.583,0.0,15.124,1.544,23.351
3.594,0.0,15.128,1.544,23.358
3.605,0.0,15.128,1.543,23.343
3.615,0.0,15.128,1.55,23.448
3.626,0.0,15.128,1.542,23.327
3.636,0.0,15.128,1.546,23.388
3.647,0.0,15.128,1.544,23.358
3.658,0.0,15.128,1.56,23.6
3.669,0.0,15.124,1.542,23.321
3.679,0.0,15.128,1.544,23.358
3.689,0.0,15.128,1.55,23.448
3.7,0.0,15.124,1.544,23.351
3.71,0.0,15.128,1.55,23.448
3.721,0.0,15.124,1.549,23.427
3.731,0.0,15.124,1.554,23.503
3.742,0.0,15.128,1.547,23.403
3.753,0.0,15.128,1.543,23.343
3.763,0.0,15.128,1.553,23.494
3.773,0.0,15.128,1.571,23.766
3.784,0.0,15.124,1.607,24.304
3.794,0.0,15.124,1.602,24.229
3.805,0.0,15.128,1.6,24.205
3.815,0.0,15.124,1.592,24.077
3.826,0.0,15.124,1.587,24.002
3.836,0.0,15.132,1.544,23.364
3.847,0.0,15.128,1.545,23.373
3.858,0.0,15.124,1.551,23.457
3.87,0.0,15.128,1.542,23.327
3.881,0.0,15.128,1.549,23.433
3.893,0.0,15.128,1.551,23.464
3.905,0.0,15.128,1.541,23.312
3.916,0.0,15.124,1.523,23.034
3.928,0.0,15.128,1.541,23.312
3.94,0.0,15.128,1.543,23.343
3.951,0.0,15.128,1.543,23.343
3.962,0.0,15.128,1.544,23.358
3.972,0.0,15.132,1.543,23.349
3.983,0.0,15.128,1.545,23.373
3.993,0.0,15.128,1.553,23.494
4.004,0.0,15.132,1.542,23.334
4.015,0.0,15.128,1.547,23.403
4.025,0.0,15.128,1.551,23.464
4.036,0.0,15.128,1.552,23.479
4.047,0.0,15.124,1.555,23.518
4.057,0.0,15.124,1.575,23.82
4.068,0.0,15.128,1.547,23.403
4.079,0.0,15.124,1.543,23.336
4.089,0.0,15.124,1.544,23.351
4.1,0.0,15.128,1.545,23.373
4.11,0.0,15.128,1.545,23.373
4.121,0.0,15.124,1.543,23.336
4.131,0.0,15.128,1.546,23.388
4.142,0.0,15.124,1.549,23.427
4.153,0.0,15.128,1.543,23.343
4.165,0.0,15.128,1.554,23.509
4.177,0.0,15.124,1.553,23.488
4.188,0.0,15.128,1.547,23.403
4.2,0.0,15.128,1.549,23.433
4.212,0.0,15.128,1.559,23.585
4.224,0.0,15.128,1.571,23.766
4.236,0.0,15.128,1.543,23.343
4.247,0.0,15.124,1.548,23.412
4.259,0.0,15.128,1.544,23.358
4.271,0.0,15.124,1.55,23.442
4.283,0.0,15.128,1.563,23.645
4.295,0.0,15.124,1.557,23.548
4.306,0.0,15.128,1.566,23.69
4.318,0.0,15.128,1.565,23.675
4.33,0.0,15.128,1.546,23.388
4.342,0.0,15.124,1.555,23.518
4.354,0.0,15.128,1.555,23.524
4.365,0.0,15.128,1.564,23.66
4.377,0.0,15.128,1.545,23.373
4.389,0.0,15.124,1.545,23.367
4.401,0.0,15.128,1.544,23.358
4.413,0.0,15.128,1.548,23.418
4.425,0.0,15.128,1.549,23.433
4.437,0.0,15.128,1.543,23.343
4.449,0.0,15.128,1.565,23.675
4.461,0.0,15.128,1.544,23.358
4.473,0.0,15.128,1.547,23.403
4.485,0.0,15.128,1.542,23.327
4.496,0.0,15.128,1.543,23.343
4.508,0.0,15.128,1.582,23.932
4.519,0.0,15.128,1.545,23.373
4.531,0.0,15.128,1.542,23.327
4.542,0.0,15.128,1.546,23.388
4.554,0.0,15.128,1.543,23.343
4.566,0.0,15.128,1.575,23.827
4.578,0.0,15.128,1.545,23.373
4.59,0.0,15.128,1.567,23.706
4.602,0.0,15.128,1.546,23.388
4.614,0.0,15.124,1.55,23.442
4.625,0.0,15.128,1.551,23.464
4.637,0.0,15.128,1.555,23.524
4.649,0.0,15.128,1.594,24.114
4.661,0.0,15.128,1.554,23.509
4.673,0.0,15.132,1.548,23.424
4.684,0.0,15.128,1.545,23.373
4.696,0.0,15.132,1.544,23.364
4.707,0.0,15.124,1.564,23.654
4.718,0.0,15.128,1.55,23.448
4.73,0.0,15.128,1.544,23.358
4.741,0.0,15.128,1.562,23.63
4.753,0.0,15.128,1.542,23.327
4.765,0.0,15.132,1.561,23.621
4.777,0.0,15.128,1.553,23.494
4.788,0.0,15.128,1.54,23.297
4.799,0.0,15.128,1.579,23.887
4.811,0.0,15.128,1.542,23.327
4.822,0.0,15.128,1.544,23.358
4.834,0.0,15.128,1.534,23.206
4.846,0.0,15.128,1.542,23.327
4.857,0.0,15.128,1.558,23.569
4.868,0.0,15.128,1.544,23.358
4.879,0.0,15.128,1.561,23.615
4.89,0.0,15.128,1.554,23.509
4.901,0.0,15.128,1.544,23.358
4.911,0.0,15.128,1.546,23.388
4.922,0.0,15.132,1.544,23.364
4.932,0.0,15.124,1.524,23.049
4.943,0.0,15.124,1.555,23.518
4.953,0.0,15.128,1.545,23.373
4.964,0.0,15.132,1.547,23.409
4.976,0.0,15.124,1.545,23.367
4.987,0.0,15.128,1.545,23.373
4.998,0.0,15.124,1.552,23.472
5.01,0.0,15.132,1.543,23.349
5.022,0.0,15.128,1.543,23.343
5.034,0.0,15.128,1.542,23.327
5.046,0.0,15.132,1.541,23.318
5.058,0.0,15.128,1.588,24.023
5.07,0.0,15.128,1.543,23.343
5.082,0.0,15.128,1.561,23.615
5.094,0.0,15.128,1.543,23.343
5.105,0.0,15.124,1.553,23.488
5.117,0.0,15.128,1.57,23.751
5.128,0.0,15.128,1.544,23.358
5.139,0.0,15.132,1.546,23.394
5.151,0.0,15.128,1.544,23.358
5.162,0.0,15.124,1.543,23.336
5.174,0.0,15.124,1.586,23.987
5.185,0.0,15.128,1.552,23.479
5.197,0.0,15.128,1.565,23.675
5.208,0.0,15.128,1.562,23.63
5.22,0.0,15.124,1.556,23.533
5.231,0.0,15.128,1.547,23.403
5.242,0.0,15.128,1.555,23.524
5.254,0.0,15.128,1.547,23.403
5.266,0.0,15.124,1.554,23.503
5.277,0.0,15.128,1.543,23.343
5.289,0.0,15.128,1.544,23.358
5.3,0.0,15.128,1.545,23.373
5.312,0.0,15.128,1.543,23.343
5.323,0.0,15.128,1.544,23.358
5.335,0.0,15.128,1.544,23.358
5.347,0.0,15.132,1.544,23.364
5.358,0.0,15.132,1.549,23.439
5.368,0.0,15.128,1.542,23.327
5.379,0.0,15.128,1.544,23.358
5.389,0.0,15.128,1.543,23.343
5.4,0.0,15.132,1.544,23.364
5.41,0.0,15.128,1.546,23.388
5.421,0.0,15.124,1.542,23.321
5.431,0.0,15.128,1.562,23.63
5.441,0.0,15.128,1.555,23.524
5.452,0.0,15.132,1.545,23.379
5.462,0.0,15.128,1.544,23.358
5.473,0.0,15.128,1.547,23.403
5.483,0.0,15.124,1.558,23.563
5.494,0.0,15.128,1.555,23.524
5.505,0.0,15.124,1.548,23.412
5.515,0.0,15.124,1.55,23.442
5.526,0.0,15.128,1.545,23.373
5.536,0.0,15.128,1.544,23.358
5.547,0.0,15.128,1.551,23.464
5.557,0.0,15.124,1.575,23.82
5.567,0.0,15.128,1.546,23.388
5.578,0.0,15.128,1.546,23.388
5.588,0.0,15.128,1.546,23.388
5.599,0.0,15.124,1.521,23.004
5.609,0.0,15.124,1.542,23.321
5.62,0.0,15.128,1.544,23.358
5.63,0.0,15.124,1.546,23.382
5.64,0.0,15.124,1.563,23.639
5.651,0.0,15.128,1.556,23.539
5.662,0.0,15.128,1.548,23.418
5.673,0.0,15.128,1.555,23.524
5.684,0.0,15.124,1.548,23.412
5.696,0.0,15.124,1.553,23.488
5.707,0.0,15.128,1.566,23.69
5.718,0.0,15.124,1.551,23.457
5.73,0.0,15.128,1.543,23.343
5.741,0.0,15.124,1.571,23.76
5.753,0.0,15.128,1.544,23.358
5.765,0.0,15.132,1.543,23.349
5.776,0.0,15.128,1.549,23.433
5.787,0.0,15.128,1.547,23.403
5.799,0.0,15.124,1.595,24.123
5.811,0.0,15.124,1.6,24.198
5.822,0.0,15.124,1.634,24.713
5.833,0.0,15.124,1.553,23.488
5.845,0.0,15.124,1.564,23.654
5.857,0.0,15.124,1.574,23.805
5.869,0.0,15.128,1.571,23.766
5.881,0.0,15.124,1.593,24.093
5.894,0.0,15.124,1.574,23.805
5.906,0.0,15.124,1.575,23.82
5.917,0.0,15.124,1.643,24.849
5.928,0.0,15.128,1.567,23.706
5.94,0.0,15.128,1.587,24.008
5.952,0.0,15.124,1.569,23.73
5.964,0.0,15.128,1.568,23.721
5.974,0.0,15.124,1.578,23.866
5.986,0.0,15.124,1.574,23.805
5.997,0.0,15.124,1.569,23.73
6.007,0.0,15.128,1.588,24.023
6.018,0.0,15.124,1.577,23.851
6.029,0.0,15.128,1.569,23.736
6.04,0.0,15.128,1.575,23.827
6.05,0.0,15.124,1.592,24.077
6.06,0.0,15.124,1.575,23.82
6.068,0.0,15.128,1.556,23.539
6.076,0.0,15.124,1.556,23.533
6.084,0.0,15.128,1.581,23.917
6.092,0.0,15.128,1.56,23.6
6.1,0.0,15.124,1.554,23.503
6.108,0.0,15.124,1.567,23.699
6.117,0.0,15.124,1.56,23.593
6.125,0.0,15.128,1.552,23.479
6.133,0.0,15.124,1.56,23.593
6.14,0.0,15.124,1.555,23.518
6.148,0.0,15.128,1.566,23.69
6.156,0.0,15.124,1.561,23.609
6.164,0.0,15.128,1.521,23.01
6.172,0.0,15.128,1.584,23.963
6.18,0.0,15.124,1.544,23.351
6.188,0.0,15.124,1.551,23.457
6.195,0.0,15.128,1.542,23.327
6.203,0.0,15.128,1.545,23.373
6.211,0.0,15.128,1.543,23.343
6.219,0.0,15.124,1.545,23.367
6.227,0.0,15.128,1.542,23.327
6.235,0.0,15.124,1.543,23.336
6.243,0.0,15.128,1.544,23.358
6.25,0.0,15.124,1.542,23.321
6.258,0.0,15.128,1.545,23.373
6.266,0.0,15.128,1.547,23.403
6.274,0.0,15.124,1.548,23.412
6.282,0.0,15.124,1.533,23.185
6.289,0.0,15.128,1.554,23.509
6.297,0.0,15.128,1.556,23.539
6.305,0.0,15.124,1.555,23.518
6.313,0.0,15.124,1.569,23.73
6.321,0.0,15.128,1.55,23.448
6.329,0.0,15.128,1.548,23.418
6.337,0.0,15.128,1.547,23.403
6.344,0.0,15.132,1.55,23.455
6.352,0.0,15.124,1.549,23.427
6.36,0.0,15.128,1.547,23.403
6.368,0.0,15.128,1.555,23.524
6.376,0.0,15.124,1.552,23.472
6.384,0.0,15.128,1.563,23.645
6.392,0.0,15.128,1.552,23.479
6.399,0.0,15.124,1.561,23.609
6.407,0.0,15.128,1.559,23.585
6.415,0.0,15.128,1.572,23.781
6.423,0.0,15.128,1.561,23.615
6.432,0.0,15.124,1.534,23.2
6.44,0.0,15.124,1.556,23.533
6.448,0.0,15.128,1.553,23.494
6.456,0.0,15.124,1.574,23.805
6.464,0.0,15.128,1.526,23.085
6.472,0.0,15.128,1.593,24.099
6.48,0.0,15.124,1.55,23.442
6.488,0.0,15.128,1.555,23.524
6.496,0.0,15.128,1.548,23.418
6.504,0.0,15.128,1.551,23.464
6.511,0.0,15.124,1.549,23.427
6.519,0.0,15.124,1.547,23.397
6.527,0.0,15.128,1.55,23.448
6.535,0.0,15.124,1.548,23.412
6.543,0.0,15.124,1.547,23.397
6.55,0.0,15.128,1.549,23.433
6.558,0.0,15.128,1.548,23.418
6.567,0.0,15.124,1.548,23.412
6.575,0.0,15.128,1.55,23.448
6.583,0.0,15.124,1.548,23.412
6.591,0.0,15.128,1.548,23.418
6.599,0.0,15.124,1.553,23.488
6.607,0.0,15.124,1.548,23.412
6.615,0.0,15.128,1.587,24.008
6.623,0.0,15.128,1.555,23.524
6.631,0.0,15.124,1.569,23.73
6.639,0.0,15.124,1.578,23.866
6.646,0.0,15.124,1.562,23.624
6.654,0.0,15.124,1.55,23.442
6.662,0.0,15.128,1.547,23.403
6.67,0.0,15.128,1.553,23.494
6.678,0.0,15.124,1.553,23.488
6.688,0.0,15.124,1.561,23.609
6.696,0.0,15.128,1.552,23.479
6.704,0.0,15.128,1.555,23.524
6.712,0.0,15.128,1.549,23.433
6.72,0.0,15.128,1.549,23.433
6.727,0.0,15.128,1.56,23.6
6.735,0.0,15.128,1.55,23.448
6.743,0.0,15.128,1.556,23.539
6.751,0.0,15.128,1.55,23.448
6.759,0.0,15.128,1.558,23.569
6.769,0.0,15.124,1.548,23.412
6.781,0.0,15.124,1.556,23.533
6.793,0.0,15.124,1.554,23.503
6.805,0.0,15.124,1.549,23.427
6.817,0.0,15.128,1.56,23.6
6.829,0.0,15.128,1.55,23.448
6.841,0.0,15.124,1.575,23.82
6.852,0.0,15.128,1.558,23.569
6.864,0.0,15.124,1.564,23.654
6.875,0.0,15.124,1.557,23.548
6.888,0.0,15.128,1.549,23.433
6.899,0.0,15.124,1.556,23.533
6.911,0.0,15.124,1.563,23.639
6.923,0.0,15.128,1.549,23.433
6.935,0.0,15.128,1.549,23.433
6.947,0.0,15.128,1.548,23.418
6.959,0.0,15.124,1.556,23.533
6.971,0.0,15.128,1.553,23.494
6.982,0.0,15.128,1.525,23.07
6.994,0.0,15.128,1.552,23.479
7.005,0.0,15.128,1.55,23.448
7.017,0.0,15.124,1.557,23.548
7.028,0.0,15.124,1.551,23.457
7.039,0.0,15.124,1.551,23.457
7.051,0.0,15.128,1.56,23.6
7.062,0.0,15.128,1.556,23.539
7.073,0.0,15.128,1.598,24.175
7.083,0.0,15.128,1.549,23.433
7.094,0.0,15.124,1.547,23.397
7.104,0.0,15.128,1.548,23.418
7.115,0.0,15.128,1.578,23.872
7.125,0.0,15.124,1.548,23.412
7.136,0.0,15.128,1.551,23.464
7.147,0.0,15.128,1.547,23.403
7.158,0.0,15.128,1.549,23.433
7.169,0.0,15.128,1.553,23.494
7.18,0.0,15.124,1.553,23.488
7.191,0.0,15.124,1.552,23.472
7.201,0.0,15.124,1.549,23.427
7.212,0.0,15.128,1.547,23.403
7.222,0.0,15.128,1.549,23.433
7.233,0.0,15.128,1.551,23.464
7.243,0.0,15.128,1.548,23.418
7.254,0.0,15.128,1.549,23.433
7.265,0.0,15.124,1.575,23.82
7.275,0.0,15.128,1.552,23.479
7.286,0.0,15.128,1.554,23.509
7.296,0.0,15.128,1.55,23.448
7.307,0.0,15.124,1.58,23.896
7.317,0.0,15.128,1.556,23.539
7.328,0.0,15.124,1.56,23.593
7.338,0.0,15.124,1.558,23.563
7.349,0.0,15.124,1.551,23.457
7.359,0.0,15.128,1.551,23.464
7.369,0.0,15.124,1.549,23.427
7.38,0.0,15.124,1.547,23.397
7.391,0.0,15.124,1.546,23.382
7.402,0.0,15.124,1.549,23.427
7.412,0.0,15.128,1.547,23.403
7.422,0.0,15.124,1.552,23.472
7.433,0.0,15.128,1.547,23.403
7.443,0.0,15.128,1.55,23.448
7.454,0.0,15.124,1.549,23.427
7.464,0.0,15.124,1.557,23.548
7.476,0.0,15.128,1.549,23.433
7.487,0.0,15.128,1.547,23.403
7.498,0.0,15.128,1.551,23.464
7.51,0.0,15.128,1.548,23.418
7.521,0.0,15.128,1.547,23.403
7.533,0.0,15.124,1.551,23.457
