Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.867,0.0,15.148,0.692,10.482
6.878,0.0,15.152,0.693,10.5
6.889,0.0,15.152,0.708,10.728
6.9,0.0,15.152,0.694,10.515
6.911,0.0,15.152,0.695,10.531
6.922,0.0,15.152,0.703,10.652
6.933,0.0,15.148,0.691,10.467
6.944,0.0,15.152,0.694,10.515
6.955,0.0,15.148,0.691,10.467
6.966,0.0,15.152,0.7,10.606
6.977,0.0,15.152,0.694,10.515
6.988,0.0,15.152,0.693,10.5
6.999,0.0,15.152,0.707,10.712
7.01,0.0,15.152,0.694,10.515
7.021,0.0,15.152,0.692,10.485
7.031,0.0,15.152,0.719,10.894
7.042,0.0,15.148,0.691,10.467
7.054,0.0,15.152,0.692,10.485
7.064,0.0,15.152,0.691,10.47
7.076,0.0,15.152,0.698,10.576
7.087,0.0,15.152,0.698,10.576
7.097,0.0,15.152,0.696,10.546
7.108,0.0,15.152,0.694,10.515
7.12,0.0,15.152,0.692,10.485
7.131,0.0,15.152,0.694,10.515
7.142,0.0,15.152,0.686,10.394
7.153,0.0,15.152,0.695,10.531
7.164,0.0,15.152,0.693,10.5
7.175,0.0,15.156,0.677,10.261
7.186,0.0,15.152,0.694,10.515
7.197,0.0,15.148,0.692,10.482
7.208,0.0,15.152,0.668,10.122
7.219,0.0,15.152,0.697,10.561
7.23,0.0,15.148,0.691,10.467
7.241,0.0,15.148,0.668,10.119
7.252,0.0,15.152,0.692,10.485
7.263,0.0,15.148,0.693,10.498
7.274,0.0,15.152,0.682,10.334
7.286,0.0,15.152,0.691,10.47
7.296,0.0,15.148,0.693,10.498
7.307,0.0,15.148,0.703,10.649
7.319,0.0,15.152,0.695,10.531
7.329,0.0,15.152,0.691,10.47
7.34,0.0,15.148,0.724,10.967
7.352,0.0,15.152,0.689,10.44
7.362,0.0,15.152,0.693,10.5
7.374,0.0,15.148,0.725,10.982
7.385,0.0,15.148,0.694,10.513
7.395,0.0,15.152,0.696,10.546
7.407,0.0,15.152,0.717,10.864
7.418,0.0,15.152,0.694,10.515
7.429,0.0,15.152,0.693,10.5
7.44,0.0,15.152,0.704,10.667
