Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.97,0.0,15.144,0.934,14.144
0.979,0.0,15.148,0.905,13.709
0.988,0.0,15.144,0.933,14.129
0.997,0.0,15.144,0.907,13.736
1.006,0.0,15.144,0.922,13.963
1.016,0.0,15.144,0.956,14.478
1.025,0.0,15.148,0.958,14.512
1.034,0.0,15.148,0.901,13.648
1.043,0.0,15.144,0.899,13.614
1.053,0.0,15.144,0.907,13.736
1.062,0.0,15.148,0.894,13.542
1.071,0.0,15.144,0.935,14.16
1.08,0.0,15.144,0.893,13.524
1.089,0.0,15.148,0.902,13.663
1.098,0.0,15.148,0.902,13.663
1.107,0.0,15.144,0.905,13.705
1.117,0.0,15.144,0.906,13.72
1.126,0.0,15.172,0.029,0.44
1.136,0.0,15.172,0.031,0.47
1.144,0.0,15.164,0.227,3.442
1.154,0.0,15.156,0.422,6.396
1.163,0.0,15.152,0.526,7.97
1.172,0.0,15.156,0.53,8.033
1.181,0.0,15.152,0.641,9.712
1.19,0.0,15.152,0.74,11.212
1.199,0.0,15.148,0.845,12.8
1.209,0.0,15.148,0.944,14.3
1.219,0.0,15.144,0.962,14.569
1.228,0.0,15.144,0.949,14.372
1.236,0.0,15.144,0.98,14.841
1.245,0.0,15.144,0.96,14.538
1.253,0.0,15.14,0.986,14.928
1.261,0.0,15.14,0.928,14.05
1.27,0.0,15.144,1.01,15.295
1.278,148.0,15.148,0.935,14.163
1.286,143.0,15.144,0.933,14.129
1.295,138.0,15.144,0.942,14.266
1.303,133.0,15.14,0.965,14.61
1.311,127.0,15.14,0.946,14.322
1.32,122.0,15.144,0.95,14.387
1.328,116.0,15.148,0.926,14.027
1.336,110.0,15.144,0.925,14.008
1.345,106.0,15.148,0.948,14.36
1.353,103.0,15.144,0.94,14.235
1.361,100.0,15.144,0.949,14.372
1.369,96.0,15.144,0.972,14.72
1.378,92.0,15.144,0.957,14.493
1.386,89.0,15.144,0.95,14.387
1.395,85.0,15.144,0.915,13.857
1.404,81.0,15.144,0.969,14.675
1.413,76.0,15.148,0.932,14.118
1.421,72.0,15.144,0.951,14.402
1.43,68.0,15.144,0.936,14.175
1.439,63.0,15.148,0.939,14.224
1.447,59.0,15.144,0.912,13.811
1.455,54.0,15.148,0.909,13.77
1.464,49.0,15.14,0.992,15.019
1.473,44.0,15.148,0.933,14.133
1.481,39.0,15.144,0.949,14.372
1.49,33.0,15.144,0.95,14.387
1.499,28.0,15.144,0.932,14.114
1.507,23.0,15.148,0.919,13.921
1.516,17.0,15.144,0.918,13.902
1.525,11.0,15.148,0.91,13.785
1.533,5.0,15.144,0.903,13.675
1.542,0.0,15.148,0.92,13.936
1.55,0.0,15.148,0.936,14.179
1.558,0.0,15.144,0.949,14.372
1.567,0.0,15.144,0.891,13.493
1.575,0.0,15.144,0.932,14.114
1.584,0.0,15.148,0.952,14.421
1.592,0.0,15.14,0.942,14.262
1.6,0.0,15.144,0.918,13.902
1.608,0.0,15.148,0.918,13.906
1.617,0.0,15.144,0.921,13.948
1.625,0.0,15.144,0.932,14.114
1.634,0.0,15.144,0.918,13.902
1.642,0.0,15.14,0.927,14.035
1.65,0.0,15.144,0.906,13.72
1.658,0.0,15.144,1.004,15.205
1.667,0.0,15.144,0.955,14.463
1.675,0.0,15.144,0.975,14.765
1.683,0.0,15.144,0.993,15.038
1.691,0.0,15.148,0.963,14.588
1.7,0.0,15.144,0.977,14.796
1.708,0.0,15.144,0.975,14.765
1.716,0.0,15.144,0.9,13.63
1.724,0.0,15.148,0.942,14.269
1.733,0.0,15.144,0.941,14.251
1.741,0.0,15.14,1.016,15.382
1.75,0.0,15.148,0.924,13.997
1.758,0.0,15.14,0.932,14.11
1.766,0.0,15.148,0.979,14.83
1.775,0.0,15.144,0.97,14.69
1.783,0.0,15.144,0.916,13.872
1.792,0.0,15.144,0.927,14.038
1.8,0.0,15.144,0.896,13.569
1.808,0.0,15.148,0.944,14.3
1.817,0.0,15.144,0.936,14.175
1.825,0.0,15.144,0.944,14.296
1.833,0.0,15.144,0.938,14.205
1.842,0.0,15.144,0.941,14.251
1.85,0.0,15.148,0.979,14.83
1.859,0.0,15.148,0.938,14.209
1.867,0.0,15.144,0.902,13.66
1.875,0.0,15.144,0.927,14.038
1.884,0.0,15.144,0.909,13.766
1.892,0.0,15.144,0.969,14.675
1.9,0.0,15.144,0.957,14.493
1.909,0.0,15.148,0.968,14.663
1.917,0.0,15.144,0.932,14.114
1.925,0.0,15.144,0.987,14.947
1.934,0.0,15.148,0.933,14.133
1.942,0.0,15.144,0.96,14.538
1.95,0.0,15.144,0.925,14.008
1.958,0.0,15.148,0.98,14.845
1.966,0.0,15.144,0.942,14.266
1.975,0.0,15.136,0.989,14.97
1.983,0.0,15.144,0.921,13.948
1.991,0.0,15.144,0.959,14.523
2.0,0.0,15.144,0.957,14.493
2.011,0.0,15.144,0.932,14.114
2.023,0.0,15.144,0.937,14.19
2.034,0.0,15.144,0.96,14.538
2.045,0.0,15.12,1.768,26.732
2.056,0.0,15.12,1.805,27.292
2.068,0.0,15.12,1.879,28.41
2.079,0.0,15.12,1.815,27.443
2.09,0.0,15.12,1.781,26.929
2.101,0.0,15.12,1.771,26.778
2.112,0.0,15.12,1.782,26.944
2.124,0.0,15.12,1.791,27.08
2.135,0.0,15.12,1.788,27.035
2.146,0.0,15.12,1.787,27.019
2.157,0.0,15.12,1.8,27.216
2.168,0.0,15.116,1.794,27.118
2.179,0.0,15.12,1.79,27.065
2.19,0.0,15.116,1.791,27.073
2.201,0.0,15.116,1.85,27.965
2.212,0.0,15.116,1.826,27.602
2.224,0.0,15.12,1.805,27.292
2.235,0.0,15.116,1.798,27.179
2.246,0.0,15.116,1.777,26.861
2.257,0.0,15.116,1.782,26.937
2.268,0.0,15.124,1.795,27.148
2.28,0.0,15.116,1.781,26.922
2.291,0.0,15.12,1.814,27.428
2.302,0.0,15.116,1.778,26.876
2.313,0.0,15.12,1.792,27.095
2.324,0.0,15.12,1.804,27.276
2.335,0.0,15.12,1.804,27.276
2.346,0.0,15.12,1.793,27.11
2.357,0.0,15.12,1.778,26.883
2.369,0.0,15.12,1.779,26.898
2.38,0.0,15.116,1.786,26.997
2.391,0.0,15.124,1.787,27.027
2.402,0.0,15.12,1.774,26.823
2.413,0.0,15.12,1.784,26.974
2.424,0.0,15.116,1.826,27.602
2.435,0.0,15.12,1.804,27.276
2.446,0.0,15.12,1.798,27.186
2.458,0.0,15.12,1.785,26.989
2.469,0.0,15.12,1.804,27.276
2.48,0.0,15.116,1.807,27.315
2.491,0.0,15.12,1.795,27.14
2.502,0.0,15.12,1.791,27.08
2.513,0.0,15.12,1.793,27.11
2.524,0.0,15.116,1.843,27.859
2.536,0.0,15.12,1.797,27.171
2.548,0.0,15.12,1.819,27.503
2.559,0.0,15.116,1.858,28.086
2.571,0.0,15.12,1.812,27.397
2.582,0.0,15.12,1.804,27.276
2.594,0.0,15.12,1.807,27.322
2.605,0.0,15.12,1.805,27.292
2.615,0.0,15.116,1.793,27.103
2.625,0.0,15.12,1.831,27.685
2.635,0.0,15.116,1.799,27.194
2.645,0.0,15.12,1.808,27.337
2.656,0.0,15.116,1.797,27.163
2.666,0.0,15.12,1.784,26.974
2.676,0.0,15.116,1.81,27.36
2.686,0.0,15.116,1.791,27.073
2.697,0.0,15.12,1.773,26.808
2.708,0.0,15.12,1.808,27.337
2.719,0.0,15.12,1.785,26.989
2.73,0.0,15.12,1.8,27.216
2.741,0.0,15.12,1.783,26.959
2.752,0.0,15.12,1.803,27.261
2.763,0.0,15.12,1.79,27.065
2.774,0.0,15.12,1.784,26.974
2.785,0.0,15.12,1.778,26.883
2.796,0.0,15.116,1.799,27.194
2.807,0.0,15.116,1.796,27.148
2.818,0.0,15.12,1.816,27.458
2.829,0.0,15.12,1.822,27.549
2.841,0.0,15.116,1.804,27.269
2.852,0.0,15.116,1.79,27.058
2.863,0.0,15.12,1.799,27.201
2.875,0.0,15.12,1.802,27.246
2.886,0.0,15.12,1.822,27.549
2.897,0.0,15.12,1.824,27.579
2.909,0.0,15.12,1.814,27.428
2.921,0.0,15.116,1.843,27.859
2.931,0.0,15.12,1.789,27.05
2.942,0.0,15.12,1.84,27.821
2.954,0.0,15.116,1.814,27.42
2.965,0.0,15.116,1.784,26.967
2.977,0.0,15.116,1.812,27.39
2.988,0.0,15.116,1.839,27.798
2.999,0.0,15.12,1.774,26.823
3.01,0.0,15.12,1.799,27.201
3.021,0.0,15.12,1.785,26.989
3.033,0.0,15.12,1.825,27.594
3.044,0.0,15.12,1.814,27.428
3.056,0.0,15.12,1.808,27.337
3.068,0.0,15.116,1.801,27.224
3.079,0.0,15.12,1.78,26.914
3.09,0.0,15.12,1.801,27.231
3.102,0.0,15.116,1.793,27.103
3.114,0.0,15.12,1.799,27.201
3.125,0.0,15.12,1.812,27.397
3.137,0.0,15.116,1.813,27.405
3.148,0.0,15.116,1.82,27.511
3.159,0.0,15.12,1.858,28.093
3.17,0.0,15.116,1.87,28.267
3.181,0.0,15.116,1.802,27.239
3.192,0.0,15.116,1.886,28.509
3.203,0.0,15.12,1.812,27.397
3.214,0.0,15.116,1.794,27.118
3.225,0.0,15.116,1.855,28.04
3.237,0.0,15.12,1.852,28.002
3.248,0.0,15.12,1.878,28.395
3.259,0.0,15.12,1.844,27.881
3.27,0.0,15.116,1.797,27.163
3.281,0.0,15.116,1.86,28.116
3.292,0.0,15.12,1.814,27.428
3.303,0.0,15.12,1.791,27.08
3.314,0.0,15.12,1.787,27.019
3.326,0.0,15.12,1.786,27.004
3.337,0.0,15.116,1.799,27.194
3.348,0.0,15.116,1.803,27.254
3.359,0.0,15.12,1.801,27.231
3.37,0.0,15.12,1.803,27.261
3.382,0.0,15.12,1.816,27.458
3.393,0.0,15.116,1.852,27.995
3.404,0.0,15.116,1.827,27.617
3.415,0.0,15.116,1.804,27.269
3.425,0.0,15.12,1.826,27.609
3.437,0.0,15.12,1.852,28.002
3.448,0.0,15.116,1.852,27.995
3.459,0.0,15.116,1.846,27.904
3.471,0.0,15.12,1.813,27.413
3.482,0.0,15.12,1.815,27.443
3.494,0.0,15.12,1.8,27.216
3.505,0.0,15.12,1.832,27.7
3.517,0.0,15.12,1.816,27.458
3.528,0.0,15.116,1.825,27.587
3.54,0.0,15.116,1.821,27.526
3.551,0.0,15.116,1.775,26.831
3.563,0.0,15.12,1.819,27.503
3.574,0.0,15.116,1.781,26.922
3.585,0.0,15.12,1.79,27.065
3.596,0.0,15.12,1.779,26.898
3.608,0.0,15.12,1.788,27.035
3.619,0.0,15.12,1.785,26.989
3.63,0.0,15.116,1.788,27.027
3.641,0.0,15.12,1.841,27.836
3.652,0.0,15.12,1.814,27.428
3.663,0.0,15.12,1.794,27.125
3.675,0.0,15.12,1.83,27.67
3.686,0.0,15.12,1.811,27.382
3.697,0.0,15.12,1.82,27.518
3.709,0.0,15.116,1.879,28.403
3.722,0.0,15.12,1.808,27.337
3.734,0.0,15.116,1.804,27.269
3.746,0.0,15.12,1.792,27.095
3.759,0.0,15.12,1.84,27.821
3.77,0.0,15.116,1.876,28.358
3.781,0.0,15.116,1.815,27.436
3.792,0.0,15.116,1.862,28.146
3.803,0.0,15.116,1.828,27.632
3.814,0.0,15.116,1.8,27.209
3.826,0.0,15.116,1.872,28.297
3.837,0.0,15.12,1.808,27.337
3.848,0.0,15.12,1.798,27.186
3.859,0.0,15.12,1.808,27.337
3.87,0.0,15.12,1.81,27.367
3.882,0.0,15.12,1.787,27.019
3.893,0.0,15.116,1.798,27.179
3.904,0.0,15.116,1.871,28.282
3.915,0.0,15.116,1.84,27.813
3.926,0.0,15.12,1.821,27.534
3.937,0.0,15.116,1.875,28.342
3.949,0.0,15.116,1.888,28.539
3.96,0.0,15.116,1.858,28.086
3.971,0.0,15.12,1.811,27.382
3.982,0.0,15.12,1.789,27.05
3.993,0.0,15.116,1.819,27.496
4.004,0.0,15.12,1.789,27.05
4.015,0.0,15.116,1.866,28.206
4.027,0.0,15.116,1.869,28.252
4.039,0.0,15.12,1.807,27.322
4.05,0.0,15.12,1.821,27.534
4.061,0.0,15.12,1.794,27.125
4.072,0.0,15.12,1.818,27.488
4.083,0.0,15.12,1.847,27.927
4.094,0.0,15.12,1.828,27.639
4.105,0.0,15.116,1.792,27.088
4.117,0.0,15.12,1.822,27.549
4.129,0.0,15.12,1.826,27.609
4.141,0.0,15.12,1.838,27.791
4.152,0.0,15.12,1.839,27.806
4.163,0.0,15.12,1.795,27.14
4.174,0.0,15.12,1.796,27.156
4.185,0.0,15.12,1.808,27.337
4.197,0.0,15.12,1.782,26.944
4.207,0.0,15.12,1.792,27.095
4.217,0.0,15.116,1.784,26.967
4.228,0.0,15.12,1.785,26.989
4.238,0.0,15.12,1.804,27.276
4.248,0.0,15.12,1.786,27.004
4.258,0.0,15.116,1.843,27.859
4.269,0.0,15.116,1.825,27.587
4.279,0.0,15.12,1.837,27.775
4.289,0.0,15.12,1.811,27.382
4.299,0.0,15.12,1.811,27.382
4.31,0.0,15.12,1.792,27.095
4.321,0.0,15.12,1.818,27.488
4.332,0.0,15.12,1.827,27.624
4.344,0.0,15.12,1.824,27.579
4.354,0.0,15.12,1.831,27.685
4.365,0.0,15.12,1.801,27.231
4.376,0.0,15.116,1.819,27.496
4.387,0.0,15.12,1.817,27.473
4.399,0.0,15.116,1.835,27.738
4.41,0.0,15.12,1.8,27.216
4.421,0.0,15.116,1.844,27.874
4.432,0.0,15.116,1.787,27.012
4.443,0.0,15.116,1.845,27.889
4.454,0.0,15.12,1.807,27.322
4.466,0.0,15.12,1.819,27.503
4.477,0.0,15.12,1.81,27.367
4.488,0.0,15.116,1.799,27.194
4.5,0.0,15.12,1.781,26.929
4.511,0.0,15.116,1.8,27.209
4.521,0.0,15.116,1.815,27.436
4.531,0.0,15.12,1.812,27.397
4.541,0.0,15.12,1.808,27.337
4.552,0.0,15.116,1.793,27.103
4.562,0.0,15.116,1.816,27.451
4.572,0.0,15.12,1.862,28.153
4.582,0.0,15.12,1.816,27.458
4.593,0.0,15.12,1.81,27.367
4.603,0.0,15.12,1.847,27.927
4.614,0.0,15.12,1.788,27.035
4.625,0.0,15.116,1.855,28.04
4.636,0.0,15.12,1.81,27.367
4.648,0.0,15.116,1.821,27.526
4.659,0.0,15.12,1.831,27.685
4.67,0.0,15.116,1.854,28.025
4.681,0.0,15.12,1.802,27.246
4.692,0.0,15.116,1.838,27.783
4.703,0.0,15.116,1.823,27.556
4.714,0.0,15.116,1.782,26.937
4.725,0.0,15.12,1.832,27.7
4.736,0.0,15.116,1.799,27.194
4.748,0.0,15.12,1.796,27.156
4.759,0.0,15.12,1.821,27.534
4.77,0.0,15.12,1.812,27.397
4.781,0.0,15.116,1.829,27.647
4.792,0.0,15.12,1.796,27.156
4.803,0.0,15.116,1.814,27.42
4.814,0.0,15.12,1.779,26.898
4.826,0.0,15.116,1.833,27.708
4.837,0.0,15.116,1.8,27.209
4.848,0.0,15.12,1.818,27.488
4.859,0.0,15.116,1.837,27.768
4.871,0.0,15.12,1.803,27.261
4.881,0.0,15.12,1.838,27.791
4.892,0.0,15.12,1.861,28.138
4.903,0.0,15.12,1.847,27.927
4.915,0.0,15.12,1.791,27.08
4.926,0.0,15.12,1.886,28.516
4.937,0.0,15.12,1.797,27.171
4.948,0.0,15.12,1.818,27.488
4.959,0.0,15.12,1.831,27.685
4.971,0.0,15.12,1.816,27.458
4.982,0.0,15.12,1.804,27.276
4.993,0.0,15.124,1.821,27.541
5.004,0.0,15.12,1.858,28.093
5.015,0.0,15.12,1.793,27.11
5.026,0.0,15.12,1.91,28.879
5.037,0.0,15.12,1.818,27.488
5.048,0.0,15.12,1.807,27.322
5.06,0.0,15.116,1.822,27.541
5.072,0.0,15.12,1.849,27.957
5.083,0.0,15.12,1.834,27.73
5.094,0.0,15.12,1.819,27.503
5.105,0.0,15.12,1.788,27.035
5.116,0.0,15.12,1.785,26.989
5.127,0.0,15.12,1.836,27.76
5.139,0.0,15.116,1.79,27.058
5.15,0.0,15.12,1.845,27.896
5.161,0.0,15.12,1.816,27.458
5.173,0.0,15.12,1.809,27.352
5.184,0.0,15.116,1.843,27.859
5.195,0.0,15.12,1.797,27.171
5.206,0.0,15.124,1.798,27.193
5.217,0.0,15.12,1.867,28.229
5.229,0.0,15.12,1.806,27.307
5.24,0.0,15.116,1.818,27.481
5.251,0.0,15.116,1.847,27.919
5.262,0.0,15.12,1.854,28.032
5.273,0.0,15.116,1.836,27.753
5.284,0.0,15.116,1.807,27.315
5.296,0.0,15.12,1.824,27.579
5.308,0.0,15.116,1.847,27.919
5.321,0.0,15.12,1.832,27.7
5.332,0.0,15.12,1.787,27.019
5.343,0.0,15.12,1.862,28.153
5.354,0.0,15.116,1.804,27.269
5.365,0.0,15.12,1.795,27.14
5.376,0.0,15.12,1.846,27.912
5.387,0.0,15.116,1.832,27.693
5.399,0.0,15.12,1.809,27.352
5.41,0.0,15.12,1.784,26.974
5.421,0.0,15.116,1.81,27.36
5.433,0.0,15.12,1.783,26.959
5.444,0.0,15.116,1.82,27.511
5.455,0.0,15.116,1.84,27.813
5.466,0.0,15.12,1.815,27.443
5.477,0.0,15.116,1.805,27.284
5.489,0.0,15.12,1.812,27.397
5.5,0.0,15.12,1.819,27.503
5.511,0.0,15.12,1.796,27.156
5.522,0.0,15.12,1.844,27.881
5.533,0.0,15.12,1.812,27.397
5.545,0.0,15.12,1.84,27.821
5.556,0.0,15.12,1.812,27.397
5.568,0.0,15.116,1.808,27.33
5.579,0.0,15.116,1.804,27.269
5.591,0.0,15.12,1.802,27.246
5.602,0.0,15.12,1.82,27.518
5.613,0.0,15.116,1.804,27.269
5.624,0.0,15.12,1.808,27.337
5.636,0.0,15.12,1.846,27.912
5.648,0.0,15.12,1.847,27.927
5.662,0.0,15.12,1.822,27.549
5.674,0.0,15.116,1.792,27.088
5.686,0.0,15.12,1.826,27.609
5.697,0.0,15.116,1.791,27.073
5.708,0.0,15.12,1.828,27.639
5.719,0.0,15.12,1.808,27.337
5.73,0.0,15.12,1.802,27.246
5.741,0.0,15.12,1.805,27.292
5.752,0.0,15.12,1.847,27.927
5.762,0.0,15.116,1.861,28.131
5.773,0.0,15.116,1.81,27.36
5.783,0.0,15.116,1.826,27.602
5.793,0.0,15.12,1.802,27.246
5.803,0.0,15.116,1.818,27.481
5.814,0.0,15.12,1.794,27.125
5.825,0.0,15.12,1.809,27.352
5.836,0.0,15.12,1.834,27.73
5.848,0.0,15.12,1.81,27.367
5.859,0.0,15.12,1.835,27.745
5.871,0.0,15.12,1.854,28.032
5.882,0.0,15.116,1.866,28.206
5.894,0.0,15.116,1.84,27.813
5.905,0.0,15.12,1.79,27.065
5.916,0.0,15.12,1.848,27.942
5.925,0.0,15.12,1.853,28.017
5.933,0.0,15.116,1.831,27.677
5.942,0.0,15.12,1.889,28.562
5.951,0.0,15.12,1.854,28.032
5.96,0.0,15.12,1.804,27.276
5.969,0.0,15.12,1.835,27.745
5.978,0.0,15.12,1.801,27.231
5.986,0.0,15.12,1.822,27.549
5.996,0.0,15.12,1.877,28.38
6.005,0.0,15.12,1.821,27.534
6.014,0.0,15.12,1.783,26.959
6.022,0.0,15.12,1.789,27.05
6.031,0.0,15.116,1.783,26.952
6.04,0.0,15.116,1.809,27.345
6.049,0.0,15.12,1.788,27.035
6.057,0.0,15.116,1.835,27.738
6.066,0.0,15.12,1.843,27.866
6.074,0.0,15.12,1.895,28.652
6.083,0.0,15.12,1.823,27.564
6.091,0.0,15.116,1.847,27.919
6.1,0.0,15.116,1.787,27.012
6.109,0.0,15.116,1.86,28.116
6.117,0.0,15.12,1.851,27.987
6.126,0.0,15.116,1.827,27.617
6.134,0.0,15.12,1.857,28.078
6.143,0.0,15.116,1.824,27.572
6.151,0.0,15.12,1.828,27.639
6.16,0.0,15.12,1.788,27.035
6.169,0.0,15.12,1.814,27.428
6.177,0.0,15.116,1.822,27.541
6.186,0.0,15.116,1.89,28.569
6.194,0.0,15.12,1.812,27.397
6.203,0.0,15.116,1.859,28.101
6.212,0.0,15.12,1.809,27.352
6.221,0.0,15.116,1.811,27.375
6.229,0.0,15.12,1.817,27.473
6.238,0.0,15.116,1.815,27.436
6.247,0.0,15.124,1.809,27.359
6.256,0.0,15.12,1.839,27.806
6.264,0.0,15.116,1.857,28.07
6.273,0.0,15.12,1.848,27.942
6.282,0.0,15.12,1.821,27.534
6.29,0.0,15.12,1.798,27.186
6.299,0.0,15.12,1.821,27.534
6.308,0.0,15.12,1.828,27.639
6.316,0.0,15.116,1.788,27.027
6.325,0.0,15.116,1.836,27.753
6.334,0.0,15.116,1.79,27.058
6.342,0.0,15.12,1.832,27.7
6.351,0.0,15.124,1.798,27.193
6.359,0.0,15.12,1.826,27.609
6.368,0.0,15.116,1.873,28.312
6.377,0.0,15.12,1.811,27.382
6.386,0.0,15.116,1.853,28.01
6.395,0.0,15.12,1.803,27.261
6.403,0.0,15.12,1.82,27.518
6.412,0.0,15.12,1.795,27.14
6.421,0.0,15.116,1.806,27.299
6.43,0.0,15.12,1.807,27.322
6.439,0.0,15.12,1.82,27.518
6.448,0.0,15.12,1.798,27.186
6.456,0.0,15.116,1.799,27.194
6.466,0.0,15.12,1.811,27.382
6.475,0.0,15.12,1.798,27.186
6.483,0.0,15.12,1.793,27.11
6.492,0.0,15.124,1.798,27.193
6.501,0.0,15.116,1.815,27.436
6.51,0.0,15.124,1.838,27.798
6.519,0.0,15.116,1.854,28.025
6.528,0.0,15.116,1.829,27.647
6.537,0.0,15.116,1.837,27.768
6.546,0.0,15.12,1.798,27.186
6.556,0.0,15.116,1.792,27.088
6.564,0.0,15.12,1.799,27.201
6.574,0.0,15.116,1.81,27.36
6.583,0.0,15.12,1.818,27.488
6.592,0.0,15.12,1.795,27.14
6.6,0.0,15.12,1.774,26.823
6.609,0.0,15.124,1.795,27.148
6.618,0.0,15.12,1.796,27.156
6.626,0.0,15.116,1.847,27.919
6.635,0.0,15.116,1.903,28.766
6.644,0.0,15.116,1.813,27.405
6.652,0.0,15.12,1.818,27.488
6.661,0.0,15.12,1.785,26.989
6.67,0.0,15.12,1.826,27.609
6.678,0.0,15.116,1.834,27.723
6.686,0.0,15.116,1.832,27.693
6.695,0.0,15.116,1.794,27.118
6.704,0.0,15.12,1.794,27.125
6.713,0.0,15.12,1.824,27.579
6.726,0.0,15.12,1.83,27.67
6.735,0.0,15.116,1.877,28.373
6.743,0.0,15.116,1.837,27.768
6.751,0.0,15.12,1.819,27.503
6.76,0.0,15.12,1.831,27.685
6.768,0.0,15.12,1.855,28.048
6.776,0.0,15.12,1.804,27.276
6.785,0.0,15.116,1.85,27.965
6.793,0.0,15.116,1.835,27.738
6.801,0.0,15.116,1.817,27.466
6.81,0.0,15.116,1.805,27.284
6.818,0.0,15.116,1.814,27.42
6.826,0.0,15.116,1.815,27.436
6.834,0.0,15.12,1.802,27.246
6.843,0.0,15.116,1.788,27.027
6.851,0.0,15.12,1.818,27.488
6.859,0.0,15.12,1.798,27.186
6.867,0.0,15.12,1.801,27.231
6.875,0.0,15.116,1.803,27.254
6.883,0.0,15.12,1.82,27.518
6.892,0.0,15.116,1.859,28.101
6.9,0.0,15.12,1.808,27.337
6.909,0.0,15.12,1.787,27.019
6.917,0.0,15.12,1.82,27.518
6.925,0.0,15.116,1.838,27.783
6.933,0.0,15.12,1.815,27.443
6.941,0.0,15.116,1.803,27.254
6.95,0.0,15.116,1.81,27.36
6.958,0.0,15.116,1.841,27.829
6.966,0.0,15.12,1.785,26.989
6.975,0.0,15.116,1.845,27.889
6.983,0.0,15.116,1.828,27.632
6.991,0.0,15.116,1.893,28.615
7.001,0.0,15.12,1.787,27.019
7.009,0.0,15.116,1.851,27.98
7.017,0.0,15.12,1.821,27.534
7.025,0.0,15.116,1.832,27.693
7.034,0.0,15.12,1.8,27.216
7.042,0.0,15.12,1.802,27.246
7.05,0.0,15.12,1.812,27.397
7.058,0.0,15.12,1.865,28.199
7.067,0.0,15.12,1.815,27.443
7.075,0.0,15.12,1.81,27.367
7.083,0.0,15.116,1.789,27.043
7.091,0.0,15.116,1.793,27.103
7.1,0.0,15.116,1.798,27.179
7.108,0.0,15.116,1.827,27.617
7.116,0.0,15.12,1.801,27.231
7.124,0.0,15.12,1.915,28.955
7.133,0.0,15.12,1.835,27.745
7.141,0.0,15.12,1.823,27.564
7.149,0.0,15.12,1.842,27.851
7.157,0.0,15.12,1.858,28.093
7.167,0.0,15.116,1.837,27.768
7.175,0.0,15.116,1.81,27.36
7.183,0.0,15.12,1.793,27.11
7.192,0.0,15.116,1.831,27.677
7.2,0.0,15.12,1.784,26.974
7.208,0.0,15.116,1.815,27.436
7.216,0.0,15.116,1.775,26.831
7.225,0.0,15.116,1.828,27.632
7.233,0.0,15.12,1.822,27.549
7.241,0.0,15.116,1.853,28.01
7.249,0.0,15.116,1.813,27.405
7.257,0.0,15.116,1.841,27.829
7.266,0.0,15.12,1.863,28.169
