Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.012,0.061
0.295,0.0,5.072,0.015,0.076
0.306,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.068,0.109,0.552
0.385,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.635,0.0,15.168,0.028,0.425
0.647,0.0,15.168,0.029,0.44
0.716,0.0,15.156,0.527,7.987
0.728,0.0,15.148,0.64,9.695
0.739,0.0,15.164,0.028,0.425
0.752,0.0,15.168,0.028,0.425
0.764,0.0,15.16,0.322,4.882
0.776,0.0,15.152,0.419,6.349
0.788,0.0,15.156,0.525,7.957
0.8,0.0,15.148,0.641,9.71
0.812,0.0,15.148,0.784,11.876
0.824,0.0,15.14,0.939,14.216
0.835,0.0,15.144,0.882,13.357
0.846,0.0,15.144,0.881,13.342
0.857,0.0,15.144,0.889,13.463
0.869,0.0,15.144,0.883,13.372
0.879,0.0,15.144,0.885,13.402
0.89,0.0,15.14,0.887,13.429
0.901,0.0,15.144,0.881,13.342
0.913,0.0,15.144,0.881,13.342
0.924,0.0,15.14,0.888,13.444
0.935,0.0,15.14,0.882,13.353
0.947,0.0,15.144,0.883,13.372
0.959,0.0,15.144,0.901,13.645
0.97,0.0,15.144,0.881,13.342
0.981,0.0,15.14,0.915,13.853
0.993,0.0,15.144,0.88,13.327
1.004,0.0,15.144,0.881,13.342
1.016,0.0,15.14,0.88,13.323
1.027,0.0,15.144,0.87,13.175
1.036,0.0,15.144,0.871,13.19
1.044,0.0,15.144,0.872,13.206
1.052,0.0,15.148,0.873,13.224
1.061,0.0,15.144,0.868,13.145
1.069,0.0,15.144,0.869,13.16
1.077,0.0,15.144,0.871,13.19
1.085,0.0,15.144,0.873,13.221
1.094,0.0,15.14,0.87,13.172
1.102,0.0,15.144,0.869,13.16
1.111,0.0,15.168,0.027,0.41
1.119,0.0,15.168,0.028,0.425
1.128,0.0,15.164,0.219,3.321
1.136,0.0,15.16,0.234,3.547
1.145,0.0,15.156,0.423,6.411
1.153,0.0,15.152,0.526,7.97
1.162,0.0,15.152,0.531,8.046
1.17,0.0,15.152,0.644,9.758
1.178,0.0,15.148,0.741,11.225
1.186,0.0,15.144,0.839,12.706
1.195,0.0,15.144,0.846,12.812
1.203,0.0,15.14,0.935,14.156
1.212,0.0,15.14,0.959,14.519
1.221,0.0,15.14,0.966,14.625
1.229,0.0,15.14,0.89,13.475
1.238,0.0,15.14,0.889,13.459
1.246,0.0,15.144,0.912,13.811
1.255,0.0,15.144,0.921,13.948
1.263,0.0,15.144,0.913,13.826
1.271,0.0,15.144,0.89,13.478
1.28,0.0,15.144,0.897,13.584
1.288,0.0,15.144,0.865,13.1
1.297,0.0,15.14,0.92,13.929
1.305,0.0,15.144,0.883,13.372
1.313,0.0,15.144,0.899,13.614
1.321,0.0,15.144,0.855,12.948
1.33,0.0,15.144,0.922,13.963
1.338,0.0,15.144,0.901,13.645
1.346,155.0,15.144,0.898,13.599
1.355,150.0,15.144,0.862,13.054
1.363,146.0,15.144,0.885,13.402
1.372,141.0,15.148,0.914,13.845
1.38,135.0,15.14,0.882,13.353
1.389,130.0,15.14,0.86,13.02
1.398,124.0,15.144,0.918,13.902
1.406,119.0,15.148,0.879,13.315
1.414,113.0,15.144,0.886,13.418
1.423,110.0,15.144,0.88,13.327
