Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.891,0.0,15.132,1.478,22.365
2.899,0.0,15.132,1.404,21.245
2.908,0.0,15.132,1.372,20.761
2.917,0.0,15.132,1.422,21.518
2.925,0.0,15.128,1.428,21.603
2.933,0.0,15.132,1.421,21.503
2.941,0.0,15.132,1.38,20.882
2.95,0.0,15.132,1.413,21.382
2.958,0.0,15.132,1.456,22.032
2.966,0.0,15.132,1.397,21.139
2.974,0.0,15.132,1.371,20.746
2.983,0.0,15.132,1.374,20.791
2.991,0.0,15.132,1.414,21.397
2.999,0.0,15.132,1.417,21.442
3.007,0.0,15.136,1.37,20.736
3.016,0.0,15.132,1.373,20.776
3.024,0.0,15.128,1.415,21.406
3.032,0.0,15.132,1.425,21.563
3.04,0.0,15.132,1.424,21.548
3.048,0.0,15.132,1.423,21.533
3.057,0.0,15.128,1.475,22.314
3.065,0.0,15.128,1.487,22.495
3.073,0.0,15.132,1.43,21.639
3.081,0.0,15.132,1.415,21.412
3.09,0.0,15.128,1.504,22.753
3.098,0.0,15.132,1.412,21.366
3.106,0.0,15.132,1.383,20.928
3.114,0.0,15.132,1.376,20.822
3.123,0.0,15.132,1.399,21.17
3.132,0.0,15.128,1.468,22.208
3.139,0.0,15.132,1.379,20.867
3.147,0.0,15.132,1.399,21.17
3.156,0.0,15.136,1.392,21.069
3.165,0.0,15.132,1.425,21.563
3.173,0.0,15.132,1.379,20.867
3.18,0.0,15.132,1.38,20.882
3.189,0.0,15.132,1.395,21.109
3.198,0.0,15.128,1.412,21.361
3.206,0.0,15.132,1.38,20.882
3.214,0.0,15.132,1.379,20.867
3.222,0.0,15.136,1.39,21.039
3.231,0.0,15.128,1.422,21.512
3.239,0.0,15.136,1.383,20.933
3.247,0.0,15.136,1.382,20.918
3.255,0.0,15.132,1.39,21.033
3.264,0.0,15.132,1.444,21.851
3.272,0.0,15.132,1.405,21.26
3.28,0.0,15.132,1.392,21.064
3.288,0.0,15.132,1.411,21.351
3.296,0.0,15.128,1.441,21.799
3.305,0.0,15.128,1.394,21.088
3.313,0.0,15.132,1.394,21.094
3.321,0.0,15.132,1.405,21.26
3.329,0.0,15.128,1.444,21.845
3.338,0.0,15.132,1.402,21.215
3.346,0.0,15.132,1.388,21.003
3.354,0.0,15.132,1.397,21.139
3.362,0.0,15.132,1.487,22.501
3.371,0.0,15.132,1.394,21.094
3.379,0.0,15.132,1.401,21.2
3.387,0.0,15.132,1.421,21.503
3.395,0.0,15.132,1.437,21.745
3.404,0.0,15.132,1.388,21.003
3.415,0.0,15.132,1.39,21.033
3.426,0.0,15.124,1.526,23.079
3.437,0.0,15.132,1.387,20.988
3.448,0.0,15.132,1.388,21.003
3.46,0.0,15.128,1.484,22.45
3.47,0.0,15.136,1.389,21.024
3.482,0.0,15.132,1.392,21.064
3.493,0.0,15.124,1.466,22.172
3.504,0.0,15.136,1.407,21.296
3.515,0.0,15.132,1.385,20.958
3.527,0.0,15.132,1.446,21.881
3.538,0.0,15.132,1.413,21.382
3.548,0.0,15.132,1.395,21.109
3.56,0.0,15.128,1.489,22.526
3.571,0.0,15.132,1.386,20.973
3.582,0.0,15.132,1.389,21.018
3.594,0.0,15.128,1.503,22.737
3.605,0.0,15.132,1.387,20.988
3.616,0.0,15.136,1.4,21.19
3.627,0.0,15.132,1.516,22.94
3.638,0.0,15.132,1.387,20.988
3.649,0.0,15.132,1.388,21.003
3.66,0.0,15.132,1.464,22.153
3.672,0.0,15.132,1.413,21.382
3.683,0.0,15.132,1.379,20.867
3.694,0.0,15.132,1.398,21.155
3.705,0.0,15.132,1.431,21.654
3.716,0.0,15.132,1.378,20.852
3.727,0.0,15.128,1.512,22.874
3.738,0.0,15.132,1.373,20.776
3.75,0.0,15.132,1.375,20.806
3.761,0.0,15.132,1.43,21.639
3.772,0.0,15.132,1.391,21.049
3.783,0.0,15.136,1.383,20.933
3.794,0.0,15.132,1.423,21.533
3.805,0.0,15.132,1.378,20.852
3.817,0.0,15.132,1.373,20.776
3.828,0.0,15.132,1.511,22.864
3.839,0.0,15.132,1.394,21.094
3.849,0.0,15.132,1.376,20.822
3.861,0.0,15.132,1.471,22.259
3.872,0.0,15.132,1.397,21.139
3.883,0.0,15.136,1.373,20.782
3.894,0.0,15.132,1.444,21.851
3.906,0.0,15.132,1.421,21.503
3.916,0.0,15.132,1.372,20.761
3.926,0.0,15.128,1.54,23.297
3.937,0.0,15.132,1.373,20.776
3.948,0.0,15.132,1.387,20.988
3.958,0.0,15.132,1.41,21.336
3.968,0.0,15.128,1.502,22.722
3.979,0.0,15.136,1.377,20.842
3.989,0.0,15.132,1.392,21.064
3.999,0.0,15.132,1.416,21.427
4.011,0.0,15.136,1.384,20.948
4.023,0.0,15.132,1.395,21.109
4.034,0.0,15.132,1.399,21.17
4.045,0.0,15.136,1.375,20.812
4.057,0.0,15.132,1.383,20.928
4.067,0.0,15.132,1.427,21.593
4.078,0.0,15.132,1.384,20.943
4.09,0.0,15.132,1.386,20.973
4.101,0.0,15.132,1.423,21.533
4.112,0.0,15.132,1.414,21.397
4.123,0.0,15.132,1.386,20.973
4.135,0.0,15.132,1.406,21.276
4.145,0.0,15.132,1.386,20.973
4.156,0.0,15.132,1.381,20.897
4.168,0.0,15.132,1.423,21.533
4.178,0.0,15.132,1.383,20.928
4.19,0.0,15.132,1.384,20.943
4.201,0.0,15.128,1.401,21.194
4.213,0.0,15.132,1.391,21.049
4.223,0.0,15.132,1.428,21.608
4.235,0.0,15.132,1.446,21.881
4.246,0.0,15.128,1.437,21.739
4.257,0.0,15.128,1.526,23.085
4.268,0.0,15.128,1.525,23.07
4.279,0.0,15.128,1.535,23.221
4.29,0.0,15.124,1.629,24.637
4.301,0.0,15.12,1.697,25.659
4.312,0.0,15.124,1.694,25.62
4.324,0.0,15.124,1.733,26.21
4.334,0.0,15.124,1.725,26.089
4.346,0.0,15.124,1.701,25.726
4.357,0.0,15.132,1.492,22.577
4.368,0.0,15.132,1.413,21.382
4.379,0.0,15.132,1.382,20.912
4.39,0.0,15.132,1.463,22.138
4.401,0.0,15.132,1.408,21.306
4.412,0.0,15.132,1.439,21.775
4.424,0.0,15.132,1.421,21.503
4.435,0.0,15.128,1.416,21.421
4.445,0.0,15.136,1.376,20.827
4.457,0.0,15.128,1.511,22.858
4.468,0.0,15.132,1.408,21.306
4.479,0.0,15.132,1.378,20.852
4.49,0.0,15.128,1.451,21.951
4.502,0.0,15.136,1.4,21.19
4.513,0.0,15.132,1.381,20.897
4.523,0.0,15.132,1.43,21.639
4.535,0.0,15.132,1.4,21.185
4.546,0.0,15.132,1.374,20.791
4.557,0.0,15.128,1.419,21.467
4.568,0.0,15.132,1.412,21.366
4.58,0.0,15.132,1.376,20.822
4.59,0.0,15.132,1.455,22.017
4.601,0.0,15.132,1.439,21.775
4.613,0.0,15.132,1.39,21.033
4.624,0.0,15.132,1.385,20.958
4.635,0.0,15.132,1.461,22.108
4.646,0.0,15.132,1.374,20.791
4.657,0.0,15.132,1.389,21.018
4.668,0.0,15.132,1.461,22.108
4.679,0.0,15.132,1.403,21.23
4.691,0.0,15.132,1.386,20.973
4.701,0.0,15.132,1.431,21.654
4.712,0.0,15.132,1.381,20.897
4.724,0.0,15.132,1.385,20.958
4.735,0.0,15.132,1.407,21.291
4.746,0.0,15.132,1.378,20.852
4.757,0.0,15.132,1.396,21.124
4.769,0.0,15.132,1.427,21.593
4.779,0.0,15.132,1.378,20.852
4.79,0.0,15.132,1.385,20.958
4.802,0.0,15.132,1.448,21.911
4.813,0.0,15.132,1.385,20.958
4.824,0.0,15.132,1.387,20.988
4.835,0.0,15.128,1.418,21.452
4.846,0.0,15.132,1.374,20.791
4.857,0.0,15.136,1.386,20.978
4.868,0.0,15.128,1.473,22.284
4.88,0.0,15.132,1.379,20.867
4.891,0.0,15.132,1.388,21.003
4.901,0.0,15.132,1.438,21.76
4.913,0.0,15.132,1.39,21.033
4.924,0.0,15.136,1.383,20.933
4.935,0.0,15.128,1.446,21.875
4.946,0.0,15.132,1.378,20.852
4.958,0.0,15.132,1.387,20.988
4.968,0.0,15.132,1.413,21.382
4.98,0.0,15.132,1.387,20.988
4.992,0.0,15.136,1.388,21.009
5.003,0.0,15.128,1.411,21.346
5.014,0.0,15.136,1.376,20.827
5.026,0.0,15.132,1.406,21.276
5.037,0.0,15.132,1.447,21.896
5.049,0.0,15.132,1.425,21.563
5.061,0.0,15.124,1.492,22.565
5.072,0.0,15.132,1.456,22.032
5.083,0.0,15.132,1.44,21.79
5.095,0.0,15.128,1.543,23.343
5.107,0.0,15.136,1.387,20.994
5.117,0.0,15.132,1.426,21.578
5.128,0.0,15.128,1.527,23.1
5.139,0.0,15.132,1.388,21.003
5.149,0.0,15.132,1.385,20.958
5.16,0.0,15.128,1.457,22.041
5.171,0.0,15.132,1.414,21.397
5.19,0.0,15.132,1.423,21.533
5.2,0.0,15.132,1.438,21.76
5.212,0.0,15.132,1.409,21.321
5.223,0.0,15.132,1.405,21.26
5.234,0.0,15.132,1.434,21.699
5.246,0.0,15.132,1.386,20.973
5.257,0.0,15.132,1.388,21.003
5.268,0.0,15.128,1.448,21.905
5.281,0.0,15.132,1.374,20.791
5.292,0.0,15.132,1.419,21.472
5.303,0.0,15.132,1.39,21.033
5.315,0.0,15.132,1.394,21.094
5.327,0.0,15.124,1.44,21.779
5.337,0.0,15.132,1.374,20.791
5.348,0.0,15.132,1.376,20.822
5.36,0.0,15.132,1.4,21.185
5.371,0.0,15.132,1.398,21.155
5.382,0.0,15.132,1.377,20.837
5.394,0.0,15.132,1.402,21.215
5.405,0.0,15.132,1.4,21.185
5.416,0.0,15.136,1.384,20.948
5.428,0.0,15.136,1.424,21.554
5.44,0.0,15.132,1.402,21.215
5.451,0.0,15.136,1.411,21.357
5.463,0.0,15.128,1.459,22.072
5.474,0.0,15.136,1.378,20.857
5.485,0.0,15.132,1.396,21.124
5.497,0.0,15.132,1.46,22.093
5.509,0.0,15.132,1.383,20.928
5.52,0.0,15.132,1.386,20.973
5.531,0.0,15.132,1.461,22.108
5.543,0.0,15.132,1.376,20.822
5.555,0.0,15.132,1.394,21.094
5.566,0.0,15.128,1.418,21.452
5.578,0.0,15.132,1.379,20.867
5.59,0.0,15.132,1.395,21.109
5.601,0.0,15.132,1.454,22.002
5.613,0.0,15.132,1.416,21.427
5.624,0.0,15.128,1.395,21.104
5.635,0.0,15.128,1.474,22.299
5.647,0.0,15.132,1.419,21.472
5.659,0.0,15.132,1.403,21.23
5.67,0.0,15.132,1.494,22.607
5.681,0.0,15.132,1.413,21.382
5.694,0.0,15.132,1.417,21.442
5.705,0.0,15.132,1.389,21.018
5.716,0.0,15.132,1.389,21.018
5.727,0.0,15.132,1.475,22.32
5.739,0.0,15.132,1.39,21.033
5.749,0.0,15.132,1.391,21.049
5.762,0.0,15.132,1.475,22.32
5.773,0.0,15.128,1.396,21.119
5.784,0.0,15.132,1.422,21.518
5.796,0.0,15.132,1.431,21.654
5.808,0.0,15.132,1.387,20.988
5.819,0.0,15.132,1.387,20.988
5.831,0.0,15.132,1.441,21.805
5.843,0.0,15.132,1.391,21.049
5.854,0.0,15.132,1.386,20.973
5.865,0.0,15.128,1.46,22.087
5.878,0.0,15.132,1.382,20.912
5.889,0.0,15.132,1.387,20.988
5.9,0.0,15.132,1.422,21.518
5.912,0.0,15.132,1.42,21.487
5.923,0.0,15.132,1.388,21.003
5.933,0.0,15.132,1.442,21.82
5.944,0.0,15.132,1.38,20.882
5.955,0.0,15.132,1.387,20.988
5.965,0.0,15.132,1.424,21.548
5.976,0.0,15.132,1.386,20.973
5.987,0.0,15.132,1.386,20.973
5.997,0.0,15.132,1.423,21.533
6.007,0.0,15.132,1.391,21.049
6.019,0.0,15.132,1.421,21.503
6.03,0.0,15.132,1.423,21.533
6.041,0.0,15.132,1.397,21.139
6.053,0.0,15.128,1.398,21.149
6.065,0.0,15.132,1.475,22.32
6.076,0.0,15.136,1.413,21.387
6.088,0.0,15.132,1.404,21.245
6.1,0.0,15.128,1.451,21.951
6.111,0.0,15.136,1.433,21.69
6.122,0.0,15.132,1.415,21.412
6.134,0.0,15.132,1.477,22.35
6.146,0.0,15.132,1.423,21.533
6.157,0.0,15.136,1.402,21.221
6.169,0.0,15.132,1.43,21.639
6.18,0.0,15.128,1.417,21.436
6.192,0.0,15.132,1.402,21.215
6.204,0.0,15.128,1.437,21.739
6.216,0.0,15.132,1.408,21.306
6.226,0.0,15.132,1.424,21.548
6.237,0.0,15.128,1.444,21.845
6.247,0.0,15.132,1.441,21.805
6.257,0.0,15.132,1.398,21.155
6.268,0.0,15.132,1.452,21.972
6.279,0.0,15.132,1.414,21.397
6.289,0.0,15.136,1.388,21.009
6.299,0.0,15.132,1.429,21.624
6.31,0.0,15.132,1.372,20.761
6.322,0.0,15.132,1.403,21.23
6.333,0.0,15.128,1.468,22.208
6.344,0.0,15.132,1.369,20.716
6.356,0.0,15.132,1.405,21.26
6.367,0.0,15.128,1.48,22.389
6.379,0.0,15.132,1.415,21.412
6.391,0.0,15.136,1.396,21.13
6.402,0.0,15.128,1.423,21.527
6.413,0.0,15.132,1.423,21.533
6.425,0.0,15.132,1.389,21.018
6.437,0.0,15.128,1.424,21.542
6.448,0.0,15.132,1.43,21.639
6.46,0.0,15.132,1.425,21.563
6.472,0.0,15.132,1.434,21.699
6.483,0.0,15.132,1.384,20.943
6.495,0.0,15.132,1.382,20.912
6.506,0.0,15.136,1.378,20.857
6.518,0.0,15.132,1.386,20.973
6.529,0.0,15.132,1.422,21.518
6.541,0.0,15.132,1.379,20.867
6.552,0.0,15.132,1.391,21.049
6.564,0.0,15.132,1.428,21.608
6.576,0.0,15.132,1.38,20.882
6.587,0.0,15.132,1.386,20.973
6.598,0.0,15.132,1.426,21.578
6.61,0.0,15.132,1.42,21.487
6.621,0.0,15.132,1.381,20.897
6.632,0.0,15.132,1.431,21.654
6.644,0.0,15.136,1.367,20.691
6.656,0.0,15.128,1.402,21.209
6.667,0.0,15.128,1.43,21.633
6.678,0.0,15.132,1.402,21.215
6.69,0.0,15.132,1.389,21.018
6.702,0.0,15.128,1.398,21.149
6.713,0.0,15.132,1.432,21.669
6.725,0.0,15.132,1.404,21.245
6.736,0.0,15.132,1.425,21.563
6.746,0.0,15.132,1.432,21.669
6.756,0.0,15.128,1.399,21.164
6.767,0.0,15.132,1.466,22.184
6.778,0.0,15.136,1.39,21.039
6.788,0.0,15.136,1.387,20.994
6.799,0.0,15.132,1.511,22.864
6.809,0.0,15.132,1.389,21.018
6.82,0.0,15.132,1.379,20.867
6.831,0.0,15.132,1.474,22.305
6.843,0.0,15.132,1.391,21.049
6.855,0.0,15.132,1.387,20.988
6.866,0.0,15.132,1.432,21.669
6.878,0.0,15.136,1.386,20.978
6.889,0.0,15.132,1.39,21.033
6.9,0.0,15.132,1.494,22.607
6.913,0.0,15.132,1.438,21.76
6.924,0.0,15.132,1.408,21.306
6.935,0.0,15.132,1.433,21.684
6.947,0.0,15.132,1.431,21.654
6.959,0.0,15.132,1.399,21.17
6.97,0.0,15.128,1.389,21.013
6.981,0.0,15.132,1.407,21.291
6.993,0.0,15.132,1.397,21.139
7.004,0.0,15.132,1.384,20.943
7.015,0.0,15.132,1.387,20.988
7.028,0.0,15.136,1.394,21.1
7.039,0.0,15.132,1.379,20.867
7.05,0.0,15.128,1.388,20.998
7.062,0.0,15.132,1.448,21.911
7.074,0.0,15.128,1.425,21.557
7.085,0.0,15.132,1.417,21.442
7.097,0.0,15.128,1.496,22.631
7.109,0.0,15.132,1.385,20.958
7.12,0.0,15.132,1.38,20.882
7.132,0.0,15.128,1.469,22.223
7.144,0.0,15.132,1.387,20.988
7.155,0.0,15.128,1.38,20.877
7.167,0.0,15.132,1.422,21.518
7.178,0.0,15.132,1.408,21.306
7.189,0.0,15.132,1.389,21.018
7.201,0.0,15.128,1.49,22.541
7.213,0.0,15.132,1.428,21.608
7.224,0.0,15.128,1.39,21.028
7.235,0.0,15.128,1.439,21.769
7.247,0.0,15.132,1.417,21.442
7.259,0.0,15.132,1.399,21.17
7.27,0.0,15.132,1.44,21.79
7.282,0.0,15.132,1.414,21.397
7.294,0.0,15.132,1.404,21.245
7.305,0.0,15.132,1.425,21.563
7.317,0.0,15.132,1.383,20.928
7.329,0.0,15.128,1.449,21.92
7.34,0.0,15.132,1.385,20.958
7.352,0.0,15.132,1.421,21.503
7.364,0.0,15.128,1.423,21.527
7.375,0.0,15.132,1.399,21.17
7.387,0.0,15.132,1.391,21.049
7.399,0.0,15.128,1.466,22.178
7.41,0.0,15.128,1.372,20.756
7.421,0.0,15.132,1.389,21.018
7.434,0.0,15.128,1.423,21.527
7.445,0.0,15.132,1.409,21.321
7.456,0.0,15.132,1.396,21.124
7.468,0.0,15.132,1.545,23.379
7.479,0.0,15.132,1.438,21.76
7.49,0.0,15.136,1.406,21.281
7.502,0.0,15.128,1.444,21.845
7.514,0.0,15.132,1.429,21.624
7.525,0.0,15.132,1.413,21.382
7.536,0.0,15.128,1.437,21.739
7.547,0.0,15.128,1.474,22.299
7.557,0.0,15.132,1.414,21.397
7.568,0.0,15.128,1.503,22.737
7.578,0.0,15.132,1.421,21.503
7.588,0.0,15.132,1.406,21.276
7.598,0.0,15.128,1.438,21.754
7.608,0.0,15.132,1.434,21.699
7.619,0.0,15.132,1.391,21.049
7.629,0.0,15.132,1.447,21.896
7.639,0.0,15.132,1.394,21.094
7.65,0.0,15.136,1.398,21.16
7.66,0.0,15.132,1.399,21.17
7.67,0.0,15.136,1.392,21.069
7.68,0.0,15.124,1.442,21.809
7.691,0.0,15.136,1.402,21.221
7.701,0.0,15.128,1.467,22.193
7.71,0.0,15.132,1.418,21.457
7.721,0.0,15.128,1.406,21.27
7.732,0.0,15.132,1.434,21.699
7.743,0.0,15.132,1.387,20.988
7.754,0.0,15.132,1.391,21.049
7.765,0.0,15.128,1.435,21.709
7.776,0.0,15.132,1.394,21.094
7.787,0.0,15.132,1.394,21.094
7.799,0.0,15.128,1.424,21.542
