Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.016,0.081
0.498,0.0,5.072,0.015,0.076
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.108,0.548
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.804,0.0,15.168,0.028,0.425
0.817,0.0,15.168,0.028,0.425
0.827,0.0,15.168,0.028,0.425
0.89,0.0,15.156,0.42,6.366
0.9,0.0,15.152,0.533,8.076
0.91,0.0,15.156,0.53,8.033
0.921,0.0,15.148,0.645,9.77
0.937,0.0,15.168,0.027,0.41
0.95,0.0,15.168,0.028,0.425
0.962,0.0,15.16,0.224,3.396
0.975,0.0,15.152,0.418,6.334
0.991,0.0,15.152,0.528,8.0
1.012,0.0,15.148,0.742,11.24
1.023,0.0,15.14,0.879,13.308
1.033,0.0,15.144,0.912,13.811
1.043,0.0,15.14,0.992,15.019
1.054,0.0,15.136,1.017,15.393
1.063,0.0,15.14,0.946,14.322
1.073,0.0,15.14,0.924,13.989
1.084,0.0,15.14,0.913,13.823
1.094,0.0,15.14,0.904,13.687
1.104,0.0,15.14,0.902,13.656
1.113,0.0,15.144,0.909,13.766
1.125,0.0,15.14,0.912,13.808
1.136,0.0,15.144,0.905,13.705
1.146,0.0,15.14,0.905,13.702
1.158,0.0,15.14,0.918,13.899
1.17,0.0,15.14,0.906,13.717
1.181,0.0,15.14,0.946,14.322
1.192,0.0,15.14,0.907,13.732
1.204,0.0,15.144,0.9,13.63
1.215,0.0,15.14,0.913,13.823
1.226,0.0,15.14,0.903,13.671
1.238,0.0,15.14,0.901,13.641
1.249,0.0,15.14,0.902,13.656
1.261,0.0,15.14,0.905,13.702
1.273,0.0,15.14,0.886,13.414
1.284,0.0,15.14,0.903,13.671
1.294,0.0,15.14,0.902,13.656
1.307,0.0,15.14,0.907,13.732
1.319,0.0,15.168,0.027,0.41
1.33,213.0,15.168,0.028,0.425
1.342,214.0,15.16,0.226,3.426
1.354,213.0,15.152,0.42,6.364
1.365,213.0,15.152,0.528,8.0
1.377,213.0,15.148,0.647,9.801
1.388,212.0,15.144,0.739,11.191
1.402,211.0,15.144,0.84,12.721
