Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.814,89.0,15.148,0.691,10.467
1.826,85.0,15.148,0.706,10.694
1.837,81.0,15.148,0.719,10.891
1.848,77.0,15.148,0.693,10.498
1.859,72.0,15.152,0.696,10.546
1.871,68.0,15.148,0.681,10.316
1.883,63.0,15.148,0.715,10.831
1.894,59.0,15.148,0.72,10.907
1.905,54.0,15.148,0.702,10.634
1.916,49.0,15.148,0.702,10.634
1.927,44.0,15.148,0.712,10.785
1.938,39.0,15.152,0.722,10.94
1.95,34.0,15.148,0.716,10.846
1.961,28.0,15.148,0.723,10.952
1.971,23.0,15.148,0.719,10.891
1.983,17.0,15.148,0.759,11.497
1.994,11.0,15.148,0.826,12.512
2.005,5.0,15.148,0.795,12.043
2.016,0.0,15.144,0.763,11.555
2.027,0.0,15.148,0.773,11.709
2.039,0.0,15.144,0.765,11.585
2.05,0.0,15.148,0.757,11.467
2.061,0.0,15.144,0.774,11.721
2.072,0.0,15.148,0.739,11.194
2.084,0.0,15.148,0.75,11.361
2.095,0.0,15.148,0.731,11.073
2.106,0.0,15.148,0.701,10.619
2.116,0.0,15.148,0.712,10.785
2.126,0.0,15.148,0.702,10.634
2.137,0.0,15.144,0.709,10.737
2.147,0.0,15.148,0.702,10.634
2.157,0.0,15.148,0.73,11.058
2.167,0.0,15.148,0.723,10.952
2.178,0.0,15.148,0.722,10.937
2.188,0.0,15.148,0.709,10.74
2.198,0.0,15.148,0.739,11.194
2.208,0.0,15.148,0.728,11.028
2.218,0.0,15.148,0.72,10.907
2.229,0.0,15.148,0.721,10.922
2.24,0.0,15.148,0.745,11.285
2.251,0.0,15.148,0.725,10.982
2.261,0.0,15.148,0.711,10.77
2.271,0.0,15.148,0.703,10.649
2.282,0.0,15.148,0.731,11.073
2.292,0.0,15.144,0.748,11.328
2.302,0.0,15.152,0.719,10.894
2.313,0.0,15.148,0.694,10.513
2.325,0.0,15.148,0.696,10.543
2.336,0.0,15.148,0.738,11.179
2.347,0.0,15.152,0.699,10.591
2.358,0.0,15.148,0.715,10.831
2.369,0.0,15.148,0.713,10.801
2.38,0.0,15.148,0.694,10.513
2.391,0.0,15.148,0.693,10.498
2.402,0.0,15.148,0.723,10.952
2.413,0.0,15.148,0.705,10.679
2.424,0.0,15.152,0.734,11.122
2.436,0.0,15.148,0.757,11.467
2.447,0.0,15.148,0.691,10.467
2.458,0.0,15.152,0.741,11.228
2.469,0.0,15.148,0.696,10.543
2.48,0.0,15.148,0.728,11.028
2.491,0.0,15.152,0.698,10.576
2.502,0.0,15.148,0.699,10.588
2.513,0.0,15.152,0.699,10.591
2.523,0.0,15.152,0.7,10.606
2.533,0.0,15.148,0.699,10.588
2.544,0.0,15.148,0.716,10.846
2.554,0.0,15.148,0.695,10.528
2.564,0.0,15.148,0.693,10.498
2.574,0.0,15.148,0.693,10.498
2.585,0.0,15.148,0.693,10.498
2.595,0.0,15.148,0.72,10.907
2.606,0.0,15.148,0.693,10.498
2.617,0.0,15.148,0.701,10.619
2.628,0.0,15.152,0.749,11.349
2.64,0.0,15.152,0.696,10.546
2.651,0.0,15.148,0.705,10.679
2.663,0.0,15.148,0.7,10.604
2.674,0.0,15.152,0.708,10.728
2.685,0.0,15.148,0.692,10.482
2.696,0.0,15.144,0.76,11.509
2.706,0.0,15.156,0.707,10.715
2.715,0.0,15.148,0.7,10.604
2.723,0.0,15.148,0.711,10.77
2.731,0.0,15.152,0.692,10.485
2.74,0.0,15.152,0.687,10.409
2.748,0.0,15.148,0.706,10.694
2.757,0.0,15.148,0.708,10.725
2.765,0.0,15.152,0.692,10.485
2.774,0.0,15.152,0.689,10.44
2.782,0.0,15.148,0.694,10.513
2.791,0.0,15.152,0.69,10.455
2.799,0.0,15.148,0.704,10.664
2.807,0.0,15.152,0.707,10.712
2.816,0.0,15.152,0.695,10.531
2.825,0.0,15.148,0.693,10.498
2.833,0.0,15.148,0.691,10.467
2.842,0.0,15.148,0.708,10.725
2.85,0.0,15.152,0.683,10.349
2.858,0.0,15.152,0.681,10.319
2.867,0.0,15.152,0.681,10.319
2.875,0.0,15.148,0.683,10.346
2.884,0.0,15.148,0.688,10.422
2.892,0.0,15.152,0.693,10.5
2.9,0.0,15.152,0.685,10.379
2.908,0.0,15.148,0.758,11.482
2.917,0.0,15.152,0.697,10.561
2.925,0.0,15.152,0.682,10.334
2.933,0.0,15.152,0.685,10.379
2.942,0.0,15.148,0.682,10.331
2.95,0.0,15.148,0.692,10.482
2.958,0.0,15.148,0.684,10.361
2.966,0.0,15.152,0.682,10.334
2.974,0.0,15.148,0.679,10.285
2.983,0.0,15.152,0.681,10.319
2.991,0.0,15.148,0.685,10.376
2.999,0.0,15.152,0.682,10.334
3.007,0.0,15.148,0.687,10.407
3.016,0.0,15.152,0.681,10.319
3.024,0.0,15.148,0.68,10.301
3.034,0.0,15.152,0.697,10.561
3.042,0.0,15.148,0.682,10.331
3.05,0.0,15.152,0.682,10.334
3.058,0.0,15.148,0.679,10.285
3.067,0.0,15.148,0.69,10.452
3.076,0.0,15.148,0.69,10.452
3.085,0.0,15.148,0.714,10.816
3.093,0.0,15.152,0.722,10.94
3.102,0.0,15.148,0.707,10.71
3.11,0.0,15.148,0.691,10.467
3.119,0.0,15.148,0.67,10.149
3.128,0.0,15.148,0.693,10.498
3.136,0.0,15.148,0.685,10.376
3.145,0.0,15.152,0.682,10.334
3.153,0.0,15.148,0.688,10.422
3.162,0.0,15.148,0.705,10.679
3.171,0.0,15.148,0.678,10.27
3.179,0.0,15.148,0.69,10.452
3.187,0.0,15.148,0.687,10.407
3.196,0.0,15.148,0.731,11.073
3.204,0.0,15.148,0.688,10.422
3.212,0.0,15.148,0.686,10.392
3.22,0.0,15.148,0.692,10.482
3.229,0.0,15.148,0.685,10.376
3.237,0.0,15.148,0.679,10.285
3.245,0.0,15.148,0.683,10.346
3.253,0.0,15.152,0.683,10.349
3.262,0.0,15.148,0.683,10.346
3.271,0.0,15.148,0.677,10.255
3.279,0.0,15.148,0.681,10.316
3.287,0.0,15.148,0.688,10.422
3.296,0.0,15.148,0.731,11.073
3.304,0.0,15.148,0.684,10.361
3.313,0.0,15.148,0.682,10.331
3.321,0.0,15.148,0.686,10.392
3.33,0.0,15.148,0.69,10.452
3.338,0.0,15.152,0.683,10.349
3.346,0.0,15.148,0.692,10.482
3.355,0.0,15.148,0.699,10.588
3.363,0.0,15.148,0.681,10.316
3.372,0.0,15.152,0.681,10.319
3.38,0.0,15.152,0.688,10.425
3.388,0.0,15.144,0.687,10.404
3.397,0.0,15.152,0.699,10.591
3.405,0.0,15.148,0.695,10.528
3.416,0.0,15.148,0.681,10.316
3.427,0.0,15.152,0.699,10.591
3.439,0.0,15.152,0.678,10.273
3.45,0.0,15.152,0.691,10.47
3.461,0.0,15.152,0.696,10.546
3.472,0.0,15.152,0.678,10.273
3.483,0.0,15.152,0.697,10.561
3.494,0.0,15.152,0.72,10.909
3.505,0.0,15.148,0.684,10.361
3.516,0.0,15.148,0.692,10.482
3.526,0.0,15.152,0.713,10.803
3.537,0.0,15.152,0.672,10.182
3.547,0.0,15.132,1.3,19.672
3.557,0.0,15.132,1.293,19.566
3.567,0.0,15.128,1.358,20.544
3.578,0.0,15.128,1.337,20.226
3.588,0.0,15.132,1.342,20.307
3.598,0.0,15.128,1.35,20.423
3.608,0.0,15.132,1.33,20.126
3.618,0.0,15.132,1.3,19.672
3.629,0.0,15.132,1.316,19.914
3.639,0.0,15.132,1.291,19.535
3.65,0.0,15.132,1.297,19.626
3.66,0.0,15.132,1.295,19.596
3.67,0.0,15.132,1.279,19.354
3.68,0.0,15.132,1.293,19.566
3.69,0.0,15.132,1.314,19.883
3.701,0.0,15.132,1.294,19.581
3.711,0.0,15.128,1.344,20.332
3.722,0.0,15.128,1.296,19.606
3.733,0.0,15.132,1.292,19.551
3.744,0.0,15.132,1.326,20.065
3.755,0.0,15.128,1.313,19.863
3.766,0.0,15.136,1.294,19.586
3.778,0.0,15.128,1.312,19.848
3.789,0.0,15.132,1.305,19.747
3.8,0.0,15.128,1.296,19.606
3.811,0.0,15.132,1.314,19.883
3.822,0.0,15.136,1.305,19.752
3.833,0.0,15.132,1.302,19.702
3.845,0.0,15.128,1.328,20.09
3.856,0.0,15.128,1.313,19.863
3.867,0.0,15.128,1.322,19.999
3.878,0.0,15.132,1.333,20.171
3.89,0.0,15.132,1.308,19.793
3.902,0.0,15.128,1.319,19.954
3.913,0.0,15.132,1.335,20.201
3.924,0.0,15.132,1.314,19.883
3.935,0.0,15.132,1.305,19.747
3.947,0.0,15.132,1.306,19.762
3.957,0.0,15.132,1.309,19.808
3.968,0.0,15.128,1.306,19.757
3.98,0.0,15.128,1.31,19.818
3.991,0.0,15.132,1.306,19.762
4.002,0.0,15.132,1.311,19.838
4.013,0.0,15.128,1.305,19.742
4.023,0.0,15.128,1.31,19.818
4.033,0.0,15.128,1.304,19.727
4.044,0.0,15.132,1.312,19.853
4.054,0.0,15.132,1.314,19.883
4.064,0.0,15.128,1.333,20.166
4.074,0.0,15.132,1.3,19.672
4.084,0.0,15.132,1.313,19.868
4.095,0.0,15.128,1.321,19.984
4.105,0.0,15.132,1.299,19.656
4.116,0.0,15.132,1.314,19.883
4.127,0.0,15.132,1.307,19.778
4.138,0.0,15.132,1.293,19.566
4.149,0.0,15.132,1.3,19.672
4.16,0.0,15.128,1.313,19.863
4.171,0.0,15.132,1.3,19.672
4.183,0.0,15.132,1.301,19.687
4.195,0.0,15.132,1.31,19.823
4.206,0.0,15.132,1.302,19.702
4.218,0.0,15.132,1.301,19.687
4.228,0.0,15.132,1.324,20.035
4.238,0.0,15.132,1.291,19.535
4.249,0.0,15.132,1.299,19.656
4.259,0.0,15.128,1.32,19.969
4.269,0.0,15.128,1.305,19.742
4.279,0.0,15.132,1.293,19.566
4.29,0.0,15.128,1.295,19.591
4.301,0.0,15.128,1.293,19.561
4.311,0.0,15.132,1.322,20.005
4.32,0.0,15.124,1.301,19.676
4.329,0.0,15.132,1.298,19.641
4.338,0.0,15.132,1.289,19.505
4.346,0.0,15.132,1.294,19.581
4.355,0.0,15.132,1.302,19.702
4.363,0.0,15.132,1.296,19.611
4.372,0.0,15.132,1.315,19.899
4.38,0.0,15.132,1.314,19.883
4.388,0.0,15.132,1.324,20.035
4.396,0.0,15.132,1.329,20.11
4.405,0.0,15.128,1.341,20.287
4.413,0.0,15.128,1.331,20.135
4.421,0.0,15.132,1.407,21.291
4.43,0.0,15.132,1.338,20.247
4.438,0.0,15.128,1.32,19.969
4.446,0.0,15.132,1.321,19.989
4.455,0.0,15.132,1.329,20.11
4.463,0.0,15.132,1.323,20.02
4.471,0.0,15.128,1.356,20.514
4.48,0.0,15.132,1.329,20.11
4.488,0.0,15.128,1.345,20.347
4.497,0.0,15.132,1.329,20.11
4.505,0.0,15.132,1.332,20.156
4.514,0.0,15.132,1.311,19.838
4.522,0.0,15.128,1.327,20.075
4.53,0.0,15.132,1.312,19.853
4.538,0.0,15.132,1.319,19.959
4.548,0.0,15.128,1.353,20.468
4.556,0.0,15.132,1.311,19.838
4.565,0.0,15.132,1.315,19.899
4.573,0.0,15.128,1.316,19.908
4.581,0.0,15.128,1.316,19.908
4.59,0.0,15.132,1.321,19.989
4.598,0.0,15.132,1.305,19.747
4.606,0.0,15.132,1.319,19.959
4.615,0.0,15.128,1.293,19.561
4.623,0.0,15.128,1.292,19.545
4.631,0.0,15.132,1.292,19.551
4.64,0.0,15.132,1.292,19.551
4.648,0.0,15.132,1.294,19.581
4.656,0.0,15.132,1.308,19.793
4.665,0.0,15.132,1.293,19.566
4.673,0.0,15.128,1.29,19.515
4.681,0.0,15.132,1.303,19.717
4.689,0.0,15.128,1.336,20.211
4.698,0.0,15.132,1.303,19.717
4.707,0.0,15.132,1.305,19.747
4.715,0.0,15.128,1.298,19.636
4.723,0.0,15.132,1.313,19.868
4.731,0.0,15.132,1.296,19.611
4.74,0.0,15.132,1.3,19.672
4.748,0.0,15.132,1.302,19.702
4.756,0.0,15.132,1.31,19.823
4.765,0.0,15.132,1.304,19.732
4.773,0.0,15.132,1.29,19.52
4.781,0.0,15.132,1.302,19.702
4.79,0.0,15.132,1.292,19.551
4.798,0.0,15.128,1.294,19.576
4.806,0.0,15.132,1.29,19.52
4.814,0.0,15.132,1.297,19.626
4.822,0.0,15.132,1.299,19.656
4.831,0.0,15.132,1.313,19.868
4.839,0.0,15.132,1.299,19.656
4.847,0.0,15.132,1.306,19.762
4.855,0.0,15.128,1.314,19.878
4.863,0.0,15.132,1.296,19.611
4.872,0.0,15.132,1.331,20.141
4.88,0.0,15.132,1.305,19.747
4.888,0.0,15.132,1.314,19.883
4.897,0.0,15.132,1.297,19.626
4.905,0.0,15.132,1.288,19.49
4.914,0.0,15.132,1.295,19.596
4.922,0.0,15.132,1.307,19.778
4.93,0.0,15.132,1.301,19.687
4.938,0.0,15.132,1.288,19.49
4.947,0.0,15.128,1.294,19.576
4.956,0.0,15.132,1.3,19.672
4.964,0.0,15.132,1.293,19.566
4.973,0.0,15.132,1.291,19.535
4.981,0.0,15.128,1.305,19.742
4.989,0.0,15.132,1.302,19.702
4.997,0.0,15.128,1.3,19.666
5.006,0.0,15.132,1.301,19.687
5.015,0.0,15.132,1.297,19.626
5.025,0.0,15.132,1.303,19.717
5.037,0.0,15.132,1.333,20.171
5.048,0.0,15.132,1.293,19.566
5.06,0.0,15.132,1.297,19.626
5.071,0.0,15.128,1.291,19.53
5.082,0.0,15.132,1.316,19.914
5.094,0.0,15.128,1.32,19.969
5.106,0.0,15.128,1.304,19.727
5.118,0.0,15.132,1.312,19.853
5.13,0.0,15.132,1.318,19.944
5.141,0.0,15.132,1.3,19.672
5.152,0.0,15.136,1.307,19.783
5.163,0.0,15.136,1.31,19.828
5.174,0.0,15.132,1.303,19.717
5.185,0.0,15.132,1.304,19.732
5.196,0.0,15.132,1.323,20.02
5.207,0.0,15.128,1.32,19.969
5.218,0.0,15.128,1.305,19.742
5.23,0.0,15.132,1.335,20.201
5.241,0.0,15.132,1.301,19.687
5.252,0.0,15.128,1.313,19.863
5.263,0.0,15.132,1.305,19.747
5.274,0.0,15.132,1.318,19.944
5.285,0.0,15.132,1.309,19.808
5.296,0.0,15.132,1.352,20.458
5.308,0.0,15.132,1.294,19.581
5.319,0.0,15.132,1.314,19.883
5.33,0.0,15.132,1.309,19.808
5.341,0.0,15.132,1.3,19.672
5.352,0.0,15.132,1.304,19.732
5.364,0.0,15.128,1.307,19.772
5.376,0.0,15.132,1.291,19.535
5.388,0.0,15.136,1.286,19.465
5.399,0.0,15.132,1.306,19.762
5.411,0.0,15.128,1.312,19.848
5.422,0.0,15.128,1.303,19.712
5.432,0.0,15.132,1.297,19.626
5.442,0.0,15.132,1.321,19.989
5.452,0.0,15.132,1.324,20.035
5.462,0.0,15.132,1.295,19.596
5.472,0.0,15.132,1.292,19.551
5.483,0.0,15.128,1.292,19.545
5.493,0.0,15.132,1.296,19.611
5.503,0.0,15.132,1.284,19.429
5.514,0.0,15.132,1.295,19.596
5.524,0.0,15.128,1.296,19.606
5.536,0.0,15.128,1.326,20.06
5.547,0.0,15.132,1.294,19.581
5.558,0.0,15.132,1.293,19.566
5.569,0.0,15.128,1.329,20.105
5.58,0.0,15.132,1.338,20.247
5.592,0.0,15.132,1.338,20.247
5.603,0.0,15.128,1.346,20.362
5.614,0.0,15.132,1.374,20.791
5.625,0.0,15.132,1.295,19.596
5.636,0.0,15.128,1.33,20.12
5.646,0.0,15.132,1.297,19.626
5.656,0.0,15.128,1.317,19.924
5.666,0.0,15.132,1.299,19.656
5.677,0.0,15.132,1.301,19.687
5.688,0.0,15.132,1.312,19.853
5.699,0.0,15.132,1.294,19.581
5.709,0.0,15.128,1.327,20.075
5.72,0.0,15.132,1.274,19.278
5.732,0.0,15.132,1.294,19.581
5.743,0.0,15.132,1.303,19.717
5.755,0.0,15.132,1.301,19.687
5.766,0.0,15.132,1.3,19.672
5.777,0.0,15.128,1.298,19.636
5.788,0.0,15.132,1.3,19.672
5.799,0.0,15.132,1.33,20.126
5.81,0.0,15.132,1.324,20.035
5.821,0.0,15.136,1.3,19.677
5.831,0.0,15.132,1.317,19.929
5.842,0.0,15.132,1.341,20.292
5.852,0.0,15.132,1.342,20.307
5.862,0.0,15.132,1.311,19.838
5.872,0.0,15.128,1.316,19.908
5.882,0.0,15.132,1.319,19.959
5.893,0.0,15.128,1.329,20.105
5.904,0.0,15.128,1.304,19.727
5.914,0.0,15.128,1.312,19.848
5.925,0.0,15.132,1.347,20.383
5.936,0.0,15.132,1.35,20.428
5.948,0.0,15.132,1.321,19.989
5.959,0.0,15.132,1.316,19.914
5.97,0.0,15.132,1.356,20.519
5.981,0.0,15.132,1.308,19.793
5.992,0.0,15.128,1.335,20.196
6.003,0.0,15.132,1.351,20.443
6.014,0.0,15.132,1.307,19.778
6.025,0.0,15.132,1.307,19.778
6.036,0.0,15.132,1.334,20.186
6.047,0.0,15.132,1.307,19.778
6.058,0.0,15.132,1.307,19.778
6.069,0.0,15.128,1.324,20.029
6.08,0.0,15.132,1.307,19.778
6.092,0.0,15.132,1.329,20.11
6.104,0.0,15.128,1.294,19.576
6.115,0.0,15.132,1.318,19.944
6.126,0.0,15.132,1.319,19.959
6.136,0.0,15.132,1.31,19.823
6.146,0.0,15.132,1.307,19.778
6.156,0.0,15.128,1.297,19.621
6.167,0.0,15.132,1.292,19.551
6.178,0.0,15.128,1.311,19.833
6.189,0.0,15.128,1.307,19.772
6.2,0.0,15.132,1.296,19.611
6.211,0.0,15.128,1.36,20.574
6.221,0.0,15.132,1.308,19.793
6.232,0.0,15.132,1.302,19.702
6.243,0.0,15.132,1.296,19.611
6.255,0.0,15.136,1.299,19.662
6.266,0.0,15.128,1.295,19.591
6.277,0.0,15.128,1.307,19.772
6.288,0.0,15.132,1.299,19.656
6.299,0.0,15.132,1.303,19.717
6.31,0.0,15.132,1.302,19.702
6.321,0.0,15.132,1.316,19.914
6.333,0.0,15.128,1.305,19.742
6.344,0.0,15.132,1.302,19.702
6.355,0.0,15.132,1.304,19.732
6.367,0.0,15.136,1.294,19.586
6.378,0.0,15.132,1.3,19.672
6.389,0.0,15.128,1.305,19.742
6.4,0.0,15.128,1.303,19.712
6.411,0.0,15.132,1.311,19.838
6.422,0.0,15.128,1.314,19.878
6.433,0.0,15.132,1.295,19.596
6.445,0.0,15.132,1.332,20.156
6.456,0.0,15.132,1.3,19.672
6.467,0.0,15.132,1.295,19.596
6.478,0.0,15.132,1.333,20.171
6.489,0.0,15.128,1.317,19.924
6.501,0.0,15.132,1.296,19.611
6.512,0.0,15.132,1.345,20.353
6.523,0.0,15.132,1.307,19.778
6.534,0.0,15.132,1.313,19.868
6.544,0.0,15.132,1.332,20.156
6.554,0.0,15.132,1.313,19.868
6.564,0.0,15.128,1.34,20.272
6.575,0.0,15.132,1.305,19.747
6.585,0.0,15.128,1.297,19.621
6.595,0.0,15.132,1.301,19.687
6.605,0.0,15.132,1.296,19.611
6.615,0.0,15.128,1.298,19.636
6.626,0.0,15.132,1.294,19.581
6.638,0.0,15.132,1.292,19.551
6.65,0.0,15.132,1.301,19.687
6.665,0.0,15.132,1.297,19.626
6.676,0.0,15.132,1.308,19.793
6.687,0.0,15.132,1.315,19.899
6.698,0.0,15.132,1.297,19.626
6.71,0.0,15.132,1.319,19.959
6.721,0.0,15.132,1.304,19.732
6.731,0.0,15.132,1.296,19.611
6.742,0.0,15.132,1.295,19.596
6.752,0.0,15.132,1.296,19.611
6.763,0.0,15.132,1.318,19.944
6.773,0.0,15.132,1.293,19.566
6.783,0.0,15.132,1.297,19.626
6.794,0.0,15.132,1.316,19.914
6.804,0.0,15.132,1.303,19.717
6.814,0.0,15.132,1.302,19.702
6.824,0.0,15.128,1.303,19.712
6.836,0.0,15.132,1.312,19.853
6.847,0.0,15.132,1.31,19.823
6.858,0.0,15.132,1.335,20.201
6.869,0.0,15.136,1.302,19.707
6.88,0.0,15.132,1.297,19.626
6.891,0.0,15.132,1.296,19.611
6.902,0.0,15.132,1.342,20.307
6.913,0.0,15.128,1.298,19.636
6.924,0.0,15.132,1.294,19.581
6.936,0.0,15.132,1.333,20.171
6.948,0.0,15.132,1.297,19.626
6.959,0.0,15.132,1.335,20.201
6.971,0.0,15.128,1.283,19.409
6.983,0.0,15.132,1.298,19.641
6.995,0.0,15.132,1.302,19.702
7.008,0.0,15.132,1.292,19.551
7.019,0.0,15.132,1.34,20.277
7.031,0.0,15.128,1.298,19.636
7.043,0.0,15.132,1.299,19.656
7.054,0.0,15.132,1.305,19.747
7.066,0.0,15.132,1.295,19.596
7.077,0.0,15.132,1.306,19.762
7.088,0.0,15.132,1.313,19.868
7.099,0.0,15.132,1.31,19.823
7.11,0.0,15.132,1.319,19.959
7.121,0.0,15.132,1.305,19.747
7.132,0.0,15.132,1.314,19.883
7.143,0.0,15.136,1.3,19.677
7.155,0.0,15.128,1.304,19.727
7.166,0.0,15.132,1.298,19.641
7.177,0.0,15.132,1.298,19.641
7.188,0.0,15.132,1.3,19.672
7.199,0.0,15.128,1.296,19.606
7.21,0.0,15.136,1.299,19.662
7.221,0.0,15.132,1.311,19.838
7.232,0.0,15.132,1.301,19.687
7.244,0.0,15.128,1.331,20.135
7.255,0.0,15.132,1.311,19.838
7.267,0.0,15.132,1.297,19.626
7.278,0.0,15.132,1.321,19.989
7.289,0.0,15.132,1.315,19.899
7.3,0.0,15.128,1.297,19.621
7.311,0.0,15.132,1.306,19.762
7.322,0.0,15.128,1.313,19.863
7.334,0.0,15.128,1.297,19.621
7.345,0.0,15.128,1.338,20.241
7.356,0.0,15.132,1.308,19.793
7.367,0.0,15.132,1.318,19.944
7.378,0.0,15.132,1.322,20.005
7.389,0.0,15.132,1.316,19.914
7.4,0.0,15.132,1.31,19.823
7.411,0.0,15.132,1.344,20.337
7.423,0.0,15.128,1.308,19.787
7.434,0.0,15.132,1.298,19.641
