Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.014,0.071
0.321,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.011,0.056
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.11,0.558
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.014,0.071
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.662,0.0,15.172,0.027,0.41
0.673,0.0,15.168,0.028,0.425
0.745,0.0,15.156,0.527,7.987
0.757,0.0,15.152,0.641,9.712
0.768,0.0,15.172,0.028,0.425
0.78,0.0,15.164,0.224,3.397
0.792,0.0,15.16,0.324,4.912
0.804,0.0,15.16,0.324,4.912
0.816,0.0,15.156,0.423,6.411
0.828,0.0,15.156,0.529,8.018
0.84,0.0,15.152,0.645,9.773
0.852,0.0,15.152,0.737,11.167
0.864,0.0,15.148,0.84,12.724
0.875,0.0,15.144,0.888,13.448
0.888,0.0,15.148,0.883,13.376
0.9,0.0,15.144,0.894,13.539
0.911,0.0,15.144,0.898,13.599
0.923,0.0,15.148,0.9,13.633
0.933,0.0,15.148,0.886,13.421
0.944,0.0,15.144,0.885,13.402
0.954,0.0,15.144,0.883,13.372
0.965,0.0,15.144,0.914,13.842
0.975,0.0,15.148,0.895,13.557
0.986,0.0,15.144,0.887,13.433
0.997,0.0,15.144,0.885,13.402
1.007,0.0,15.144,0.866,13.115
1.018,0.0,15.148,0.899,13.618
1.028,0.0,15.148,0.886,13.421
1.039,0.0,15.144,0.886,13.418
1.049,0.0,15.148,0.894,13.542
1.059,0.0,15.148,0.886,13.421
1.07,0.0,15.144,0.886,13.418
1.08,0.0,15.14,0.886,13.414
1.091,0.0,15.148,0.882,13.361
1.101,0.0,15.144,0.897,13.584
1.111,0.0,15.144,0.895,13.554
1.122,0.0,15.144,0.892,13.508
1.134,0.0,15.168,0.028,0.425
1.145,0.0,15.164,0.227,3.442
1.156,0.0,15.16,0.421,6.382
1.168,0.0,15.156,0.53,8.033
1.179,0.0,15.156,0.639,9.685
