Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.013,0.066
0.598,0.0,5.072,0.015,0.076
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,15.168,0.028,0.425
1.02,0.0,15.168,0.028,0.425
1.031,0.0,15.168,0.028,0.425
1.042,0.0,15.168,0.027,0.41
1.111,0.0,15.148,0.844,12.785
1.122,0.0,15.14,0.936,14.171
1.133,0.0,15.14,0.951,14.398
1.144,0.0,15.14,1.007,15.246
1.155,0.0,15.14,0.95,14.383
1.166,0.0,15.148,0.721,10.922
1.177,0.0,15.148,0.732,11.088
1.188,0.0,15.148,0.711,10.77
1.199,0.0,15.148,0.74,11.21
1.21,0.0,15.148,0.741,11.225
1.222,0.0,15.152,0.733,11.106
1.233,0.0,15.152,0.725,10.985
1.244,0.0,15.152,0.761,11.531
1.254,0.0,15.148,0.709,10.74
1.266,0.0,15.152,0.728,11.031
1.277,0.0,15.152,0.765,11.591
1.288,0.0,15.148,0.734,11.119
1.299,0.0,15.152,0.727,11.016
1.31,0.0,15.152,0.731,11.076
1.321,0.0,15.148,0.745,11.285
1.332,0.0,15.148,0.726,10.997
1.344,0.0,15.152,0.729,11.046
1.354,0.0,15.152,0.736,11.152
1.365,192.0,15.148,0.736,11.149
1.377,194.0,15.148,0.727,11.013
1.388,196.0,15.148,0.73,11.058
1.398,198.0,15.148,0.725,10.982
1.41,200.0,15.148,0.724,10.967
1.421,201.0,15.168,0.027,0.41
1.434,203.0,15.168,0.029,0.44
1.445,204.0,15.16,0.322,4.882
1.455,205.0,15.16,0.42,6.367
1.465,206.0,15.156,0.527,7.987
1.475,206.0,15.148,0.646,9.786
1.485,207.0,15.152,0.741,11.228
1.495,207.0,15.148,0.842,12.755
1.505,207.0,15.14,0.938,14.201
1.516,207.0,15.144,0.913,13.826
1.527,207.0,15.14,0.942,14.262
