Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.002,0.0,15.152,0.68,10.303
1.012,0.0,15.156,0.699,10.594
1.023,0.0,15.152,0.7,10.606
1.033,0.0,15.152,0.707,10.712
1.044,0.0,15.148,0.709,10.74
1.054,0.0,15.156,0.707,10.715
1.065,0.0,15.148,0.702,10.634
1.075,0.0,15.156,0.71,10.761
1.086,0.0,15.152,0.712,10.788
1.096,0.0,15.152,0.707,10.712
1.107,0.0,15.152,0.702,10.637
1.117,0.0,15.176,0.029,0.44
1.128,0.0,15.172,0.028,0.425
1.138,0.0,15.164,0.225,3.412
1.149,0.0,15.16,0.42,6.367
1.159,0.0,15.16,0.527,7.989
1.17,0.0,15.156,0.644,9.76
1.18,0.0,15.152,0.737,11.167
1.191,0.0,15.148,0.841,12.739
1.201,0.0,15.152,0.838,12.697
1.212,0.0,15.148,0.898,13.603
1.223,0.0,15.148,0.896,13.573
1.233,0.0,15.152,0.911,13.803
1.244,0.0,15.144,0.913,13.826
1.254,0.0,15.148,0.897,13.588
1.265,0.0,15.148,0.897,13.588
1.275,0.0,15.148,0.924,13.997
1.286,0.0,15.148,0.927,14.042
1.297,0.0,15.144,0.912,13.811
1.309,0.0,15.148,0.915,13.86
1.321,0.0,15.148,0.913,13.83
1.334,0.0,15.144,0.91,13.781
1.345,0.0,15.144,0.912,13.811
1.357,0.0,15.144,0.911,13.796
1.369,0.0,15.144,0.913,13.826
1.38,0.0,15.148,0.911,13.8
1.391,0.0,15.148,0.908,13.754
1.404,0.0,15.148,0.916,13.876
1.416,159.0,15.148,0.907,13.739
1.427,154.0,15.148,0.918,13.906
1.439,150.0,15.144,0.909,13.766
1.45,145.0,15.144,0.909,13.766
1.462,140.0,15.148,0.91,13.785
1.474,135.0,15.148,0.911,13.8
1.486,130.0,15.148,0.898,13.603
1.497,124.0,15.148,0.914,13.845
1.509,119.0,15.148,0.894,13.542
1.52,116.0,15.148,0.892,13.512
1.532,113.0,15.144,0.893,13.524
1.544,110.0,15.148,0.934,14.148
1.555,106.0,15.148,0.893,13.527
1.567,103.0,15.148,0.896,13.573
1.578,100.0,15.148,0.894,13.542
1.59,96.0,15.148,0.895,13.557
1.601,92.0,15.144,0.877,13.281
1.612,89.0,15.148,0.894,13.542
1.622,85.0,15.148,0.892,13.512
1.632,81.0,15.144,0.9,13.63
1.643,76.0,15.148,0.901,13.648
1.653,72.0,15.148,0.896,13.573
1.664,68.0,15.144,0.894,13.539
1.674,63.0,15.144,0.893,13.524
1.685,59.0,15.148,0.868,13.148
1.695,54.0,15.148,0.916,13.876
1.706,49.0,15.148,0.892,13.512
1.718,44.0,15.144,0.91,13.781
1.73,39.0,15.148,0.897,13.588
1.741,33.0,15.144,0.909,13.766
1.753,28.0,15.144,0.91,13.781
1.764,23.0,15.148,0.91,13.785
1.776,17.0,15.148,0.915,13.86
1.787,11.0,15.148,0.716,10.846
1.799,5.0,15.152,0.715,10.834
1.809,0.0,15.156,0.747,11.322
1.82,0.0,15.156,0.711,10.776
1.83,0.0,15.152,0.712,10.788
1.841,0.0,15.152,0.712,10.788
1.852,0.0,15.152,0.722,10.94
1.862,0.0,15.152,0.712,10.788
1.873,0.0,15.152,0.713,10.803
1.883,0.0,15.152,0.718,10.879
1.894,0.0,15.152,0.731,11.076
1.904,0.0,15.152,0.712,10.788
1.914,0.0,15.152,0.712,10.788
1.925,0.0,15.152,0.714,10.819
1.935,0.0,15.152,0.693,10.5
1.946,0.0,15.152,0.709,10.743
1.956,0.0,15.156,0.698,10.579
1.966,0.0,15.156,0.698,10.579
1.977,0.0,15.152,0.704,10.667
1.987,0.0,15.152,0.697,10.561
1.998,0.0,15.152,0.698,10.576
2.009,0.0,15.152,0.716,10.849
2.021,0.0,15.152,0.698,10.576
2.034,0.0,15.152,0.709,10.743
2.045,0.0,15.156,0.7,10.609
2.057,0.0,15.152,0.699,10.591
2.068,0.0,15.152,0.732,11.091
2.079,0.0,15.152,0.702,10.637
2.091,0.0,15.152,0.7,10.606
2.102,0.0,15.152,0.694,10.515
2.114,0.0,15.152,0.705,10.682
2.126,0.0,15.152,0.707,10.712
2.138,0.0,15.156,0.699,10.594
2.15,0.0,15.152,0.699,10.591
2.162,0.0,15.152,0.699,10.591
2.174,0.0,15.156,0.699,10.594
2.185,0.0,15.152,0.72,10.909
2.197,0.0,15.152,0.706,10.697
2.208,0.0,15.156,0.699,10.594
2.219,0.0,15.156,0.695,10.533
2.23,0.0,15.156,0.699,10.594
2.241,0.0,15.152,0.708,10.728
2.252,0.0,15.152,0.693,10.5
2.262,0.0,15.152,0.703,10.652
2.273,0.0,15.156,0.702,10.64
2.284,0.0,15.156,0.725,10.988
2.295,0.0,15.152,0.712,10.788
2.306,0.0,15.144,0.873,13.221
2.318,0.0,15.152,0.748,11.334
2.33,0.0,15.148,0.756,11.452
2.341,0.0,15.152,0.767,11.622
2.353,0.0,15.152,0.745,11.288
2.365,0.0,15.152,0.711,10.773
2.379,0.0,15.156,0.717,10.867
2.39,0.0,15.152,0.716,10.849
2.401,0.0,15.156,0.748,11.337
2.413,0.0,15.152,0.713,10.803
2.424,0.0,15.152,0.717,10.864
2.436,0.0,15.156,0.698,10.579
2.447,0.0,15.152,0.717,10.864
2.459,0.0,15.156,0.717,10.867
2.47,0.0,15.152,0.745,11.288
2.482,0.0,15.152,0.718,10.879
2.494,0.0,15.152,0.726,11.0
2.505,0.0,15.152,0.724,10.97
2.515,0.0,15.152,0.712,10.788
2.526,0.0,15.156,0.713,10.806
2.536,0.0,15.152,0.712,10.788
2.546,0.0,15.156,0.711,10.776
2.557,0.0,15.152,0.715,10.834
2.567,0.0,15.152,0.721,10.925
2.578,0.0,15.152,0.712,10.788
2.589,0.0,15.152,0.712,10.788
2.599,0.0,15.152,0.709,10.743
2.61,0.0,15.152,0.722,10.94
2.62,0.0,15.152,0.715,10.834
2.631,0.0,15.152,0.712,10.788
2.641,0.0,15.152,0.716,10.849
2.652,0.0,15.152,0.689,10.44
2.662,0.0,15.152,0.712,10.788
2.672,0.0,15.152,0.712,10.788
2.683,0.0,15.152,0.716,10.849
2.694,0.0,15.152,0.723,10.955
2.705,0.0,15.152,0.713,10.803
2.715,0.0,15.152,0.713,10.803
2.726,0.0,15.156,0.734,11.125
2.736,0.0,15.152,0.701,10.622
2.747,0.0,15.152,0.71,10.758
2.757,0.0,15.152,0.701,10.622
2.767,0.0,15.152,0.723,10.955
2.778,0.0,15.152,0.699,10.591
2.788,0.0,15.152,0.701,10.622
2.798,0.0,15.152,0.699,10.591
2.81,0.0,15.152,0.728,11.031
2.821,0.0,15.152,0.698,10.576
2.832,0.0,15.156,0.698,10.579
2.844,0.0,15.152,0.705,10.682
2.855,0.0,15.152,0.697,10.561
2.866,0.0,15.152,0.699,10.591
2.878,0.0,15.152,0.697,10.561
2.889,0.0,15.152,0.699,10.591
2.9,0.0,15.152,0.71,10.758
2.912,0.0,15.148,0.698,10.573
2.923,0.0,15.152,0.697,10.561
2.935,0.0,15.156,0.708,10.73
2.946,0.0,15.152,0.699,10.591
2.958,0.0,15.152,0.698,10.576
2.969,0.0,15.156,0.698,10.579
2.98,0.0,15.156,0.701,10.624
2.992,0.0,15.152,0.701,10.622
3.004,0.0,15.152,0.702,10.637
3.015,0.0,15.152,0.7,10.606
3.027,0.0,15.156,0.707,10.715
3.039,0.0,15.152,0.702,10.637
3.05,0.0,15.152,0.697,10.561
3.062,0.0,15.152,0.699,10.591
3.074,0.0,15.156,0.699,10.594
3.085,0.0,15.152,0.706,10.697
3.096,0.0,15.156,0.697,10.564
3.108,0.0,15.152,0.699,10.591
3.12,0.0,15.156,0.698,10.579
3.131,0.0,15.156,0.704,10.67
3.142,0.0,15.152,0.725,10.985
3.154,0.0,15.152,0.702,10.637
3.166,0.0,15.152,0.7,10.606
3.177,0.0,15.152,0.706,10.697
3.189,0.0,15.156,0.698,10.579
3.201,0.0,15.156,0.708,10.73
3.212,0.0,15.152,0.7,10.606
3.222,0.0,15.156,0.698,10.579
3.233,0.0,15.152,0.698,10.576
3.243,0.0,15.152,0.711,10.773
3.254,0.0,15.152,0.699,10.591
3.264,0.0,15.156,0.698,10.579
3.275,0.0,15.148,0.701,10.619
3.285,0.0,15.156,0.677,10.261
3.296,0.0,15.152,0.7,10.606
3.307,0.0,15.156,0.699,10.594
3.317,0.0,15.152,0.709,10.743
3.328,0.0,15.152,0.699,10.591
3.338,0.0,15.156,0.71,10.761
3.349,0.0,15.152,0.7,10.606
3.359,0.0,15.152,0.708,10.728
3.37,0.0,15.156,0.733,11.109
3.38,0.0,15.152,0.698,10.576
3.391,0.0,15.152,0.702,10.637
3.401,0.0,15.152,0.683,10.349
3.412,0.0,15.152,0.698,10.576
3.422,0.0,15.152,0.698,10.576
3.433,0.0,15.152,0.698,10.576
3.443,0.0,15.152,0.717,10.864
3.454,0.0,15.156,0.698,10.579
3.465,0.0,15.156,0.699,10.594
3.477,0.0,15.156,0.706,10.7
3.488,0.0,15.152,0.697,10.561
3.498,0.0,15.156,0.699,10.594
3.509,0.0,15.156,0.708,10.73
3.52,0.0,15.156,0.698,10.579
3.53,0.0,15.152,0.698,10.576
3.541,0.0,15.152,0.699,10.591
3.552,0.0,15.156,0.678,10.276
3.562,0.0,15.156,0.697,10.564
3.573,0.0,15.148,0.699,10.588
3.583,0.0,15.156,0.702,10.64
3.594,0.0,15.152,0.708,10.728
3.605,0.0,15.156,0.701,10.624
3.615,0.0,15.156,0.698,10.579
3.626,0.0,15.156,0.72,10.912
3.636,0.0,15.152,0.698,10.576
3.647,0.0,15.152,0.712,10.788
3.658,0.0,15.152,0.699,10.591
3.668,0.0,15.152,0.687,10.409
3.679,0.0,15.152,0.699,10.591
3.689,0.0,15.156,0.699,10.594
3.7,0.0,15.156,0.698,10.579
3.71,0.0,15.152,0.705,10.682
3.721,0.0,15.156,0.701,10.624
3.731,0.0,15.152,0.698,10.576
3.742,0.0,15.152,0.697,10.561
3.752,0.0,15.152,0.705,10.682
3.763,0.0,15.156,0.699,10.594
3.773,0.0,15.152,0.698,10.576
3.784,0.0,15.152,0.732,11.091
3.794,0.0,15.152,0.7,10.606
3.805,0.0,15.152,0.7,10.606
3.816,0.0,15.152,0.698,10.576
3.828,0.0,15.152,0.702,10.637
3.839,0.0,15.156,0.699,10.594
3.854,0.0,15.152,0.71,10.758
3.866,0.0,15.152,0.697,10.561
3.877,0.0,15.152,0.716,10.849
3.889,0.0,15.152,0.704,10.667
3.9,0.0,15.152,0.707,10.712
3.912,0.0,15.152,0.698,10.576
3.923,0.0,15.152,0.699,10.591
3.933,0.0,15.152,0.714,10.819
3.944,0.0,15.152,0.699,10.591
3.954,0.0,15.152,0.709,10.743
3.965,0.0,15.152,0.696,10.546
3.975,0.0,15.156,0.698,10.579
3.986,0.0,15.152,0.699,10.591
3.996,0.0,15.156,0.697,10.564
4.007,0.0,15.152,0.698,10.576
4.015,0.0,15.156,0.71,10.761
4.023,0.0,15.152,0.697,10.561
4.031,0.0,15.152,0.697,10.561
4.039,0.0,15.152,0.699,10.591
4.047,0.0,15.152,0.698,10.576
4.055,0.0,15.152,0.71,10.758
4.063,0.0,15.152,0.699,10.591
4.071,0.0,15.152,0.697,10.561
4.079,0.0,15.156,0.698,10.579
4.087,0.0,15.152,0.698,10.576
4.095,0.0,15.152,0.699,10.591
4.103,0.0,15.156,0.7,10.609
4.111,0.0,15.156,0.696,10.549
4.119,0.0,15.152,0.697,10.561
4.126,0.0,15.152,0.699,10.591
4.134,0.0,15.156,0.7,10.609
4.142,0.0,15.152,0.71,10.758
4.15,0.0,15.156,0.688,10.427
4.158,0.0,15.156,0.746,11.306
4.165,0.0,15.152,0.708,10.728
4.173,0.0,15.152,0.702,10.637
4.181,0.0,15.152,0.701,10.622
4.189,0.0,15.156,0.7,10.609
4.197,0.0,15.152,0.7,10.606
4.204,0.0,15.152,0.699,10.591
4.212,0.0,15.156,0.707,10.715
4.22,0.0,15.152,0.699,10.591
4.229,0.0,15.152,0.699,10.591
4.237,0.0,15.152,0.699,10.591
4.245,0.0,15.156,0.699,10.594
4.254,0.0,15.156,0.698,10.579
4.262,0.0,15.152,0.709,10.743
4.27,0.0,15.152,0.703,10.652
4.278,0.0,15.156,0.698,10.579
4.286,0.0,15.152,0.698,10.576
4.294,0.0,15.152,0.699,10.591
4.302,0.0,15.156,0.7,10.609
4.31,0.0,15.156,0.698,10.579
4.32,0.0,15.156,0.731,11.079
4.33,0.0,15.152,0.748,11.334
4.34,0.0,15.152,0.738,11.182
4.35,0.0,15.156,0.724,10.973
4.36,0.0,15.156,0.732,11.094
4.37,0.0,15.156,0.701,10.624
4.379,0.0,15.156,0.699,10.594
4.387,0.0,15.152,0.698,10.576
4.395,0.0,15.152,0.704,10.667
4.403,0.0,15.152,0.713,10.803
4.411,0.0,15.152,0.702,10.637
4.419,0.0,15.156,0.702,10.64
4.427,0.0,15.152,0.702,10.637
4.435,0.0,15.152,0.701,10.622
4.443,0.0,15.156,0.699,10.594
4.451,0.0,15.156,0.703,10.655
4.46,0.0,15.152,0.706,10.697
4.468,0.0,15.156,0.718,10.882
4.476,0.0,15.152,0.712,10.788
4.484,0.0,15.152,0.683,10.349
4.492,0.0,15.156,0.731,11.079
4.5,0.0,15.152,0.722,10.94
4.508,0.0,15.156,0.705,10.685
4.516,0.0,15.152,0.71,10.758
4.524,0.0,15.152,0.704,10.667
4.532,0.0,15.156,0.699,10.594
4.54,0.0,15.152,0.7,10.606
4.549,0.0,15.152,0.707,10.712
4.557,0.0,15.152,0.699,10.591
4.565,0.0,15.152,0.704,10.667
4.573,0.0,15.156,0.7,10.609
4.581,0.0,15.156,0.696,10.549
4.589,0.0,15.156,0.7,10.609
4.597,0.0,15.152,0.697,10.561
4.605,0.0,15.152,0.698,10.576
4.613,0.0,15.152,0.698,10.576
4.621,0.0,15.156,0.698,10.579
4.629,0.0,15.156,0.699,10.594
4.637,0.0,15.152,0.698,10.576
4.646,0.0,15.152,0.697,10.561
4.654,0.0,15.156,0.699,10.594
4.662,0.0,15.156,0.697,10.564
4.67,0.0,15.152,0.711,10.773
4.677,0.0,15.152,0.699,10.591
4.685,0.0,15.156,0.698,10.579
4.693,0.0,15.156,0.699,10.594
4.701,0.0,15.156,0.705,10.685
4.709,0.0,15.152,0.702,10.637
4.72,0.0,15.152,0.698,10.576
4.732,0.0,15.156,0.699,10.594
4.744,0.0,15.152,0.704,10.667
4.756,0.0,15.152,0.697,10.561
4.767,0.0,15.152,0.702,10.637
4.779,0.0,15.152,0.697,10.561
4.792,0.0,15.152,0.7,10.606
4.804,0.0,15.156,0.704,10.67
4.815,0.0,15.156,0.702,10.64
4.826,0.0,15.152,0.728,11.031
4.837,0.0,15.156,0.697,10.564
4.848,0.0,15.152,0.701,10.622
4.858,0.0,15.152,0.7,10.606
4.869,0.0,15.156,0.694,10.518
4.879,0.0,15.156,0.7,10.609
4.89,0.0,15.148,0.699,10.588
4.9,0.0,15.152,0.726,11.0
4.911,0.0,15.152,0.699,10.591
4.921,0.0,15.156,0.698,10.579
4.932,0.0,15.156,0.701,10.624
4.942,0.0,15.152,0.732,11.091
4.953,0.0,15.156,0.7,10.609
4.963,0.0,15.156,0.698,10.579
4.974,0.0,15.156,0.696,10.549
4.985,0.0,15.152,0.7,10.606
4.996,0.0,15.152,0.698,10.576
5.007,0.0,15.156,0.698,10.579
5.018,0.0,15.152,0.731,11.076
5.03,0.0,15.156,0.697,10.564
5.042,0.0,15.152,0.698,10.576
5.053,0.0,15.156,0.699,10.594
5.065,0.0,15.152,0.699,10.591
5.077,0.0,15.152,0.705,10.682
5.089,0.0,15.152,0.699,10.591
5.101,0.0,15.152,0.705,10.682
5.113,0.0,15.156,0.7,10.609
5.124,0.0,15.156,0.701,10.624
5.134,0.0,15.156,0.736,11.155
5.145,0.0,15.152,0.699,10.591
5.155,0.0,15.156,0.698,10.579
5.166,0.0,15.152,0.699,10.591
5.176,0.0,15.152,0.724,10.97
5.187,0.0,15.156,0.698,10.579
5.197,0.0,15.152,0.697,10.561
5.207,0.0,15.152,0.698,10.576
5.218,0.0,15.152,0.696,10.546
5.229,0.0,15.152,0.699,10.591
5.241,0.0,15.156,0.697,10.564
5.252,0.0,15.152,0.699,10.591
5.264,0.0,15.156,0.699,10.594
5.275,0.0,15.152,0.697,10.561
5.287,0.0,15.152,0.709,10.743
5.298,0.0,15.152,0.698,10.576
5.309,0.0,15.152,0.722,10.94
5.321,0.0,15.152,0.698,10.576
5.333,0.0,15.156,0.7,10.609
5.345,0.0,15.156,0.697,10.564
5.358,0.0,15.156,0.699,10.594
5.369,0.0,15.152,0.709,10.743
5.38,0.0,15.152,0.698,10.576
5.392,0.0,15.152,0.704,10.667
5.403,0.0,15.156,0.705,10.685
5.414,0.0,15.152,0.705,10.682
5.426,0.0,15.152,0.736,11.152
5.437,0.0,15.156,0.702,10.64
5.449,0.0,15.156,0.703,10.655
5.46,0.0,15.152,0.706,10.697
5.471,0.0,15.156,0.705,10.685
5.483,0.0,15.152,0.699,10.591
5.494,0.0,15.152,0.712,10.788
5.506,0.0,15.156,0.698,10.579
5.517,0.0,15.152,0.702,10.637
5.527,0.0,15.152,0.699,10.591
5.538,0.0,15.152,0.698,10.576
5.548,0.0,15.152,0.701,10.622
5.559,0.0,15.156,0.704,10.67
5.569,0.0,15.152,0.736,11.152
5.58,0.0,15.152,0.706,10.697
5.59,0.0,15.152,0.721,10.925
5.601,0.0,15.152,0.683,10.349
5.612,0.0,15.152,0.704,10.667
5.622,0.0,15.152,0.698,10.576
5.633,0.0,15.152,0.709,10.743
5.643,0.0,15.152,0.713,10.803
5.653,0.0,15.156,0.697,10.564
5.664,0.0,15.152,0.697,10.561
5.674,0.0,15.152,0.697,10.561
5.685,0.0,15.156,0.682,10.336
5.695,0.0,15.152,0.711,10.773
5.706,0.0,15.148,0.7,10.604
5.716,0.0,15.152,0.702,10.637
5.726,0.0,15.152,0.706,10.697
5.737,0.0,15.152,0.699,10.591
5.747,0.0,15.152,0.7,10.606
5.758,0.0,15.152,0.7,10.606
5.768,0.0,15.152,0.733,11.106
5.778,0.0,15.156,0.7,10.609
5.789,0.0,15.156,0.7,10.609
5.8,0.0,15.152,0.712,10.788
5.811,0.0,15.152,0.702,10.637
5.822,0.0,15.152,0.697,10.561
5.834,0.0,15.152,0.699,10.591
5.845,0.0,15.152,0.707,10.712
5.857,0.0,15.152,0.704,10.667
5.868,0.0,15.156,0.722,10.943
5.879,0.0,15.152,0.702,10.637
5.891,0.0,15.156,0.702,10.64
5.903,0.0,15.152,0.691,10.47
5.915,0.0,15.152,0.702,10.637
5.926,0.0,15.152,0.724,10.97
5.937,0.0,15.156,0.7,10.609
5.948,0.0,15.152,0.698,10.576
5.959,0.0,15.156,0.698,10.579
5.97,0.0,15.152,0.702,10.637
5.98,0.0,15.156,0.698,10.579
5.991,0.0,15.152,0.698,10.576
6.002,0.0,15.156,0.717,10.867
6.013,0.0,15.152,0.702,10.637
6.024,0.0,15.152,0.7,10.606
6.036,0.0,15.156,0.7,10.609
6.048,0.0,15.156,0.7,10.609
6.06,0.0,15.152,0.725,10.985
6.072,0.0,15.152,0.704,10.667
6.084,0.0,15.152,0.7,10.606
6.095,0.0,15.152,0.699,10.591
6.107,0.0,15.152,0.714,10.819
6.119,0.0,15.152,0.698,10.576
6.131,0.0,15.156,0.698,10.579
6.143,0.0,15.152,0.734,11.122
6.155,0.0,15.156,0.699,10.594
6.167,0.0,15.156,0.706,10.7
6.179,0.0,15.152,0.699,10.591
6.191,0.0,15.156,0.699,10.594
6.203,0.0,15.156,0.676,10.245
6.215,0.0,15.156,0.698,10.579
6.226,0.0,15.152,0.718,10.879
6.238,0.0,15.152,0.697,10.561
6.25,0.0,15.152,0.698,10.576
6.262,0.0,15.152,0.698,10.576
6.274,0.0,15.156,0.698,10.579
6.286,0.0,15.152,0.685,10.379
6.298,0.0,15.152,0.699,10.591
6.31,0.0,15.152,0.723,10.955
6.322,0.0,15.156,0.699,10.594
6.332,0.0,15.152,0.745,11.288
6.343,0.0,15.152,0.732,11.091
6.353,0.0,15.152,0.764,11.576
6.364,0.0,15.152,0.741,11.228
6.374,0.0,15.152,0.765,11.591
6.385,0.0,15.152,0.672,10.182
6.395,0.0,15.152,0.696,10.546
6.406,0.0,15.152,0.698,10.576
6.416,0.0,15.156,0.697,10.564
6.426,0.0,15.152,0.705,10.682
6.437,0.0,15.152,0.696,10.546
6.448,0.0,15.152,0.699,10.591
6.458,0.0,15.152,0.705,10.682
6.469,0.0,15.152,0.731,11.076
6.479,0.0,15.152,0.698,10.576
6.49,0.0,15.156,0.698,10.579
6.501,0.0,15.152,0.715,10.834
6.511,0.0,15.156,0.699,10.594
6.522,0.0,15.156,0.699,10.594
6.533,0.0,15.156,0.698,10.579
6.543,0.0,15.156,0.706,10.7
6.553,0.0,15.152,0.701,10.622
6.564,0.0,15.152,0.696,10.546
6.575,0.0,15.156,0.698,10.579
6.585,0.0,15.156,0.686,10.397
6.596,0.0,15.156,0.708,10.73
6.607,0.0,15.152,0.702,10.637
6.618,0.0,15.152,0.74,11.212
6.629,0.0,15.152,0.708,10.728
6.641,0.0,15.152,0.699,10.591
6.652,0.0,15.152,0.676,10.243
6.664,0.0,15.152,0.697,10.561
6.675,0.0,15.156,0.703,10.655
6.687,0.0,15.152,0.698,10.576
6.699,0.0,15.152,0.698,10.576
6.711,0.0,15.152,0.7,10.606
6.723,0.0,15.156,0.699,10.594
6.734,0.0,15.152,0.73,11.061
6.746,0.0,15.156,0.698,10.579
6.758,0.0,15.152,0.696,10.546
6.77,0.0,15.152,0.731,11.076
6.783,0.0,15.152,0.699,10.591
6.794,0.0,15.152,0.7,10.606
6.806,0.0,15.152,0.701,10.622
6.818,0.0,15.152,0.719,10.894
6.829,0.0,15.156,0.699,10.594
6.84,0.0,15.152,0.703,10.652
6.85,0.0,15.156,0.732,11.094
6.861,0.0,15.152,0.701,10.622
6.872,0.0,15.152,0.701,10.622
6.882,0.0,15.156,0.7,10.609
6.893,0.0,15.156,0.729,11.049
6.904,0.0,15.152,0.704,10.667
6.915,0.0,15.156,0.702,10.64
6.925,0.0,15.152,0.717,10.864
6.936,0.0,15.156,0.702,10.64
6.946,0.0,15.152,0.7,10.606
6.957,0.0,15.152,0.702,10.637
6.967,0.0,15.152,0.719,10.894
6.977,0.0,15.152,0.702,10.637
6.988,0.0,15.156,0.7,10.609
6.998,0.0,15.152,0.7,10.606
7.009,0.0,15.152,0.721,10.925
7.02,0.0,15.152,0.698,10.576
7.031,0.0,15.152,0.7,10.606
7.043,0.0,15.156,0.728,11.034
7.055,0.0,15.152,0.698,10.576
7.066,0.0,15.152,0.7,10.606
7.079,0.0,15.152,0.701,10.622
7.091,0.0,15.152,0.703,10.652
7.103,0.0,15.156,0.702,10.64
7.114,0.0,15.156,0.701,10.624
7.125,0.0,15.156,0.703,10.655
7.136,0.0,15.152,0.7,10.606
7.146,0.0,15.156,0.698,10.579
7.157,0.0,15.152,0.7,10.606
7.168,0.0,15.152,0.677,10.258
7.178,0.0,15.152,0.715,10.834
7.189,0.0,15.152,0.706,10.697
7.199,0.0,15.152,0.71,10.758
7.21,0.0,15.152,0.712,10.788
7.22,0.0,15.152,0.704,10.667
7.231,0.0,15.152,0.717,10.864
7.241,0.0,15.152,0.703,10.652
7.252,0.0,15.152,0.702,10.637
7.263,0.0,15.152,0.7,10.606
7.273,0.0,15.152,0.702,10.637
7.284,0.0,15.152,0.714,10.819
7.294,0.0,15.152,0.698,10.576
7.305,0.0,15.152,0.701,10.622
7.315,0.0,15.152,0.7,10.606
7.326,0.0,15.152,0.723,10.955
7.336,0.0,15.152,0.708,10.728
7.347,0.0,15.152,0.7,10.606
7.357,0.0,15.152,0.698,10.576
7.368,0.0,15.156,0.69,10.458
7.378,0.0,15.156,0.701,10.624
7.389,0.0,15.156,0.698,10.579
7.399,0.0,15.156,0.699,10.594
7.41,0.0,15.152,0.704,10.667
7.421,0.0,15.152,0.699,10.591
7.431,0.0,15.152,0.701,10.622
7.442,0.0,15.156,0.7,10.609
7.452,0.0,15.152,0.698,10.576
7.463,0.0,15.152,0.699,10.591
7.473,0.0,15.152,0.699,10.591
7.483,0.0,15.152,0.735,11.137
7.494,0.0,15.152,0.704,10.667
7.505,0.0,15.152,0.702,10.637
7.515,0.0,15.156,0.705,10.685
7.525,0.0,15.152,0.738,11.182
7.536,0.0,15.156,0.704,10.67
7.546,0.0,15.152,0.702,10.637
7.557,0.0,15.152,0.7,10.606
7.567,0.0,15.152,0.709,10.743
7.578,0.0,15.148,0.7,10.604
7.589,0.0,15.152,0.7,10.606
7.599,0.0,15.152,0.701,10.622
7.61,0.0,15.152,0.718,10.879
7.62,0.0,15.152,0.7,10.606
7.631,0.0,15.156,0.706,10.7
7.641,0.0,15.156,0.713,10.806
7.652,0.0,15.156,0.698,10.579
7.663,0.0,15.152,0.699,10.591
7.674,0.0,15.152,0.7,10.606
7.684,0.0,15.152,0.693,10.5
7.695,0.0,15.156,0.701,10.624
7.705,0.0,15.156,0.699,10.594
7.716,0.0,15.152,0.705,10.682
