Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.016,0.081
0.622,0.0,5.076,0.014,0.071
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.08,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.068,0.108,0.547
0.707,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.012,0.061
0.838,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,15.168,0.028,0.425
0.962,0.0,15.172,0.027,0.41
0.97,0.0,15.168,0.028,0.425
0.979,0.0,15.168,0.028,0.425
1.04,0.0,15.156,0.517,7.836
1.052,0.0,15.152,0.637,9.652
1.064,0.0,15.168,0.028,0.425
1.076,0.0,15.16,0.228,3.456
1.088,0.0,15.156,0.419,6.35
1.1,0.0,15.156,0.529,8.018
1.112,128.0,15.152,0.646,9.788
1.124,133.0,15.152,0.744,11.273
1.134,138.0,15.144,0.841,12.736
1.146,142.0,15.144,0.922,13.963
1.157,146.0,15.144,0.971,14.705
1.168,151.0,15.144,0.96,14.538
1.178,155.0,15.144,0.925,14.008
1.191,158.0,15.144,0.947,14.341
1.202,162.0,15.144,0.918,13.902
1.213,165.0,15.144,0.902,13.66
1.224,169.0,15.14,0.976,14.777
1.235,172.0,15.144,0.92,13.932
1.246,175.0,15.144,0.889,13.463
1.257,177.0,15.144,0.938,14.205
1.268,180.0,15.144,0.935,14.16
1.28,182.0,15.144,0.888,13.448
1.291,184.0,15.14,1.069,16.185
1.302,186.0,15.144,0.967,14.644
1.313,188.0,15.144,0.911,13.796
1.325,190.0,15.14,1.031,15.609
1.337,191.0,15.144,0.953,14.432
1.349,192.0,15.144,0.911,13.796
1.36,193.0,15.144,0.938,14.205
1.372,194.0,15.144,0.898,13.599
1.383,195.0,15.144,0.903,13.675
1.395,196.0,15.144,0.923,13.978
1.406,196.0,15.144,0.892,13.508
1.418,196.0,15.148,0.903,13.679
1.43,196.0,15.14,0.911,13.793
1.441,196.0,15.172,0.028,0.425
1.453,196.0,15.164,0.227,3.442
1.464,195.0,15.16,0.419,6.352
1.475,194.0,15.16,0.421,6.382
1.486,193.0,15.156,0.616,9.336
1.497,192.0,15.152,0.647,9.803
1.508,191.0,15.152,0.742,11.243
1.52,190.0,15.148,0.84,12.724
1.531,188.0,15.144,0.914,13.842
1.543,186.0,15.148,0.883,13.376
1.554,184.0,15.148,0.746,11.3
1.565,182.0,15.148,0.734,11.119
1.578,180.0,15.152,0.684,10.364
1.589,177.0,15.152,0.783,11.864
1.601,174.0,15.152,0.727,11.016
1.612,172.0,15.152,0.7,10.606
