Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.37,0.0,15.148,0.7,10.604
2.382,0.0,15.148,0.784,11.876
2.394,0.0,15.152,0.703,10.652
2.405,0.0,15.152,0.707,10.712
2.417,0.0,15.148,0.788,11.937
2.429,0.0,15.152,0.747,11.319
2.44,0.0,15.152,0.718,10.879
2.452,0.0,15.148,0.793,12.012
2.464,0.0,15.152,0.754,11.425
2.475,0.0,15.152,0.691,10.47
2.487,0.0,15.148,0.702,10.634
2.499,0.0,15.152,0.705,10.682
2.51,0.0,15.152,0.716,10.849
2.521,0.0,15.152,0.686,10.394
2.533,0.0,15.152,0.695,10.531
2.545,0.0,15.148,0.73,11.058
2.556,0.0,15.148,0.691,10.467
2.568,0.0,15.152,0.727,11.016
2.579,0.0,15.152,0.77,11.667
2.593,0.0,15.152,0.668,10.122
2.604,0.0,15.152,0.686,10.394
2.615,0.0,15.148,0.739,11.194
2.625,0.0,15.152,0.668,10.122
2.636,0.0,15.156,0.683,10.352
2.647,0.0,15.152,0.737,11.167
2.657,0.0,15.152,0.69,10.455
2.668,0.0,15.152,0.686,10.394
2.679,0.0,15.148,0.744,11.27
2.69,0.0,15.152,0.692,10.485
2.701,0.0,15.152,0.699,10.591
2.712,0.0,15.152,0.738,11.182
2.724,0.0,15.148,0.684,10.361
2.735,0.0,15.152,0.688,10.425
2.746,0.0,15.152,0.728,11.031
2.758,0.0,15.152,0.731,11.076
2.77,0.0,15.152,0.687,10.409
2.781,0.0,15.152,0.781,11.834
2.794,0.0,15.152,0.686,10.394
2.805,0.0,15.152,0.696,10.546
2.815,0.0,15.152,0.739,11.197
2.827,0.0,15.152,0.671,10.167
2.837,0.0,15.152,0.688,10.425
2.848,0.0,15.148,0.742,11.24
2.858,0.0,15.152,0.759,11.5
2.869,0.0,15.152,0.702,10.637
2.88,0.0,15.148,0.741,11.225
2.89,0.0,15.152,0.706,10.697
2.901,0.0,15.152,0.712,10.788
2.913,0.0,15.148,0.787,11.921
2.924,0.0,15.152,0.696,10.546
2.936,0.0,15.152,0.697,10.561
2.948,0.0,15.148,0.786,11.906
2.959,0.0,15.148,0.71,10.755
2.97,0.0,15.152,0.698,10.576
2.982,0.0,15.152,0.749,11.349
2.993,0.0,15.152,0.702,10.637
3.005,0.0,15.152,0.699,10.591
3.017,0.0,15.148,0.815,12.346
3.028,0.0,15.152,0.731,11.076
3.039,0.0,15.152,0.706,10.697
3.052,0.0,15.152,0.743,11.258
3.065,0.0,15.152,0.721,10.925
3.081,0.0,15.152,0.744,11.273
3.092,0.0,15.152,0.689,10.44
3.103,0.0,15.152,0.721,10.925
3.114,0.0,15.148,0.791,11.982
3.126,0.0,15.148,0.683,10.346
3.137,0.0,15.152,0.7,10.606
3.148,0.0,15.148,0.786,11.906
3.159,0.0,15.152,0.682,10.334
3.171,0.0,15.152,0.701,10.622
3.183,0.0,15.148,0.778,11.785
3.195,0.0,15.152,0.729,11.046
3.206,0.0,15.148,0.708,10.725
3.217,0.0,15.148,0.796,12.058
3.228,0.0,15.152,0.729,11.046
3.239,0.0,15.152,0.751,11.379
3.252,0.0,15.148,0.785,11.891
3.263,0.0,15.148,0.824,12.482
3.276,0.0,15.148,0.718,10.876
3.287,0.0,15.152,0.697,10.561
3.298,0.0,15.152,0.703,10.652
3.309,0.0,15.148,0.69,10.452
3.321,0.0,15.152,0.747,11.319
3.332,0.0,15.148,0.707,10.71
3.344,0.0,15.152,0.707,10.712
3.355,0.0,15.152,0.751,11.379
3.366,0.0,15.152,0.724,10.97
3.378,0.0,15.152,0.695,10.531
3.391,0.0,15.152,0.691,10.47
3.402,0.0,15.152,0.687,10.409
3.412,0.0,15.152,0.733,11.106
3.423,0.0,15.152,0.69,10.455
3.434,0.0,15.148,0.685,10.376
3.445,0.0,15.152,0.734,11.122
3.456,0.0,15.152,0.684,10.364
3.467,0.0,15.152,0.695,10.531
3.477,0.0,15.152,0.716,10.849
3.488,0.0,15.152,0.729,11.046
3.499,0.0,15.152,0.69,10.455
3.511,0.0,15.148,0.71,10.755
3.524,0.0,15.152,0.685,10.379
3.536,0.0,15.152,0.685,10.379
3.547,0.0,15.152,0.768,11.637
3.558,0.0,15.152,0.729,11.046
3.57,0.0,15.152,0.684,10.364
3.581,0.0,15.148,0.789,11.952
3.592,0.0,15.148,0.688,10.422
3.603,0.0,15.152,0.686,10.394
3.614,0.0,15.152,0.728,11.031
3.624,0.0,15.148,0.709,10.74
3.633,0.0,15.156,0.69,10.458
3.644,0.0,15.152,0.707,10.712
3.655,0.0,15.152,0.691,10.47
3.664,0.0,15.156,0.683,10.352
3.674,0.0,15.152,0.745,11.288
3.686,0.0,15.148,0.732,11.088
3.696,0.0,15.152,0.724,10.97
3.706,0.0,15.152,0.717,10.864
3.717,0.0,15.148,0.807,12.224
3.729,0.0,15.148,0.733,11.103
3.739,0.0,15.152,0.691,10.47
3.75,0.0,15.148,0.816,12.361
3.762,0.0,15.152,0.728,11.031
3.773,0.0,15.152,0.691,10.47
3.784,0.0,15.148,0.791,11.982
3.796,0.0,15.152,0.717,10.864
3.807,0.0,15.152,0.695,10.531
3.816,0.0,15.152,0.745,11.288
3.827,0.0,15.152,0.707,10.712
3.837,0.0,15.152,0.686,10.394
3.849,0.0,15.148,0.748,11.331
3.864,0.0,15.148,0.709,10.74
3.875,0.0,15.152,0.696,10.546
3.885,0.0,15.152,0.684,10.364
3.895,0.0,15.152,0.739,11.197
3.906,0.0,15.152,0.688,10.425
3.917,0.0,15.148,0.747,11.316
3.928,0.0,15.152,0.714,10.819
3.939,0.0,15.152,0.692,10.485
3.95,0.0,15.148,0.756,11.452
3.961,0.0,15.152,0.717,10.864
3.972,0.0,15.148,0.692,10.482
3.983,0.0,15.152,0.766,11.606
3.994,0.0,15.152,0.721,10.925
4.005,0.0,15.152,0.689,10.44
4.016,0.0,15.148,0.743,11.255
4.026,0.0,15.152,0.719,10.894
4.036,0.0,15.152,0.687,10.409
4.046,0.0,15.152,0.733,11.106
4.058,0.0,15.152,0.691,10.47
4.071,0.0,15.152,0.685,10.379
4.082,0.0,15.152,0.763,11.561
4.094,0.0,15.152,0.702,10.637
4.105,0.0,15.152,0.69,10.455
4.115,0.0,15.152,0.736,11.152
4.125,0.0,15.152,0.727,11.016
4.136,0.0,15.152,0.685,10.379
4.146,0.0,15.152,0.772,11.697
4.156,0.0,15.152,0.683,10.349
4.167,0.0,15.152,0.728,11.031
4.178,0.0,15.156,0.709,10.746
4.188,0.0,15.152,0.773,11.712
4.199,0.0,15.156,0.686,10.397
4.211,0.0,15.152,0.688,10.425
4.222,0.0,15.152,0.726,11.0
4.233,0.0,15.152,0.707,10.712
4.244,0.0,15.156,0.74,11.215
4.256,0.0,15.152,0.726,11.0
4.267,0.0,15.148,0.693,10.498
4.278,0.0,15.152,0.698,10.576
4.289,0.0,15.152,0.732,11.091
4.301,0.0,15.152,0.705,10.682
4.311,0.0,15.152,0.724,10.97
4.322,0.0,15.152,0.688,10.425
4.334,0.0,15.152,0.707,10.712
4.347,0.0,15.152,0.729,11.046
4.358,0.0,15.152,0.732,11.091
4.37,0.0,15.152,0.685,10.379
4.381,0.0,15.152,0.77,11.667
4.391,0.0,15.152,0.716,10.849
4.403,0.0,15.152,0.685,10.379
4.416,0.0,15.148,0.726,10.997
4.427,0.0,15.152,0.696,10.546
4.439,0.0,15.152,0.694,10.515
4.451,0.0,15.152,0.726,11.0
4.462,0.0,15.152,0.734,11.122
4.473,0.0,15.152,0.692,10.485
4.485,0.0,15.152,0.73,11.061
4.495,0.0,15.152,0.745,11.288
4.506,0.0,15.152,0.687,10.409
4.519,0.0,15.148,0.776,11.755
4.53,0.0,15.152,0.733,11.106
4.54,0.0,15.152,0.693,10.5
4.552,0.0,15.152,0.729,11.046
4.563,0.0,15.152,0.696,10.546
4.574,0.0,15.152,0.709,10.743
4.588,0.0,15.152,0.798,12.091
4.6,0.0,15.152,0.71,10.758
4.61,0.0,15.152,0.695,10.531
4.62,0.0,15.152,0.73,11.061
4.631,0.0,15.152,0.688,10.425
4.641,0.0,15.152,0.693,10.5
4.651,0.0,15.152,0.728,11.031
4.661,0.0,15.152,0.723,10.955
4.672,0.0,15.152,0.696,10.546
4.682,0.0,15.152,0.734,11.122
4.692,0.0,15.152,0.671,10.167
4.702,0.0,15.152,0.684,10.364
4.713,0.0,15.152,0.728,11.031
4.724,0.0,15.152,0.716,10.849
4.735,0.0,15.152,0.685,10.379
4.747,0.0,15.148,0.819,12.406
4.758,0.0,15.152,0.694,10.515
4.769,0.0,15.152,0.685,10.379
4.78,0.0,15.152,0.77,11.667
4.792,0.0,15.152,0.69,10.455
4.802,0.0,15.152,0.685,10.379
4.813,0.0,15.152,0.726,11.0
4.825,0.0,15.152,0.702,10.637
4.836,0.0,15.152,0.686,10.394
4.847,0.0,15.148,0.769,11.649
4.859,0.0,15.152,0.714,10.819
4.87,0.0,15.156,0.686,10.397
4.882,0.0,15.152,0.769,11.652
4.894,0.0,15.156,0.686,10.397
4.905,0.0,15.152,0.687,10.409
4.916,0.0,15.148,0.751,11.376
4.928,0.0,15.152,0.717,10.864
4.943,0.0,15.152,0.706,10.697
4.954,0.0,15.148,0.774,11.725
4.966,0.0,15.152,0.683,10.349
4.978,0.0,15.152,0.696,10.546
4.989,0.0,15.152,0.729,11.046
5.0,0.0,15.152,0.713,10.803
5.014,0.0,15.148,0.784,11.876
5.025,0.0,15.152,0.671,10.167
5.037,0.0,15.152,0.693,10.5
5.049,0.0,15.152,0.727,11.016
5.06,0.0,15.152,0.699,10.591
5.071,0.0,15.152,0.686,10.394
5.083,0.0,15.152,0.772,11.697
5.094,0.0,15.152,0.713,10.803
5.105,0.0,15.152,0.698,10.576
5.117,0.0,15.152,0.779,11.803
5.127,0.0,15.152,0.73,11.061
5.137,0.0,15.152,0.698,10.576
5.148,0.0,15.152,0.74,11.212
5.159,0.0,15.152,0.704,10.667
5.169,0.0,15.152,0.7,10.606
5.179,0.0,15.152,0.754,11.425
5.191,0.0,15.148,0.7,10.604
5.201,0.0,15.152,0.702,10.637
5.212,0.0,15.152,0.717,10.864
5.224,0.0,15.152,0.715,10.834
5.236,0.0,15.152,0.698,10.576
5.247,0.0,15.152,0.78,11.819
5.258,0.0,15.152,0.746,11.303
5.27,0.0,15.152,0.77,11.667
5.285,0.0,15.144,0.847,12.827
5.296,0.0,15.152,0.744,11.273
5.308,0.0,15.152,0.703,10.652
5.319,0.0,15.148,0.749,11.346
5.33,0.0,15.152,0.704,10.667
5.342,0.0,15.152,0.696,10.546
5.353,0.0,15.152,0.747,11.319
5.365,0.0,15.152,0.699,10.591
5.376,0.0,15.152,0.714,10.819
5.388,0.0,15.152,0.762,11.546
5.399,0.0,15.152,0.704,10.667
5.411,0.0,15.152,0.703,10.652
5.422,0.0,15.148,0.743,11.255
5.433,0.0,15.152,0.733,11.106
5.445,0.0,15.152,0.716,10.849
5.457,0.0,15.152,0.698,10.576
5.468,0.0,15.152,0.702,10.637
5.479,0.0,15.148,0.726,10.997
5.492,0.0,15.152,0.729,11.046
5.503,0.0,15.152,0.706,10.697
5.514,0.0,15.152,0.748,11.334
5.527,0.0,15.152,0.704,10.667
5.54,0.0,15.152,0.698,10.576
5.55,0.0,15.148,0.771,11.679
5.562,0.0,15.152,0.735,11.137
5.573,0.0,15.152,0.696,10.546
5.584,0.0,15.152,0.732,11.091
5.596,0.0,15.152,0.739,11.197
5.608,0.0,15.152,0.728,11.031
5.619,0.0,15.148,0.778,11.785
5.632,0.0,15.152,0.687,10.409
5.644,0.0,15.152,0.699,10.591
5.656,0.0,15.148,0.73,11.058
5.669,0.0,15.152,0.687,10.409
5.681,0.0,15.152,0.773,11.712
5.692,0.0,15.156,0.683,10.352
5.704,0.0,15.152,0.688,10.425
5.717,0.0,15.148,0.737,11.164
5.727,0.0,15.152,0.714,10.819
5.739,0.0,15.152,0.684,10.364
5.751,0.0,15.148,0.759,11.497
5.764,0.0,15.152,0.712,10.788
5.776,0.0,15.152,0.698,10.576
5.788,0.0,15.152,0.731,11.076
5.799,0.0,15.152,0.719,10.894
5.81,0.0,15.152,0.696,10.546
5.823,0.0,15.152,0.689,10.44
5.834,0.0,15.148,0.693,10.498
5.845,0.0,15.156,0.702,10.64
5.856,0.0,15.152,0.73,11.061
5.868,0.0,15.152,0.694,10.515
5.879,0.0,15.148,0.699,10.588
5.891,0.0,15.152,0.685,10.379
5.903,0.0,15.152,0.682,10.334
5.916,0.0,15.152,0.804,12.182
5.928,0.0,15.152,0.716,10.849
5.94,0.0,15.152,0.69,10.455
5.951,0.0,15.148,0.78,11.815
5.963,0.0,15.152,0.729,11.046
5.974,0.0,15.152,0.697,10.561
5.985,0.0,15.152,0.729,11.046
5.997,0.0,15.152,0.709,10.743
6.009,0.0,15.148,0.697,10.558
6.02,0.0,15.148,0.726,10.997
6.032,0.0,15.152,0.693,10.5
6.043,0.0,15.156,0.7,10.609
6.054,0.0,15.148,0.687,10.407
6.065,0.0,15.152,0.685,10.379
6.081,0.0,15.148,0.796,12.058
6.093,0.0,15.152,0.716,10.849
6.104,0.0,15.152,0.704,10.667
6.117,0.0,15.148,0.791,11.982
6.128,0.0,15.152,0.75,11.364
6.139,0.0,15.148,0.699,10.588
6.151,0.0,15.148,0.795,12.043
6.163,0.0,15.152,0.738,11.182
6.174,0.0,15.152,0.726,11.0
6.19,0.0,15.152,0.742,11.243
6.201,0.0,15.152,0.711,10.773
6.212,0.0,15.152,0.709,10.743
6.224,0.0,15.152,0.742,11.243
6.238,0.0,15.148,0.701,10.619
6.249,0.0,15.148,0.845,12.8
6.261,0.0,15.152,0.733,11.106
6.273,0.0,15.156,0.704,10.67
6.283,0.0,15.148,0.76,11.512
6.294,0.0,15.152,0.736,11.152
6.306,0.0,15.156,0.684,10.367
6.317,0.0,15.148,0.758,11.482
6.328,0.0,15.152,0.712,10.788
6.339,0.0,15.152,0.686,10.394
6.351,0.0,15.148,0.773,11.709
6.361,0.0,15.152,0.735,11.137
6.372,0.0,15.152,0.682,10.334
6.384,0.0,15.152,0.741,11.228
6.395,0.0,15.152,0.731,11.076
6.406,0.0,15.152,0.696,10.546
6.417,0.0,15.152,0.737,11.167
6.427,0.0,15.152,0.734,11.122
6.437,0.0,15.152,0.686,10.394
6.447,0.0,15.152,0.752,11.394
6.458,0.0,15.152,0.718,10.879
6.468,0.0,15.152,0.686,10.394
6.478,0.0,15.152,0.693,10.5
6.489,0.0,15.152,0.726,11.0
6.499,0.0,15.148,0.726,10.997
6.511,0.0,15.152,0.699,10.591
6.522,0.0,15.152,0.683,10.349
6.534,0.0,15.152,0.689,10.44
6.545,0.0,15.148,0.709,10.74
6.556,0.0,15.152,0.685,10.379
6.568,0.0,15.148,0.694,10.513
6.58,0.0,15.152,0.737,11.167
6.592,0.0,15.152,0.692,10.485
6.604,0.0,15.152,0.685,10.379
6.615,0.0,15.152,0.781,11.834
6.626,0.0,15.152,0.699,10.591
6.639,0.0,15.156,0.685,10.382
6.65,0.0,15.148,0.771,11.679
6.661,0.0,15.148,0.745,11.285
6.673,0.0,15.152,0.698,10.576
6.685,0.0,15.152,0.774,11.728
6.696,0.0,15.152,0.738,11.182
6.707,0.0,15.152,0.688,10.425
6.719,0.0,15.152,0.727,11.016
6.73,0.0,15.152,0.74,11.212
6.741,0.0,15.152,0.695,10.531
6.756,0.0,15.148,0.81,12.27
6.767,0.0,15.152,0.688,10.425
6.779,0.0,15.152,0.714,10.819
6.79,0.0,15.152,0.683,10.349
6.802,0.0,15.152,0.687,10.409
6.817,0.0,15.152,0.701,10.622
6.829,0.0,15.152,0.727,11.016
6.845,0.0,15.152,0.7,10.606
6.856,0.0,15.152,0.727,11.016
6.868,0.0,15.156,0.694,10.518
6.88,0.0,15.152,0.732,11.091
6.891,0.0,15.148,0.715,10.831
6.904,0.0,15.148,0.702,10.634
6.915,0.0,15.152,0.73,11.061
6.925,0.0,15.148,0.767,11.619
6.936,0.0,15.156,0.7,10.609
6.947,0.0,15.152,0.713,10.803
6.957,0.0,15.152,0.698,10.576
6.967,0.0,15.152,0.696,10.546
6.979,0.0,15.152,0.712,10.788
6.989,0.0,15.148,0.792,11.997
7.0,0.0,15.148,0.728,11.028
7.01,0.0,15.148,0.712,10.785
7.021,0.0,15.152,0.746,11.303
7.032,0.0,15.152,0.702,10.637
7.042,0.0,15.152,0.708,10.728
7.053,0.0,15.152,0.744,11.273
7.064,0.0,15.152,0.702,10.637
7.074,0.0,15.148,0.711,10.77
7.085,0.0,15.148,0.764,11.573
7.096,0.0,15.152,0.735,11.137
7.107,0.0,15.152,0.698,10.576
7.117,0.0,15.148,0.795,12.043
7.128,0.0,15.148,0.748,11.331
7.14,0.0,15.148,0.695,10.528
7.151,0.0,15.148,0.745,11.285
7.162,0.0,15.152,0.732,11.091
7.175,0.0,15.152,0.703,10.652
7.186,0.0,15.148,0.742,11.24
7.197,0.0,15.148,0.72,10.907
7.209,0.0,15.152,0.692,10.485
7.221,0.0,15.148,0.709,10.74
7.232,0.0,15.148,0.72,10.907
7.243,0.0,15.152,0.746,11.303
7.254,0.0,15.152,0.803,12.167
7.265,0.0,15.148,0.748,11.331
7.283,0.0,15.148,0.791,11.982
7.295,0.0,15.148,0.816,12.361
7.306,0.0,15.156,0.704,10.67
7.317,0.0,15.148,0.797,12.073
7.329,0.0,15.148,0.743,11.255
7.339,0.0,15.152,0.707,10.712
7.35,0.0,15.148,0.773,11.709
7.364,0.0,15.152,0.7,10.606
7.375,0.0,15.152,0.702,10.637
7.386,0.0,15.148,0.797,12.073
7.398,0.0,15.152,0.71,10.758
7.409,0.0,15.148,0.7,10.604
7.42,0.0,15.148,0.771,11.679
7.435,0.0,15.152,0.7,10.606
7.447,0.0,15.152,0.757,11.47
7.458,0.0,15.152,0.683,10.349
7.47,0.0,15.152,0.685,10.379
7.481,0.0,15.152,0.762,11.546
7.493,0.0,15.152,0.692,10.485
7.505,0.0,15.152,0.684,10.364
7.516,0.0,15.152,0.761,11.531
7.527,0.0,15.152,0.719,10.894
7.539,0.0,15.152,0.683,10.349
7.551,0.0,15.148,0.8,12.118
7.562,0.0,15.152,0.737,11.167
7.573,0.0,15.152,0.686,10.394
7.588,0.0,15.152,0.742,11.243
7.599,0.0,15.152,0.688,10.425
7.61,0.0,15.152,0.694,10.515
7.623,0.0,15.148,0.729,11.043
7.634,0.0,15.152,0.691,10.47
7.645,0.0,15.152,0.701,10.622
7.657,0.0,15.152,0.689,10.44
7.669,0.0,15.152,0.684,10.364
7.679,0.0,15.152,0.702,10.637
7.691,0.0,15.152,0.698,10.576
7.704,0.0,15.152,0.687,10.409
7.715,0.0,15.148,0.729,11.043
7.727,0.0,15.152,0.715,10.834
7.739,0.0,15.152,0.687,10.409
7.75,0.0,15.148,0.791,11.982
7.761,0.0,15.152,0.719,10.894
7.773,0.0,15.152,0.685,10.379
7.785,0.0,15.152,0.731,11.076
7.796,0.0,15.148,0.732,11.088
7.809,0.0,15.156,0.691,10.473
7.82,0.0,15.148,0.784,11.876
7.831,0.0,15.152,0.691,10.47
7.843,0.0,15.152,0.698,10.576
7.855,0.0,15.148,0.773,11.709
7.866,0.0,15.152,0.727,11.016
7.88,0.0,15.152,0.698,10.576
7.891,0.0,15.152,0.714,10.819
7.902,0.0,15.148,0.703,10.649
7.913,0.0,15.152,0.703,10.652
7.925,0.0,15.152,0.739,11.197
7.935,0.0,15.148,0.695,10.528
7.946,0.0,15.152,0.696,10.546
7.958,0.0,15.152,0.74,11.212
7.97,0.0,15.152,0.693,10.5
7.981,0.0,15.148,0.711,10.77
7.993,0.0,15.152,0.688,10.425
8.004,0.0,15.152,0.701,10.622
8.015,0.0,15.152,0.777,11.773
8.026,0.0,15.152,0.69,10.455
8.037,0.0,15.152,0.689,10.44
8.056,0.0,15.152,0.783,11.864
8.067,0.0,15.152,0.712,10.788
8.078,0.0,15.152,0.702,10.637
8.089,0.0,15.152,0.688,10.425
8.101,0.0,15.152,0.69,10.455
8.113,0.0,15.152,0.697,10.561
8.125,0.0,15.156,0.677,10.261
