Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.096,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.012,0.061
0.279,0.0,5.076,0.014,0.071
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.09,0.457
0.363,0.0,5.076,0.089,0.452
0.374,0.0,5.076,0.089,0.452
0.385,0.0,5.072,0.089,0.451
0.396,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.012,0.061
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.639,0.0,15.172,0.027,0.41
0.65,0.0,15.168,0.026,0.394
0.661,0.0,15.168,0.029,0.44
0.671,0.0,15.168,0.028,0.425
0.682,0.0,15.168,0.029,0.44
0.693,0.0,15.16,0.324,4.912
0.763,0.0,15.16,0.421,6.382
0.774,0.0,15.16,0.532,8.065
0.784,0.0,15.152,0.567,8.591
0.795,0.0,15.156,0.64,9.7
0.806,0.0,15.152,0.739,11.197
0.816,0.0,15.148,0.838,12.694
0.825,0.0,15.144,0.91,13.781
