Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.372,0.0,15.148,0.749,11.346
3.382,0.0,15.152,0.782,11.849
3.392,0.0,15.148,0.74,11.21
3.404,0.0,15.152,0.748,11.334
3.414,0.0,15.148,0.816,12.361
3.424,0.0,15.148,0.751,11.376
3.435,0.0,15.152,0.77,11.667
3.446,0.0,15.152,0.78,11.819
3.456,0.0,15.148,0.783,11.861
3.467,0.0,15.152,0.742,11.243
3.478,0.0,15.148,0.783,11.861
3.488,0.0,15.148,0.762,11.543
3.499,0.0,15.148,0.742,11.24
3.51,0.0,15.148,0.842,12.755
3.52,0.0,15.148,0.738,11.179
3.531,0.0,15.148,0.745,11.285
3.542,0.0,15.152,0.765,11.591
3.552,0.0,15.152,0.784,11.879
3.563,0.0,15.148,0.754,11.422
3.574,0.0,15.152,0.77,11.667
3.584,0.0,15.152,0.777,11.773
3.595,0.0,15.148,0.759,11.497
3.606,0.0,15.148,0.764,11.573
3.616,0.0,15.148,0.782,11.846
3.627,0.0,15.152,0.775,11.743
3.638,0.0,15.148,0.753,11.406
3.648,0.0,15.152,0.811,12.288
3.659,0.0,15.148,0.765,11.588
3.67,0.0,15.148,0.735,11.134
3.679,0.0,15.144,0.791,11.979
3.691,0.0,15.152,0.781,11.834
3.701,0.0,15.152,0.759,11.5
3.711,0.0,15.148,0.82,12.421
3.72,0.0,15.152,0.765,11.591
3.731,0.0,15.148,0.741,11.225
3.741,0.0,15.152,0.752,11.394
3.751,0.0,15.148,0.754,11.422
3.761,0.0,15.148,0.771,11.679
3.771,0.0,15.148,0.746,11.3
3.782,0.0,15.152,0.782,11.849
3.794,0.0,15.148,0.75,11.361
3.805,0.0,15.148,0.748,11.331
3.815,0.0,15.148,0.782,11.846
3.826,0.0,15.152,0.742,11.243
3.837,0.0,15.148,0.74,11.21
3.847,0.0,15.148,0.799,12.103
3.859,0.0,15.152,0.755,11.44
3.87,0.0,15.148,0.742,11.24
3.881,0.0,15.148,0.777,11.77
3.892,0.0,15.148,0.743,11.255
3.903,0.0,15.152,0.737,11.167
3.914,0.0,15.148,0.818,12.391
3.925,0.0,15.148,0.744,11.27
3.936,0.0,15.148,0.728,11.028
3.947,0.0,15.152,0.773,11.712
3.959,0.0,15.148,0.765,11.588
3.97,0.0,15.148,0.728,11.028
3.98,0.0,15.148,0.775,11.74
3.992,0.0,15.148,0.757,11.467
4.003,0.0,15.152,0.747,11.319
4.013,0.0,15.144,0.831,12.585
4.024,0.0,15.152,0.76,11.516
4.035,0.0,15.152,0.767,11.622
4.046,0.0,15.148,0.775,11.74
4.056,0.0,15.148,0.793,12.012
4.067,0.0,15.148,0.738,11.179
4.077,0.0,15.148,0.899,13.618
4.088,0.0,15.148,0.765,11.588
4.099,0.0,15.148,0.741,11.225
4.109,0.0,15.148,0.763,11.558
4.12,0.0,15.148,0.758,11.482
4.131,0.0,15.152,0.74,11.212
4.141,0.0,15.148,0.748,11.331
4.152,0.0,15.148,0.772,11.694
4.163,0.0,15.148,0.757,11.467
4.174,0.0,15.148,0.756,11.452
4.184,0.0,15.148,0.75,11.361
4.195,0.0,15.152,0.753,11.409
4.206,0.0,15.148,0.756,11.452
4.216,0.0,15.152,0.776,11.758
4.227,0.0,15.148,0.774,11.725
4.238,0.0,15.148,0.768,11.634
4.248,0.0,15.148,0.776,11.755
4.26,0.0,15.148,0.741,11.225
4.271,0.0,15.148,0.751,11.376
4.281,0.0,15.148,0.774,11.725
4.292,0.0,15.148,0.742,11.24
4.303,0.0,15.148,0.724,10.967
4.313,0.0,15.148,0.816,12.361
4.325,0.0,15.148,0.759,11.497
4.335,0.0,15.148,0.754,11.422
4.346,0.0,15.148,0.783,11.861
4.358,0.0,15.144,0.789,11.949
4.368,0.0,15.152,0.746,11.303
4.379,0.0,15.148,0.81,12.27
4.39,0.0,15.148,0.782,11.846
4.401,0.0,15.148,0.748,11.331
4.411,0.0,15.148,0.819,12.406
4.422,0.0,15.148,0.77,11.664
4.433,0.0,15.152,0.747,11.319
4.443,0.0,15.148,0.773,11.709
4.455,0.0,15.148,0.779,11.8
4.465,0.0,15.152,0.744,11.273
4.476,0.0,15.148,0.764,11.573
4.487,0.0,15.148,0.769,11.649
4.498,0.0,15.152,0.743,11.258
4.508,0.0,15.148,0.75,11.361
4.519,0.0,15.148,0.743,11.255
4.53,0.0,15.152,0.742,11.243
4.54,0.0,15.152,0.75,11.364
4.551,0.0,15.148,0.775,11.74
4.562,0.0,15.152,0.739,11.197
4.579,0.0,15.148,0.769,11.649
4.59,0.0,15.152,0.778,11.788
4.6,0.0,15.152,0.752,11.394
4.611,0.0,15.148,0.783,11.861
4.622,0.0,15.148,0.765,11.588
4.632,0.0,15.148,0.741,11.225
4.642,0.0,15.152,0.749,11.349
4.654,0.0,15.148,0.757,11.467
4.664,0.0,15.148,0.741,11.225
4.675,0.0,15.148,0.749,11.346
4.687,0.0,15.148,0.76,11.512
4.698,0.0,15.148,0.74,11.21
4.708,0.0,15.148,0.747,11.316
4.72,0.0,15.148,0.737,11.164
4.73,0.0,15.148,0.741,11.225
4.741,0.0,15.148,0.748,11.331
4.753,0.0,15.148,0.83,12.573
4.763,0.0,15.152,0.749,11.349
4.774,0.0,15.148,0.75,11.361
4.786,0.0,15.148,0.804,12.179
4.797,0.0,15.148,0.749,11.346
4.807,0.0,15.148,0.749,11.346
4.819,0.0,15.148,0.754,11.422
4.829,0.0,15.148,0.742,11.24
4.84,0.0,15.148,0.757,11.467
4.852,0.0,15.148,0.811,12.285
4.862,0.0,15.152,0.748,11.334
4.873,0.0,15.148,0.765,11.588
4.884,0.0,15.148,0.787,11.921
4.895,0.0,15.148,0.749,11.346
4.905,0.0,15.148,0.757,11.467
4.916,0.0,15.144,0.78,11.812
4.926,0.0,15.148,0.751,11.376
4.937,0.0,15.152,0.733,11.106
4.948,0.0,15.144,0.812,12.297
4.958,0.0,15.148,0.742,11.24
4.969,0.0,15.148,0.756,11.452
4.98,0.0,15.148,0.775,11.74
4.989,0.0,15.148,0.763,11.558
4.999,0.0,15.148,0.741,11.225
5.009,0.0,15.152,0.749,11.349
5.019,0.0,15.148,0.75,11.361
5.029,0.0,15.152,0.742,11.243
5.039,0.0,15.148,0.75,11.361
5.05,0.0,15.148,0.803,12.164
5.067,0.0,15.152,0.794,12.031
5.079,0.0,15.152,0.802,12.152
5.09,0.0,15.148,0.858,12.997
5.1,0.0,15.148,0.798,12.088
5.112,0.0,15.148,0.857,12.982
5.123,0.0,15.148,0.78,11.815
5.133,0.0,15.152,0.754,11.425
5.145,0.0,15.148,0.801,12.134
5.155,0.0,15.144,0.772,11.691
5.166,0.0,15.148,0.741,11.225
5.178,0.0,15.148,0.796,12.058
5.188,0.0,15.148,0.797,12.073
5.199,0.0,15.152,0.742,11.243
5.21,0.0,15.148,0.782,11.846
5.221,0.0,15.148,0.764,11.573
5.232,0.0,15.148,0.743,11.255
5.243,0.0,15.148,0.759,11.497
5.254,0.0,15.148,0.758,11.482
5.265,0.0,15.152,0.741,11.228
5.276,0.0,15.148,0.751,11.376
5.287,0.0,15.152,0.783,11.864
5.297,0.0,15.148,0.739,11.194
5.309,0.0,15.152,0.751,11.379
5.32,0.0,15.148,0.729,11.043
5.33,0.0,15.152,0.744,11.273
5.342,0.0,15.148,0.76,11.512
5.352,0.0,15.144,0.783,11.858
5.363,0.0,15.148,0.745,11.285
5.374,0.0,15.148,0.757,11.467
5.385,0.0,15.148,0.746,11.3
5.395,0.0,15.152,0.754,11.425
5.407,0.0,15.152,0.749,11.349
5.417,0.0,15.148,0.777,11.77
5.428,0.0,15.148,0.744,11.27
5.439,0.0,15.148,0.75,11.361
5.45,0.0,15.148,0.812,12.3
5.46,0.0,15.148,0.789,11.952
5.472,0.0,15.148,0.744,11.27
5.483,0.0,15.148,0.812,12.3
5.493,0.0,15.148,0.783,11.861
5.505,0.0,15.144,0.915,13.857
5.515,0.0,15.144,0.832,12.6
5.526,0.0,15.148,0.771,11.679
5.537,0.0,15.144,0.758,11.479
5.548,0.0,15.144,0.79,11.964
5.559,0.0,15.148,0.775,11.74
5.57,0.0,15.148,0.738,11.179
5.581,0.0,15.148,0.834,12.633
5.592,0.0,15.148,0.762,11.543
5.603,0.0,15.148,0.751,11.376
5.614,0.0,15.148,0.795,12.043
5.625,0.0,15.148,0.778,11.785
5.636,0.0,15.148,0.739,11.194
5.647,0.0,15.148,0.829,12.558
5.657,0.0,15.148,0.781,11.831
5.669,0.0,15.152,0.766,11.606
5.68,0.0,15.144,0.848,12.842
5.69,0.0,15.148,0.778,11.785
5.702,0.0,15.148,0.764,11.573
5.712,0.0,15.148,0.795,12.043
5.723,0.0,15.152,0.777,11.773
5.735,0.0,15.152,0.747,11.319
5.746,0.0,15.148,0.782,11.846
5.756,0.0,15.148,0.789,11.952
5.767,0.0,15.152,0.747,11.319
5.778,0.0,15.152,0.771,11.682
5.789,0.0,15.152,0.781,11.834
5.8,0.0,15.148,0.742,11.24
5.811,0.0,15.144,0.772,11.691
5.822,0.0,15.148,0.793,12.012
5.833,0.0,15.148,0.741,11.225
5.844,0.0,15.148,0.768,11.634
5.855,0.0,15.152,0.765,11.591
5.866,0.0,15.152,0.739,11.197
5.877,0.0,15.152,0.761,11.531
5.887,0.0,15.148,0.757,11.467
5.899,0.0,15.148,0.74,11.21
5.91,0.0,15.152,0.756,11.455
5.92,0.0,15.148,0.758,11.482
5.931,0.0,15.152,0.742,11.243
5.942,0.0,15.148,0.75,11.361
5.953,0.0,15.148,0.761,11.528
5.964,0.0,15.148,0.745,11.285
5.975,0.0,15.152,0.752,11.394
5.985,0.0,15.148,0.774,11.725
5.997,0.0,15.152,0.745,11.288
6.008,0.0,15.148,0.77,11.664
6.018,0.0,15.144,0.802,12.145
6.03,0.0,15.148,0.745,11.285
6.04,0.0,15.148,0.749,11.346
6.051,0.0,15.152,0.78,11.819
6.063,0.0,15.152,0.752,11.394
6.073,0.0,15.148,0.751,11.376
6.084,0.0,15.148,0.812,12.3
6.096,0.0,15.148,0.745,11.285
6.106,0.0,15.152,0.749,11.349
6.117,0.0,15.148,0.818,12.391
6.128,0.0,15.148,0.747,11.316
6.139,0.0,15.148,0.75,11.361
6.149,0.0,15.148,0.776,11.755
6.16,0.0,15.148,0.787,11.921
6.171,0.0,15.148,0.74,11.21
6.181,0.0,15.148,0.813,12.315
6.192,0.0,15.152,0.746,11.303
6.202,0.0,15.148,0.733,11.103
6.213,0.0,15.148,0.845,12.8
6.224,0.0,15.148,0.768,11.634
6.234,0.0,15.148,0.768,11.634
6.245,0.0,15.148,0.77,11.664
6.255,0.0,15.148,0.793,12.012
6.266,0.0,15.148,0.746,11.3
6.277,0.0,15.148,0.772,11.694
6.287,0.0,15.148,0.765,11.588
6.298,0.0,15.148,0.745,11.285
6.309,0.0,15.144,0.753,11.403
6.319,0.0,15.144,0.73,11.055
6.33,0.0,15.148,0.747,11.316
6.34,0.0,15.148,0.754,11.422
6.351,0.0,15.144,0.788,11.933
6.362,0.0,15.148,0.743,11.255
6.372,0.0,15.148,0.749,11.346
6.383,0.0,15.148,0.774,11.725
6.394,0.0,15.148,0.758,11.482
6.404,0.0,15.148,0.74,11.21
6.415,0.0,15.148,0.776,11.755
6.426,0.0,15.148,0.757,11.467
6.436,0.0,15.152,0.728,11.031
6.446,0.0,15.148,0.783,11.861
6.457,0.0,15.148,0.773,11.709
6.468,0.0,15.148,0.75,11.361
6.478,0.0,15.148,0.762,11.543
6.489,0.0,15.148,0.778,11.785
6.5,0.0,15.152,0.742,11.243
6.51,0.0,15.148,0.76,11.512
6.521,0.0,15.148,0.774,11.725
6.532,0.0,15.148,0.742,11.24
6.542,0.0,15.152,0.751,11.379
6.553,0.0,15.148,0.761,11.528
6.564,0.0,15.152,0.744,11.273
6.574,0.0,15.148,0.754,11.422
6.585,0.0,15.148,0.783,11.861
6.596,0.0,15.148,0.748,11.331
6.606,0.0,15.152,0.751,11.379
6.617,0.0,15.148,0.777,11.77
6.628,0.0,15.148,0.752,11.391
6.638,0.0,15.148,0.744,11.27
6.649,0.0,15.148,0.777,11.77
6.66,0.0,15.148,0.762,11.543
6.67,0.0,15.152,0.739,11.197
6.68,0.0,15.144,0.833,12.615
6.692,0.0,15.152,0.749,11.349
6.702,0.0,15.148,0.726,10.997
6.712,0.0,15.152,0.797,12.076
6.723,0.0,15.148,0.773,11.709
6.734,0.0,15.148,0.743,11.255
6.744,0.0,15.148,0.762,11.543
6.759,0.0,15.148,0.763,11.558
6.769,0.0,15.148,0.738,11.179
6.781,0.0,15.148,0.78,11.815
6.792,0.0,15.148,0.772,11.694
6.802,0.0,15.152,0.773,11.712
6.813,0.0,15.148,0.801,12.134
6.825,0.0,15.148,0.76,11.512
6.835,0.0,15.148,0.767,11.619
6.847,0.0,15.148,0.786,11.906
6.858,0.0,15.148,0.776,11.755
6.869,0.0,15.148,0.73,11.058
6.881,0.0,15.148,0.798,12.088
6.892,0.0,15.148,0.762,11.543
6.903,0.0,15.148,0.725,10.982
6.914,0.0,15.148,0.783,11.861
6.925,0.0,15.152,0.747,11.319
6.935,0.0,15.144,0.739,11.191
6.947,0.0,15.148,0.811,12.285
6.958,0.0,15.148,0.744,11.27
6.969,0.0,15.148,0.752,11.391
6.98,0.0,15.152,0.809,12.258
6.991,0.0,15.148,0.746,11.3
7.001,0.0,15.152,0.742,11.243
7.012,0.0,15.152,0.765,11.591
7.023,0.0,15.148,0.764,11.573
7.033,0.0,15.148,0.751,11.376
7.044,0.0,15.148,0.79,11.967
7.055,0.0,15.148,0.784,11.876
7.065,0.0,15.148,0.773,11.709
7.076,0.0,15.148,0.796,12.058
7.086,0.0,15.148,0.81,12.27
7.096,0.0,15.148,0.778,11.785
7.105,0.0,15.148,0.803,12.164
7.116,0.0,15.148,0.788,11.937
7.125,0.0,15.148,0.759,11.497
7.135,0.0,15.148,0.74,11.21
7.145,0.0,15.148,0.756,11.452
7.155,0.0,15.148,0.768,11.634
7.164,0.0,15.152,0.744,11.273
7.174,0.0,15.148,0.754,11.422
7.184,0.0,15.148,0.835,12.649
7.193,0.0,15.152,0.772,11.697
7.203,0.0,15.148,0.739,11.194
7.214,0.0,15.148,0.781,11.831
7.223,0.0,15.148,0.778,11.785
7.232,0.0,15.148,0.76,11.512
7.243,0.0,15.148,0.754,11.422
7.253,0.0,15.148,0.78,11.815
7.262,0.0,15.148,0.742,11.24
7.272,0.0,15.148,0.741,11.225
7.282,0.0,15.148,0.828,12.543
7.292,0.0,15.148,0.758,11.482
7.303,0.0,15.152,0.734,11.122
7.314,0.0,15.148,0.789,11.952
7.324,0.0,15.148,0.79,11.967
7.335,0.0,15.148,0.757,11.467
7.346,0.0,15.152,0.776,11.758
7.356,0.0,15.148,0.79,11.967
7.366,0.0,15.148,0.751,11.376
7.377,0.0,15.152,0.769,11.652
7.387,0.0,15.148,0.783,11.861
7.397,0.0,15.148,0.758,11.482
7.407,0.0,15.148,0.762,11.543
7.417,0.0,15.148,0.786,11.906
7.426,0.0,15.148,0.8,12.118
7.436,0.0,15.148,0.749,11.346
7.446,0.0,15.148,0.825,12.497
7.456,0.0,15.144,0.794,12.024
7.466,0.0,15.148,0.759,11.497
7.476,0.0,15.148,0.778,11.785
7.486,0.0,15.148,0.802,12.149
7.496,0.0,15.148,0.765,11.588
7.507,0.0,15.148,0.776,11.755
7.517,0.0,15.148,0.826,12.512
7.528,0.0,15.148,0.757,11.467
7.539,0.0,15.148,0.754,11.422
7.549,0.0,15.148,0.787,11.921
7.56,0.0,15.148,0.788,11.937
7.571,0.0,15.148,0.762,11.543
7.581,0.0,15.148,0.787,11.921
7.591,0.0,15.148,0.772,11.694
7.601,0.0,15.152,0.754,11.425
7.611,0.0,15.148,0.768,11.634
7.62,0.0,15.148,0.783,11.861
7.63,0.0,15.148,0.741,11.225
7.64,0.0,15.148,0.749,11.346
7.65,0.0,15.148,0.814,12.33
7.659,0.0,15.148,0.777,11.77
7.669,0.0,15.152,0.741,11.228
7.679,0.0,15.148,0.755,11.437
7.689,0.0,15.148,0.793,12.012
7.7,0.0,15.148,0.743,11.255
7.71,0.0,15.148,0.783,11.861
7.721,0.0,15.148,0.766,11.603
7.732,0.0,15.152,0.742,11.243
7.742,0.0,15.148,0.761,11.528
7.753,0.0,15.148,0.827,12.527
