Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.096,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.208,0.0,5.072,0.0,0.0
0.219,0.0,5.072,0.0,0.0
0.229,0.0,5.072,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.013,0.066
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.085,0.431
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.643,0.0,15.172,0.027,0.41
0.655,0.0,15.172,0.029,0.44
0.723,0.0,15.16,0.52,7.883
0.734,0.0,15.156,0.63,9.548
0.745,0.0,15.172,0.027,0.41
0.756,0.0,15.172,0.027,0.41
0.767,0.0,15.164,0.316,4.792
0.779,0.0,15.16,0.412,6.246
0.788,0.0,15.156,0.508,7.699
0.799,0.0,15.152,0.624,9.455
0.809,0.0,15.152,0.722,10.94
0.819,0.0,15.148,0.824,12.482
0.829,0.0,15.148,0.907,13.739
0.84,0.0,15.148,0.863,13.073
0.85,0.0,15.144,0.874,13.236
0.86,0.0,15.148,0.901,13.648
0.87,0.0,15.144,0.882,13.357
0.881,0.0,15.148,0.858,12.997
0.891,0.0,15.148,0.861,13.042
0.903,0.0,15.148,0.862,13.058
0.914,0.0,15.148,0.886,13.421
0.925,0.0,15.144,0.867,13.13
0.936,0.0,15.144,0.855,12.948
0.947,0.0,15.144,0.865,13.1
0.958,0.0,15.144,0.858,12.994
0.969,0.0,15.144,0.86,13.024
0.98,0.0,15.148,0.878,13.3
0.991,0.0,15.144,0.884,13.387
1.002,0.0,15.144,0.845,12.797
1.013,0.0,15.14,0.896,13.565
1.024,0.0,15.144,0.885,13.402
1.035,0.0,15.148,0.862,13.058
1.046,0.0,15.148,0.862,13.058
1.057,0.0,15.148,0.864,13.088
1.068,0.0,15.148,0.882,13.361
1.079,0.0,15.148,0.854,12.936
1.09,0.0,15.144,0.865,13.1
1.101,0.0,15.148,0.863,13.073
1.112,0.0,15.148,0.867,13.133
1.123,0.0,15.168,0.028,0.425
1.135,0.0,15.172,0.027,0.41
1.145,0.0,15.164,0.219,3.321
1.156,0.0,15.16,0.415,6.291
1.168,0.0,15.156,0.509,7.714
1.179,0.0,15.16,0.51,7.732
1.189,0.0,15.156,0.621,9.412
1.201,0.0,15.156,0.643,9.745
1.212,0.0,15.148,0.757,11.467
1.222,0.0,15.152,0.736,11.152
1.234,0.0,15.152,0.71,10.758
1.245,0.0,15.152,0.741,11.228
1.255,0.0,15.152,0.713,10.803
1.267,0.0,15.152,0.712,10.788
1.278,0.0,15.152,0.723,10.955
1.288,0.0,15.148,0.712,10.785
1.3,0.0,15.152,0.711,10.773
