Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.428,0.0,15.144,0.991,15.008
2.439,0.0,15.144,0.988,14.962
2.449,0.0,15.144,0.981,14.856
2.46,0.0,15.148,0.992,15.027
2.47,0.0,15.144,0.992,15.023
2.481,0.0,15.144,0.982,14.871
2.491,0.0,15.144,0.959,14.523
2.502,0.0,15.148,0.984,14.906
2.513,0.0,15.148,0.963,14.588
2.523,0.0,15.144,1.0,15.144
2.534,0.0,15.144,0.964,14.599
2.545,0.0,15.144,0.979,14.826
2.556,0.0,15.148,0.967,14.648
2.567,0.0,15.148,0.967,14.648
2.577,0.0,15.144,0.972,14.72
2.588,0.0,15.144,0.974,14.75
2.599,0.0,15.148,0.97,14.694
2.609,0.0,15.148,0.969,14.678
2.619,0.0,15.144,0.963,14.584
2.627,0.0,15.148,0.967,14.648
2.635,0.0,15.144,0.967,14.644
2.644,0.0,15.14,0.991,15.004
2.652,0.0,15.144,0.948,14.357
2.66,0.0,15.148,0.969,14.678
2.669,0.0,15.148,0.964,14.603
2.676,0.0,15.144,0.992,15.023
2.684,0.0,15.144,0.972,14.72
2.692,0.0,15.148,1.002,15.178
2.7,0.0,15.148,0.962,14.572
2.708,0.0,15.144,0.963,14.584
2.716,0.0,15.148,0.966,14.633
2.723,0.0,15.144,0.987,14.947
2.731,0.0,15.144,0.971,14.705
2.739,0.0,15.144,0.961,14.553
2.747,0.0,15.148,0.971,14.709
2.755,0.0,15.148,0.968,14.663
2.763,0.0,15.144,0.972,14.72
2.771,0.0,15.148,0.992,15.027
2.779,0.0,15.148,0.972,14.724
2.787,0.0,15.144,0.979,14.826
2.795,0.0,15.148,0.962,14.572
2.804,0.0,15.144,1.0,15.144
2.812,0.0,15.148,0.962,14.572
2.82,0.0,15.14,0.988,14.958
2.828,0.0,15.144,0.961,14.553
2.837,0.0,15.144,0.976,14.781
2.845,0.0,15.144,0.962,14.569
2.853,0.0,15.144,0.991,15.008
2.861,0.0,15.144,0.961,14.553
2.869,0.0,15.144,0.973,14.735
2.877,0.0,15.144,0.993,15.038
2.885,0.0,15.144,0.966,14.629
2.893,0.0,15.144,0.99,14.993
2.902,0.0,15.144,0.958,14.508
2.91,0.0,15.144,0.97,14.69
2.918,0.0,15.144,0.997,15.099
2.926,0.0,15.144,1.023,15.492
2.934,0.0,15.144,0.955,14.463
2.942,0.0,15.144,0.983,14.887
2.95,0.0,15.148,0.991,15.012
2.959,0.0,15.144,0.961,14.553
2.967,0.0,15.148,0.976,14.784
2.975,0.0,15.148,0.97,14.694
2.983,0.0,15.148,0.963,14.588
2.991,0.0,15.144,0.971,14.705
2.999,0.0,15.144,0.965,14.614
3.007,0.0,15.144,0.963,14.584
3.014,0.0,15.148,0.97,14.694
3.022,0.0,15.144,0.964,14.599
3.03,0.0,15.144,0.987,14.947
3.038,0.0,15.148,0.969,14.678
3.046,0.0,15.14,0.962,14.565
3.054,0.0,15.14,1.006,15.231
3.061,0.0,15.144,0.964,14.599
3.069,0.0,15.144,0.981,14.856
3.077,0.0,15.148,0.999,15.133
3.085,0.0,15.14,0.958,14.504
3.093,0.0,15.144,0.972,14.72
3.101,0.0,15.144,0.995,15.068
3.108,0.0,15.144,0.991,15.008
3.116,0.0,15.144,0.967,14.644
3.124,0.0,15.144,0.96,14.538
3.132,0.0,15.144,0.979,14.826
3.141,0.0,15.148,0.966,14.633
3.149,0.0,15.148,0.966,14.633
3.157,0.0,15.148,0.961,14.557
3.165,0.0,15.148,0.967,14.648
3.173,0.0,15.144,0.966,14.629
3.181,0.0,15.144,0.968,14.659
3.189,0.0,15.144,1.011,15.311
3.197,0.0,15.144,1.004,15.205
3.205,0.0,15.14,1.037,15.7
3.212,0.0,15.144,1.027,15.553
3.22,0.0,15.144,1.016,15.386
3.228,0.0,15.144,1.003,15.189
3.236,0.0,15.148,0.989,14.981
3.244,0.0,15.144,0.961,14.553
3.252,0.0,15.144,0.958,14.508
3.259,0.0,15.144,0.998,15.114
3.267,0.0,15.144,0.957,14.493
3.275,0.0,15.144,0.975,14.765
3.283,0.0,15.148,0.992,15.027
3.291,0.0,15.144,0.962,14.569
3.299,0.0,15.148,0.979,14.83
3.307,0.0,15.148,0.963,14.588
3.315,0.0,15.148,0.969,14.678
3.323,0.0,15.148,0.978,14.815
3.334,0.0,15.144,0.991,15.008
3.346,0.0,15.148,0.964,14.603
3.357,0.0,15.144,0.961,14.553
3.369,0.0,15.144,0.964,14.599
3.38,0.0,15.148,0.964,14.603
3.392,0.0,15.144,0.968,14.659
3.403,0.0,15.148,0.968,14.663
3.415,0.0,15.144,0.972,14.72
3.426,0.0,15.144,0.959,14.523
3.436,0.0,15.144,0.957,14.493
3.447,0.0,15.144,0.984,14.902
3.457,0.0,15.148,0.961,14.557
3.468,0.0,15.144,0.965,14.614
3.478,0.0,15.144,0.971,14.705
3.489,0.0,15.144,0.962,14.569
3.499,0.0,15.148,0.968,14.663
3.51,0.0,15.144,0.998,15.114
3.52,0.0,15.144,0.968,14.659
3.532,0.0,15.148,0.984,14.906
3.543,0.0,15.144,1.016,15.386
3.554,0.0,15.144,0.971,14.705
3.566,0.0,15.144,0.977,14.796
3.578,0.0,15.148,0.987,14.951
3.59,0.0,15.148,0.974,14.754
3.602,0.0,15.144,0.967,14.644
3.613,0.0,15.148,0.962,14.572
3.625,0.0,15.148,0.974,14.754
3.636,0.0,15.14,0.966,14.625
3.647,0.0,15.144,1.01,15.295
3.659,0.0,15.148,0.961,14.557
3.67,0.0,15.144,0.967,14.644
3.682,0.0,15.144,0.969,14.675
3.694,0.0,15.148,0.997,15.103
3.706,0.0,15.144,0.991,15.008
3.718,0.0,15.148,0.971,14.709
3.729,0.0,15.148,0.962,14.572
3.739,0.0,15.144,0.982,14.871
3.75,0.0,15.14,0.98,14.837
3.76,0.0,15.144,1.002,15.174
3.771,0.0,15.148,0.974,14.754
3.781,0.0,15.14,0.975,14.762
3.791,0.0,15.148,0.96,14.542
3.802,0.0,15.144,0.994,15.053
3.812,0.0,15.148,0.959,14.527
3.823,0.0,15.144,0.971,14.705
3.834,0.0,15.148,0.963,14.588
3.848,0.0,15.144,1.003,15.189
3.859,0.0,15.148,0.962,14.572
3.87,0.0,15.144,0.985,14.917
3.882,0.0,15.144,0.965,14.614
3.893,0.0,15.148,0.963,14.588
3.904,0.0,15.144,0.996,15.083
3.916,0.0,15.144,0.971,14.705
3.927,0.0,15.144,1.006,15.235
3.939,0.0,15.144,0.97,14.69
3.95,0.0,15.148,0.98,14.845
3.961,0.0,15.144,0.967,14.644
3.973,0.0,15.144,0.976,14.781
3.984,0.0,15.148,0.976,14.784
3.996,0.0,15.144,0.975,14.765
4.007,0.0,15.148,0.97,14.694
4.018,0.0,15.148,0.981,14.86
4.03,0.0,15.148,0.962,14.572
4.042,0.0,15.148,0.959,14.527
4.053,0.0,15.144,0.957,14.493
4.065,0.0,15.148,0.972,14.724
4.076,0.0,15.144,0.963,14.584
4.088,0.0,15.144,0.979,14.826
4.1,0.0,15.144,0.981,14.856
4.111,0.0,15.144,0.999,15.129
4.123,0.0,15.144,0.969,14.675
4.134,0.0,15.144,0.963,14.584
4.144,0.0,15.144,0.982,14.871
4.155,0.0,15.144,0.982,14.871
4.165,0.0,15.148,0.98,14.845
4.176,0.0,15.144,0.968,14.659
4.186,0.0,15.144,0.978,14.811
4.197,0.0,15.144,0.965,14.614
4.207,0.0,15.144,0.972,14.72
4.218,0.0,15.144,0.994,15.053
4.228,0.0,15.148,0.966,14.633
4.239,0.0,15.144,0.98,14.841
4.249,0.0,15.148,0.974,14.754
4.26,0.0,15.14,0.981,14.852
4.27,0.0,15.144,0.975,14.765
4.281,0.0,15.144,0.964,14.599
4.291,0.0,15.144,0.962,14.569
4.302,0.0,15.144,0.964,14.599
4.312,0.0,15.144,0.962,14.569
4.323,0.0,15.144,0.976,14.781
4.333,0.0,15.148,0.964,14.603
4.344,0.0,15.144,0.978,14.811
4.354,0.0,15.144,0.976,14.781
4.365,0.0,15.144,0.976,14.781
4.375,0.0,15.144,0.995,15.068
4.386,0.0,15.14,0.949,14.368
4.396,0.0,15.148,0.962,14.572
4.407,0.0,15.14,0.989,14.973
4.417,0.0,15.144,0.964,14.599
4.428,0.0,15.144,0.971,14.705
4.438,0.0,15.144,0.993,15.038
4.449,0.0,15.144,0.972,14.72
4.459,0.0,15.144,1.033,15.644
4.47,0.0,15.144,0.987,14.947
4.48,0.0,15.144,0.998,15.114
4.491,0.0,15.148,1.01,15.299
4.501,0.0,15.144,1.013,15.341
4.512,0.0,15.144,1.027,15.553
4.522,0.0,15.144,0.991,15.008
4.533,0.0,15.14,1.164,17.623
4.544,0.0,15.144,1.03,15.598
4.554,0.0,15.148,0.997,15.103
4.565,0.0,15.144,0.99,14.993
4.575,0.0,15.144,1.025,15.523
4.586,0.0,15.144,0.978,14.811
4.597,0.0,15.144,0.978,14.811
4.607,0.0,15.144,1.012,15.326
4.618,0.0,15.148,1.011,15.315
4.629,0.0,15.144,0.977,14.796
4.64,0.0,15.148,0.978,14.815
4.651,0.0,15.148,0.978,14.815
4.662,0.0,15.144,0.981,14.856
4.674,0.0,15.144,0.981,14.856
4.686,0.0,15.144,0.966,14.629
4.696,0.0,15.144,0.974,14.75
4.706,0.0,15.148,0.979,14.83
4.717,0.0,15.144,0.978,14.811
4.728,0.0,15.144,0.994,15.053
4.74,0.0,15.14,1.014,15.352
4.751,0.0,15.144,0.983,14.887
4.763,0.0,15.144,0.988,14.962
4.775,0.0,15.144,0.975,14.765
4.787,0.0,15.144,0.989,14.977
4.799,0.0,15.144,0.97,14.69
4.811,0.0,15.148,1.008,15.269
4.823,0.0,15.14,1.031,15.609
4.835,0.0,15.144,0.966,14.629
4.846,0.0,15.14,0.962,14.565
4.858,0.0,15.144,0.96,14.538
4.87,0.0,15.148,0.956,14.481
4.882,0.0,15.148,0.967,14.648
4.894,0.0,15.144,0.966,14.629
4.906,0.0,15.144,0.995,15.068
4.917,0.0,15.148,0.969,14.678
4.931,0.0,15.144,0.961,14.553
4.943,0.0,15.144,0.965,14.614
4.955,0.0,15.144,0.979,14.826
4.967,0.0,15.144,0.967,14.644
4.978,0.0,15.144,0.99,14.993
4.99,0.0,15.148,0.961,14.557
5.002,0.0,15.144,0.975,14.765
5.014,0.0,15.148,0.987,14.951
5.026,0.0,15.144,0.968,14.659
5.037,0.0,15.144,0.967,14.644
5.049,0.0,15.144,0.97,14.69
5.061,0.0,15.148,0.996,15.087
5.072,0.0,15.148,0.987,14.951
5.084,0.0,15.144,0.971,14.705
5.095,0.0,15.144,0.973,14.735
5.106,0.0,15.144,0.966,14.629
5.118,0.0,15.148,0.979,14.83
5.13,0.0,15.144,0.97,14.69
5.141,0.0,15.144,0.966,14.629
5.153,0.0,15.144,0.973,14.735
5.165,0.0,15.144,0.969,14.675
5.176,0.0,15.148,1.008,15.269
5.188,0.0,15.144,0.995,15.068
5.199,0.0,15.144,1.008,15.265
5.211,0.0,15.144,1.033,15.644
5.222,0.0,15.144,1.056,15.992
5.233,0.0,15.144,1.026,15.538
5.244,0.0,15.148,0.98,14.845
5.254,0.0,15.144,0.985,14.917
5.265,0.0,15.144,0.97,14.69
5.276,0.0,15.148,0.993,15.042
5.287,0.0,15.144,0.98,14.841
5.297,0.0,15.148,0.972,14.724
5.308,0.0,15.144,0.964,14.599
5.318,0.0,15.148,1.003,15.193
5.329,0.0,15.144,0.965,14.614
5.34,0.0,15.144,0.972,14.72
5.352,0.0,15.148,1.005,15.224
5.363,0.0,15.148,0.965,14.618
5.375,0.0,15.148,0.967,14.648
5.387,0.0,15.148,0.968,14.663
5.398,0.0,15.144,0.97,14.69
5.41,0.0,15.144,0.999,15.129
5.422,0.0,15.144,0.988,14.962
5.434,0.0,15.144,0.974,14.75
5.446,0.0,15.144,0.981,14.856
5.458,0.0,15.148,0.965,14.618
5.469,0.0,15.144,1.017,15.401
5.481,0.0,15.148,0.966,14.633
5.493,0.0,15.144,0.967,14.644
5.505,0.0,15.144,1.023,15.492
5.517,0.0,15.144,0.968,14.659
5.529,0.0,15.144,0.967,14.644
5.541,0.0,15.144,0.965,14.614
5.552,0.0,15.144,0.997,15.099
5.562,0.0,15.144,0.966,14.629
5.573,0.0,15.144,0.998,15.114
5.584,0.0,15.144,0.975,14.765
5.595,0.0,15.148,0.974,14.754
5.605,0.0,15.144,0.975,14.765
5.616,0.0,15.148,0.976,14.784
5.627,0.0,15.144,0.998,15.114
5.639,0.0,15.144,0.985,14.917
5.651,0.0,15.148,0.967,14.648
5.663,0.0,15.148,0.968,14.663
5.674,0.0,15.148,0.966,14.633
5.686,0.0,15.148,0.967,14.648
5.698,0.0,15.148,0.989,14.981
5.71,0.0,15.148,0.979,14.83
5.722,0.0,15.144,0.997,15.099
5.734,0.0,15.144,0.974,14.75
5.745,0.0,15.144,0.972,14.72
5.757,0.0,15.144,0.997,15.099
5.768,0.0,15.144,0.971,14.705
5.78,0.0,15.144,0.968,14.659
5.791,0.0,15.148,0.964,14.603
5.803,0.0,15.148,0.976,14.784
5.815,0.0,15.144,0.969,14.675
5.827,0.0,15.148,0.98,14.845
5.838,0.0,15.148,0.975,14.769
5.85,0.0,15.148,0.975,14.769
5.862,0.0,15.144,0.974,14.75
5.873,0.0,15.148,0.975,14.769
5.885,0.0,15.148,0.971,14.709
5.896,0.0,15.148,0.985,14.921
5.908,0.0,15.144,0.962,14.569
5.919,0.0,15.144,1.008,15.265
5.931,0.0,15.148,0.997,15.103
5.941,0.0,15.148,0.964,14.603
5.952,0.0,15.148,1.004,15.209
5.962,0.0,15.148,0.973,14.739
5.973,0.0,15.144,0.964,14.599
5.983,0.0,15.144,0.974,14.75
5.994,0.0,15.148,1.004,15.209
6.004,0.0,15.144,0.981,14.856
6.015,0.0,15.148,0.976,14.784
6.025,0.0,15.148,0.97,14.694
6.036,0.0,15.14,0.979,14.822
6.047,0.0,15.148,0.967,14.648
6.057,0.0,15.144,0.964,14.599
6.068,0.0,15.144,0.969,14.675
6.078,0.0,15.144,0.968,14.659
6.089,0.0,15.148,0.971,14.709
6.099,0.0,15.144,0.984,14.902
6.11,0.0,15.148,0.969,14.678
6.12,0.0,15.144,0.985,14.917
6.131,0.0,15.144,0.998,15.114
6.141,0.0,15.148,0.97,14.694
6.152,0.0,15.144,0.952,14.417
6.162,0.0,15.144,0.97,14.69
6.173,0.0,15.148,0.964,14.603
6.184,0.0,15.144,0.98,14.841
6.194,0.0,15.144,0.976,14.781
6.205,0.0,15.148,0.994,15.057
6.215,0.0,15.144,0.975,14.765
6.225,0.0,15.148,0.988,14.966
6.236,0.0,15.148,0.953,14.436
6.246,0.0,15.144,0.965,14.614
6.257,0.0,15.144,0.984,14.902
6.267,0.0,15.148,0.975,14.769
6.278,0.0,15.144,0.982,14.871
6.288,0.0,15.144,0.974,14.75
6.299,0.0,15.144,0.977,14.796
6.309,0.0,15.144,1.0,15.144
6.32,0.0,15.148,0.99,14.997
6.33,0.0,15.148,0.969,14.678
6.341,0.0,15.144,0.998,15.114
6.352,0.0,15.148,1.007,15.254
6.362,0.0,15.148,0.975,14.769
6.373,0.0,15.144,0.97,14.69
6.383,0.0,15.148,0.971,14.709
6.394,0.0,15.148,1.006,15.239
6.404,0.0,15.144,0.975,14.765
6.415,0.0,15.148,0.97,14.694
6.426,0.0,15.144,0.976,14.781
6.436,0.0,15.148,0.972,14.724
6.447,0.0,15.148,0.974,14.754
6.457,0.0,15.14,1.054,15.958
6.468,0.0,15.144,1.076,16.295
6.478,0.0,15.144,0.992,15.023
6.489,0.0,15.144,1.039,15.735
6.5,0.0,15.14,0.987,14.943
6.51,0.0,15.144,1.053,15.947
6.521,0.0,15.148,1.0,15.148
6.532,0.0,15.144,1.025,15.523
6.543,0.0,15.144,0.984,14.902
6.553,0.0,15.144,1.024,15.507
6.564,0.0,15.144,1.037,15.704
6.574,0.0,15.14,1.017,15.397
6.584,0.0,15.144,0.992,15.023
6.595,0.0,15.144,0.98,14.841
6.605,0.0,15.148,0.989,14.981
6.616,0.0,15.144,0.991,15.008
6.626,0.0,15.144,0.985,14.917
6.638,0.0,15.144,0.986,14.932
6.65,0.0,15.144,0.985,14.917
6.661,0.0,15.14,0.993,15.034
6.673,0.0,15.14,0.982,14.867
6.687,0.0,15.144,0.969,14.675
6.698,0.0,15.148,0.987,14.951
6.71,0.0,15.144,1.0,15.144
6.722,0.0,15.144,0.999,15.129
6.734,0.0,15.148,0.987,14.951
6.746,0.0,15.144,0.982,14.871
6.757,0.0,15.144,0.977,14.796
6.769,0.0,15.144,1.044,15.81
6.781,0.0,15.148,0.982,14.875
6.793,0.0,15.148,0.982,14.875
6.805,0.0,15.144,1.019,15.432
6.816,0.0,15.144,0.971,14.705
6.828,0.0,15.148,0.987,14.951
6.84,0.0,15.144,0.965,14.614
6.852,0.0,15.144,0.972,14.72
6.863,0.0,15.144,0.968,14.659
6.875,0.0,15.148,1.0,15.148
6.887,0.0,15.144,0.973,14.735
6.899,0.0,15.144,0.972,14.72
6.913,0.0,15.148,0.978,14.815
6.927,0.0,15.148,0.971,14.709
6.942,0.0,15.144,0.989,14.977
6.957,0.0,15.148,0.976,14.784
6.97,0.0,15.144,0.967,14.644
6.983,0.0,15.148,0.981,14.86
6.994,0.0,15.148,1.005,15.224
7.007,0.0,15.144,0.968,14.659
7.018,0.0,15.148,0.999,15.133
7.03,0.0,15.144,0.964,14.599
7.041,0.0,15.148,0.964,14.603
7.052,0.0,15.144,0.992,15.023
7.062,0.0,15.148,0.965,14.618
7.073,0.0,15.148,0.972,14.724
7.083,0.0,15.148,0.978,14.815
7.094,0.0,15.148,0.973,14.739
7.105,0.0,15.148,0.972,14.724
7.115,0.0,15.148,0.971,14.709
7.126,0.0,15.148,0.98,14.845
7.137,0.0,15.144,0.959,14.523
7.147,0.0,15.148,0.964,14.603
7.158,0.0,15.148,0.992,15.027
7.169,0.0,15.144,0.968,14.659
7.18,0.0,15.144,0.963,14.584
7.191,0.0,15.148,0.966,14.633
7.202,0.0,15.144,0.997,15.099
7.213,0.0,15.14,1.037,15.7
7.225,0.0,15.144,1.011,15.311
7.239,0.0,15.144,1.024,15.507
7.252,0.0,15.144,1.039,15.735
7.263,0.0,15.148,0.976,14.784
7.274,0.0,15.144,0.968,14.659
7.284,0.0,15.144,0.991,15.008
7.295,0.0,15.144,0.966,14.629
7.305,0.0,15.144,0.991,15.008
7.316,0.0,15.144,0.975,14.765
7.327,0.0,15.144,1.001,15.159
7.338,0.0,15.148,0.965,14.618
7.349,0.0,15.148,0.972,14.724
7.36,0.0,15.148,1.005,15.224
7.37,0.0,15.144,0.993,15.038
7.381,0.0,15.148,0.968,14.663
7.391,0.0,15.144,0.965,14.614
7.402,0.0,15.148,0.987,14.951
7.412,0.0,15.148,0.966,14.633
7.423,0.0,15.148,0.971,14.709
7.433,0.0,15.144,0.983,14.887
7.444,0.0,15.144,0.988,14.962
7.454,0.0,15.144,0.975,14.765
7.465,0.0,15.148,0.97,14.694
7.475,0.0,15.144,0.968,14.659
7.486,0.0,15.144,0.949,14.372
7.497,0.0,15.148,0.964,14.603
7.507,0.0,15.144,0.966,14.629
7.517,0.0,15.144,0.975,14.765
7.528,0.0,15.148,0.974,14.754
7.539,0.0,15.148,0.968,14.663
7.549,0.0,15.144,0.969,14.675
7.56,0.0,15.148,0.977,14.8
7.571,0.0,15.148,0.998,15.118
7.582,0.0,15.148,0.971,14.709
7.592,0.0,15.148,0.97,14.694
7.603,0.0,15.144,1.008,15.265
7.614,0.0,15.144,0.967,14.644
7.624,0.0,15.148,0.963,14.588
7.634,0.0,15.148,0.977,14.8
7.643,0.0,15.148,0.966,14.633
7.652,0.0,15.148,0.963,14.588
7.66,0.0,15.144,0.968,14.659
7.668,0.0,15.148,0.967,14.648
7.676,0.0,15.144,0.977,14.796
7.684,0.0,15.148,1.011,15.315
7.692,0.0,15.144,1.003,15.189
7.7,0.0,15.148,0.971,14.709
