Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.12,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.168,0.02,0.003
0.357,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.012,0.061
0.423,0.0,5.072,0.014,0.071
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.495,0.0,5.072,0.11,0.558
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.109,0.553
0.544,0.0,5.072,0.108,0.548
0.552,0.0,5.072,0.111,0.563
0.56,0.0,5.068,0.207,1.049
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.08,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.099,0.503
0.795,0.0,15.168,0.028,0.425
