Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.685,0.0,15.144,0.889,13.463
3.696,0.0,15.144,0.899,13.614
3.707,0.0,15.14,0.899,13.611
3.719,0.0,15.144,0.877,13.281
3.73,0.0,15.14,0.898,13.596
3.74,0.0,15.144,0.901,13.645
3.752,0.0,15.144,0.867,13.13
3.762,0.0,15.144,0.899,13.614
3.773,0.0,15.144,0.904,13.69
3.785,0.0,15.14,0.904,13.687
3.796,0.0,15.144,0.897,13.584
3.806,0.0,15.144,0.903,13.675
3.818,0.0,15.14,0.896,13.565
3.828,0.0,15.14,0.9,13.626
3.839,0.0,15.144,0.901,13.645
3.851,0.0,15.14,0.921,13.944
3.861,0.0,15.144,0.905,13.705
3.872,0.0,15.144,0.901,13.645
3.884,0.0,15.14,0.955,14.459
3.895,0.0,15.144,0.903,13.675
3.905,0.0,15.14,0.906,13.717
3.917,0.0,15.144,0.938,14.205
3.928,0.0,15.14,0.908,13.747
3.938,0.0,15.144,0.905,13.705
3.95,0.0,15.144,0.903,13.675
3.961,0.0,15.144,0.944,14.296
3.971,0.0,15.144,0.901,13.645
3.983,0.0,15.144,0.898,13.599
3.994,0.0,15.144,0.898,13.599
4.005,0.0,15.144,0.901,13.645
4.016,0.0,15.14,0.899,13.611
4.027,0.0,15.14,0.9,13.626
4.038,0.0,15.14,0.902,13.656
4.049,0.0,15.144,0.9,13.63
4.06,0.0,15.144,0.903,13.675
4.071,0.0,15.144,0.902,13.66
4.082,0.0,15.144,0.912,13.811
4.093,0.0,15.144,0.934,14.144
4.103,0.0,15.14,0.902,13.656
4.115,0.0,15.144,0.899,13.614
4.126,0.0,15.144,0.945,14.311
4.136,0.0,15.14,0.902,13.656
4.149,0.0,15.144,0.898,13.599
4.16,0.0,15.144,0.908,13.751
4.174,0.0,15.144,0.9,13.63
4.186,0.0,15.144,0.902,13.66
4.196,0.0,15.144,0.898,13.599
4.207,0.0,15.144,0.904,13.69
4.218,0.0,15.14,0.878,13.293
4.228,0.0,15.144,0.899,13.614
4.239,0.0,15.144,0.904,13.69
4.25,0.0,15.144,0.902,13.66
4.259,0.0,15.14,0.916,13.868
4.269,0.0,15.144,0.898,13.599
4.279,0.0,15.144,0.898,13.599
4.289,0.0,15.144,0.902,13.66
4.298,0.0,15.14,0.897,13.581
4.309,0.0,15.144,0.925,14.008
4.318,0.0,15.144,0.9,13.63
4.328,0.0,15.144,0.897,13.584
4.338,0.0,15.144,0.899,13.614
4.348,0.0,15.144,0.899,13.614
4.359,0.0,15.144,0.943,14.281
4.369,0.0,15.144,0.905,13.705
4.38,0.0,15.14,0.902,13.656
4.39,0.0,15.14,0.903,13.671
4.401,0.0,15.148,0.896,13.573
4.412,0.0,15.144,0.904,13.69
4.422,0.0,15.144,0.899,13.614
4.433,0.0,15.144,0.9,13.63
4.444,0.0,15.148,0.903,13.679
4.454,0.0,15.14,0.899,13.611
4.464,0.0,15.144,0.9,13.63
4.476,0.0,15.144,0.939,14.22
4.486,0.0,15.144,0.903,13.675
4.497,0.0,15.144,0.912,13.811
4.508,0.0,15.144,0.901,13.645
4.518,0.0,15.148,0.899,13.618
4.528,0.0,15.144,0.897,13.584
4.54,0.0,15.144,0.9,13.63
4.55,0.0,15.144,0.933,14.129
4.56,0.0,15.144,0.925,14.008
4.572,0.0,15.144,0.901,13.645
4.582,0.0,15.144,0.899,13.614
4.593,0.0,15.14,0.907,13.732
4.604,0.0,15.14,0.912,13.808
4.614,0.0,15.144,0.899,13.614
4.625,0.0,15.14,0.926,14.02
4.636,0.0,15.144,0.898,13.599
4.646,0.0,15.14,0.899,13.611
4.657,0.0,15.148,0.899,13.618
4.668,0.0,15.144,0.934,14.144
4.678,0.0,15.14,0.903,13.671
4.688,0.0,15.148,0.904,13.694
4.699,0.0,15.144,0.901,13.645
4.71,0.0,15.144,0.913,13.826
4.72,0.0,15.144,0.901,13.645
4.731,0.0,15.144,0.901,13.645
4.743,0.0,15.14,0.908,13.747
4.753,0.0,15.148,0.901,13.648
4.764,0.0,15.144,0.899,13.614
4.775,0.0,15.144,0.906,13.72
4.785,0.0,15.14,0.9,13.626
4.796,0.0,15.144,0.898,13.599
4.809,0.0,15.14,0.917,13.883
4.819,0.0,15.144,0.9,13.63
4.831,0.0,15.144,0.899,13.614
4.842,0.0,15.14,0.932,14.11
4.856,0.0,15.144,0.9,13.63
4.867,0.0,15.144,0.93,14.084
4.878,0.0,15.148,0.9,13.633
4.888,0.0,15.14,0.9,13.626
4.899,0.0,15.144,0.897,13.584
4.909,0.0,15.148,0.909,13.77
4.92,0.0,15.144,0.901,13.645
4.931,0.0,15.144,0.898,13.599
4.941,0.0,15.144,0.923,13.978
4.952,0.0,15.144,0.9,13.63
4.963,0.0,15.144,0.903,13.675
4.974,0.0,15.14,0.901,13.641
4.984,0.0,15.144,0.879,13.312
4.995,0.0,15.144,0.906,13.72
5.006,0.0,15.144,0.912,13.811
5.016,0.0,15.144,0.914,13.842
5.027,0.0,15.14,0.909,13.762
5.038,0.0,15.144,0.9,13.63
5.048,0.0,15.144,0.9,13.63
5.059,0.0,15.144,0.92,13.932
5.076,0.0,15.144,0.904,13.69
5.086,0.0,15.144,0.899,13.614
5.097,0.0,15.144,0.93,14.084
5.108,0.0,15.144,0.943,14.281
5.118,0.0,15.144,0.9,13.63
5.129,0.0,15.144,0.898,13.599
5.14,0.0,15.144,0.901,13.645
5.15,0.0,15.144,0.94,14.235
5.162,0.0,15.14,0.911,13.793
5.172,0.0,15.144,0.901,13.645
5.183,0.0,15.148,0.899,13.618
5.194,0.0,15.144,0.904,13.69
5.204,0.0,15.14,0.901,13.641
5.214,0.0,15.144,0.921,13.948
5.225,0.0,15.144,0.936,14.175
5.236,0.0,15.144,0.903,13.675
5.247,0.0,15.148,0.898,13.603
5.258,0.0,15.144,0.899,13.614
5.269,0.0,15.144,0.905,13.705
5.279,0.0,15.144,0.902,13.66
5.29,0.0,15.144,0.905,13.705
5.301,0.0,15.144,0.877,13.281
5.311,0.0,15.144,0.94,14.235
5.322,0.0,15.14,0.944,14.292
5.333,0.0,15.14,0.941,14.247
5.343,0.0,15.14,0.957,14.489
5.354,0.0,15.144,0.972,14.72
5.365,0.0,15.14,0.9,13.626
5.375,0.0,15.144,0.908,13.751
5.386,0.0,15.144,0.901,13.645
5.397,0.0,15.144,0.899,13.614
5.407,0.0,15.144,0.9,13.63
5.418,0.0,15.144,0.886,13.418
5.429,0.0,15.14,0.902,13.656
5.439,0.0,15.14,0.901,13.641
5.45,0.0,15.14,0.908,13.747
5.461,0.0,15.144,0.948,14.357
5.471,0.0,15.144,0.899,13.614
5.482,0.0,15.144,0.899,13.614
5.493,0.0,15.14,0.911,13.793
5.503,0.0,15.144,0.9,13.63
5.514,0.0,15.144,0.897,13.584
5.525,0.0,15.144,0.907,13.736
5.535,0.0,15.144,0.902,13.66
5.546,0.0,15.148,0.898,13.603
5.557,0.0,15.144,0.898,13.599
5.568,0.0,15.14,0.872,13.202
5.578,0.0,15.144,0.905,13.705
5.589,0.0,15.148,0.911,13.8
5.6,0.0,15.144,0.91,13.781
5.61,0.0,15.144,0.898,13.599
5.621,0.0,15.144,0.913,13.826
5.632,0.0,15.14,0.916,13.868
5.642,0.0,15.144,0.935,14.16
5.653,0.0,15.144,0.917,13.887
5.664,0.0,15.14,0.913,13.823
5.674,0.0,15.144,0.921,13.948
5.685,0.0,15.14,0.917,13.883
5.696,0.0,15.144,0.929,14.069
5.707,0.0,15.144,0.915,13.857
5.717,0.0,15.144,0.918,13.902
5.728,0.0,15.144,0.915,13.857
5.738,0.0,15.144,0.925,14.008
5.749,0.0,15.144,0.926,14.023
5.76,0.0,15.144,0.918,13.902
5.77,0.0,15.144,0.916,13.872
5.781,0.0,15.144,0.916,13.872
5.792,0.0,15.144,0.95,14.387
5.802,0.0,15.144,0.917,13.887
5.813,0.0,15.144,0.917,13.887
5.824,0.0,15.144,0.916,13.872
5.834,0.0,15.14,0.925,14.004
5.844,0.0,15.144,0.917,13.887
5.856,0.0,15.144,0.9,13.63
5.866,0.0,15.144,0.903,13.675
5.876,0.0,15.144,0.904,13.69
5.887,0.0,15.144,0.914,13.842
5.898,0.0,15.148,0.904,13.694
5.908,0.0,15.148,0.94,14.239
5.919,0.0,15.144,0.902,13.66
5.93,0.0,15.148,0.916,13.876
5.94,0.0,15.144,0.9,13.63
5.951,0.0,15.144,0.903,13.675
5.962,0.0,15.144,0.901,13.645
5.972,0.0,15.148,0.904,13.694
5.983,0.0,15.144,0.909,13.766
5.994,0.0,15.148,0.9,13.633
6.004,0.0,15.144,0.9,13.63
6.015,0.0,15.148,0.899,13.618
6.026,0.0,15.148,0.903,13.679
6.036,0.0,15.14,0.9,13.626
6.047,0.0,15.144,0.897,13.584
6.058,0.0,15.144,0.942,14.266
6.068,0.0,15.144,0.899,13.614
6.079,0.0,15.148,0.897,13.588
6.09,0.0,15.144,0.902,13.66
6.1,0.0,15.144,0.941,14.251
6.111,0.0,15.144,0.899,13.614
6.122,0.0,15.148,0.901,13.648
6.132,0.0,15.144,0.899,13.614
6.143,0.0,15.144,0.905,13.705
6.154,0.0,15.144,0.898,13.599
6.164,0.0,15.144,0.9,13.63
6.174,0.0,15.144,0.903,13.675
6.186,0.0,15.144,0.902,13.66
6.196,0.0,15.144,0.901,13.645
6.206,0.0,15.144,0.902,13.66
6.218,0.0,15.14,0.938,14.201
6.228,0.0,15.144,0.9,13.63
6.238,0.0,15.144,0.918,13.902
6.25,0.0,15.144,0.902,13.66
6.26,0.0,15.144,0.931,14.099
6.27,0.0,15.144,0.906,13.72
6.282,0.0,15.144,0.897,13.584
6.292,0.0,15.144,0.907,13.736
6.303,0.0,15.144,0.902,13.66
6.313,0.0,15.144,0.901,13.645
6.324,0.0,15.144,0.919,13.917
6.334,0.0,15.144,0.884,13.387
6.345,0.0,15.148,0.898,13.603
6.356,0.0,15.14,0.898,13.596
6.367,0.0,15.144,0.93,14.084
6.378,0.0,15.144,0.9,13.63
6.389,0.0,15.148,0.901,13.648
6.399,0.0,15.144,0.907,13.736
6.41,0.0,15.14,0.908,13.747
6.421,0.0,15.144,0.9,13.63
6.431,0.0,15.144,0.9,13.63
6.442,0.0,15.14,0.929,14.065
6.452,0.0,15.144,0.902,13.66
6.463,0.0,15.144,0.899,13.614
6.472,0.0,15.14,0.912,13.808
6.482,0.0,15.144,0.911,13.796
6.492,0.0,15.144,0.916,13.872
6.502,0.0,15.144,0.905,13.705
6.511,0.0,15.144,0.898,13.599
6.522,0.0,15.144,0.911,13.796
6.531,0.0,15.144,0.907,13.736
6.541,0.0,15.148,0.911,13.8
6.552,0.0,15.144,0.905,13.705
6.563,0.0,15.144,0.901,13.645
6.573,0.0,15.144,0.899,13.614
6.585,0.0,15.144,0.913,13.826
6.596,0.0,15.144,0.899,13.614
6.606,0.0,15.144,0.901,13.645
6.618,0.0,15.144,0.94,14.235
6.629,0.0,15.144,0.898,13.599
6.639,0.0,15.148,0.911,13.8
6.65,0.0,15.144,0.94,14.235
6.661,0.0,15.148,0.917,13.891
6.671,0.0,15.144,0.902,13.66
6.681,0.0,15.14,0.905,13.702
6.691,0.0,15.144,0.904,13.69
6.703,0.0,15.144,0.905,13.705
6.715,0.0,15.148,0.903,13.679
6.725,0.0,15.144,0.934,14.144
6.735,0.0,15.144,0.901,13.645
6.745,0.0,15.144,0.898,13.599
6.754,0.0,15.144,0.899,13.614
6.764,0.0,15.144,0.901,13.645
6.774,0.0,15.144,0.902,13.66
6.784,0.0,15.14,0.909,13.762
6.794,0.0,15.144,0.904,13.69
6.804,0.0,15.144,0.901,13.645
6.813,0.0,15.14,0.899,13.611
6.823,0.0,15.144,0.911,13.796
6.833,0.0,15.144,0.874,13.236
6.843,0.0,15.14,0.902,13.656
6.853,0.0,15.144,0.914,13.842
6.863,0.0,15.14,0.904,13.687
6.872,0.0,15.144,0.901,13.645
6.882,0.0,15.144,0.897,13.584
6.892,0.0,15.144,0.942,14.266
6.902,0.0,15.144,0.9,13.63
6.911,0.0,15.14,0.905,13.702
6.921,0.0,15.144,0.9,13.63
6.932,0.0,15.144,0.906,13.72
6.941,0.0,15.144,0.901,13.645
6.951,0.0,15.144,0.874,13.236
6.961,0.0,15.144,0.908,13.751
6.97,0.0,15.144,0.901,13.645
6.98,0.0,15.144,0.899,13.614
6.99,0.0,15.144,0.906,13.72
7.0,0.0,15.148,0.871,13.194
7.009,0.0,15.144,0.908,13.751
7.019,0.0,15.144,0.902,13.66
7.029,0.0,15.148,0.899,13.618
7.039,0.0,15.144,0.9,13.63
7.049,0.0,15.144,0.899,13.614
7.059,0.0,15.144,0.948,14.357
7.068,0.0,15.144,0.923,13.978
7.078,0.0,15.144,0.906,13.72
7.088,0.0,15.144,0.904,13.69
7.098,0.0,15.144,0.905,13.705
7.107,0.0,15.148,0.911,13.8
7.117,0.0,15.144,0.875,13.251
7.127,0.0,15.144,0.901,13.645
7.137,0.0,15.14,0.901,13.641
7.146,0.0,15.144,0.905,13.705
7.157,0.0,15.144,0.904,13.69
7.166,0.0,15.148,0.94,14.239
7.176,0.0,15.144,0.908,13.751
7.186,0.0,15.144,0.904,13.69
7.196,0.0,15.144,0.904,13.69
7.205,0.0,15.144,0.902,13.66
7.215,0.0,15.14,0.9,13.626
7.225,0.0,15.144,0.924,13.993
7.235,0.0,15.14,0.902,13.656
7.244,0.0,15.14,0.899,13.611
7.254,0.0,15.144,0.907,13.736
7.264,0.0,15.144,0.913,13.826
7.274,0.0,15.14,0.9,13.626
7.284,0.0,15.144,0.935,14.16
7.294,0.0,15.144,0.898,13.599
7.303,0.0,15.144,0.902,13.66
7.313,0.0,15.14,0.901,13.641
7.323,0.0,15.144,0.955,14.463
7.332,0.0,15.14,0.951,14.398
7.342,0.0,15.144,0.941,14.251
7.352,0.0,15.144,0.949,14.372
7.362,0.0,15.144,0.985,14.917
7.372,0.0,15.144,0.905,13.705
7.382,0.0,15.144,0.899,13.614
7.391,0.0,15.144,0.913,13.826
7.401,0.0,15.144,0.879,13.312
7.411,0.0,15.144,0.9,13.63
7.421,0.0,15.144,0.92,13.932
7.43,0.0,15.144,0.898,13.599
7.44,0.0,15.14,0.901,13.641
7.45,0.0,15.144,0.934,14.144
7.46,0.0,15.148,0.908,13.754
7.469,0.0,15.14,0.906,13.717
7.48,0.0,15.144,0.904,13.69
7.49,0.0,15.144,0.901,13.645
7.499,0.0,15.144,0.903,13.675
7.509,0.0,15.14,0.916,13.868
7.52,0.0,15.148,0.9,13.633
7.53,0.0,15.14,0.899,13.611
7.539,0.0,15.144,0.9,13.63
7.55,0.0,15.148,0.912,13.815
7.56,0.0,15.144,0.942,14.266
7.57,0.0,15.144,0.913,13.826
7.582,0.0,15.144,0.897,13.584
7.592,0.0,15.144,0.916,13.872
7.603,0.0,15.144,0.902,13.66
7.615,0.0,15.148,0.899,13.618
7.625,0.0,15.144,0.911,13.796
7.636,0.0,15.144,0.901,13.645
7.648,0.0,15.144,0.898,13.599
7.658,0.0,15.148,0.924,13.997
7.669,0.0,15.148,0.903,13.679
7.681,0.0,15.14,0.899,13.611
7.691,0.0,15.144,0.905,13.705
7.702,0.0,15.144,0.902,13.66
7.713,0.0,15.148,0.901,13.648
7.724,0.0,15.144,0.904,13.69
