Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,5.076,0.012,0.061
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.01,0.051
0.888,0.0,15.168,0.028,0.425
0.896,0.0,15.172,0.027,0.41
0.951,0.0,15.164,0.227,3.442
0.959,0.0,15.16,0.323,4.897
0.968,0.0,15.16,0.419,6.352
0.976,0.0,15.16,0.528,8.004
0.984,0.0,15.156,0.29,4.395
0.993,0.0,15.168,0.028,0.425
1.001,0.0,15.168,0.029,0.44
1.01,0.0,15.164,0.226,3.427
1.019,0.0,15.156,0.421,6.381
1.027,0.0,15.156,0.536,8.124
1.036,0.0,15.156,0.529,8.018
1.044,0.0,15.152,0.645,9.773
1.052,0.0,15.152,0.742,11.243
1.061,0.0,15.148,0.842,12.755
1.069,0.0,15.148,0.838,12.694
1.077,0.0,15.144,0.938,14.205
1.087,0.0,15.144,1.0,15.144
1.1,0.0,15.144,0.989,14.977
1.113,0.0,15.14,1.044,15.806
1.126,172.0,15.144,0.965,14.614
1.139,175.0,15.144,0.984,14.902
1.152,178.0,15.14,0.952,14.413
1.164,180.0,15.14,0.941,14.247
1.177,183.0,15.144,1.004,15.205
1.189,185.0,15.144,0.928,14.054
1.2,187.0,15.14,0.955,14.459
1.211,189.0,15.14,0.991,15.004
1.222,191.0,15.144,0.944,14.296
1.234,192.0,15.144,0.955,14.463
1.245,193.0,15.144,1.009,15.28
1.257,194.0,15.144,0.933,14.129
1.268,195.0,15.144,0.956,14.478
1.279,196.0,15.14,1.006,15.231
1.291,197.0,15.144,0.94,14.235
1.302,197.0,15.144,0.957,14.493
1.313,197.0,15.14,0.983,14.883
1.325,198.0,15.148,0.968,14.663
1.336,197.0,15.144,0.949,14.372
1.348,197.0,15.14,0.928,14.05
1.36,197.0,15.144,0.954,14.447
1.371,196.0,15.168,0.029,0.44
1.382,195.0,15.172,0.03,0.455
1.394,194.0,15.164,0.311,4.716
1.405,193.0,15.16,0.421,6.382
1.417,192.0,15.156,0.529,8.018
1.429,190.0,15.152,0.639,9.682
1.443,188.0,15.148,0.742,11.24
1.457,186.0,15.14,0.942,14.262
1.47,184.0,15.144,0.966,14.629
1.481,182.0,15.144,0.974,14.75
1.492,179.0,15.144,0.953,14.432
1.503,177.0,15.144,0.968,14.659
1.514,174.0,15.14,1.055,15.973
1.525,171.0,15.144,0.976,14.781
1.537,168.0,15.144,0.954,14.447
1.549,164.0,15.14,0.929,14.065
1.56,161.0,15.144,0.937,14.19
1.572,157.0,15.144,0.942,14.266
1.583,153.0,15.14,0.976,14.777
1.594,149.0,15.144,0.946,14.326
1.605,145.0,15.14,0.936,14.171
1.616,140.0,15.148,0.95,14.391
1.628,139.0,15.144,0.949,14.372
1.639,137.0,15.144,0.927,14.038
1.65,135.0,15.14,0.938,14.201
1.661,133.0,15.144,0.934,14.144
1.672,131.0,15.144,0.94,14.235
1.683,129.0,15.14,0.986,14.928
1.694,126.0,15.144,0.918,13.902
1.706,124.0,15.144,0.922,13.963
1.717,121.0,15.14,0.986,14.928
1.728,119.0,15.144,0.914,13.842
1.739,116.0,15.148,0.906,13.724
1.751,113.0,15.144,0.981,14.856
1.763,110.0,15.14,0.935,14.156
1.774,106.0,15.144,0.993,15.038
1.786,103.0,15.144,0.911,13.796
1.797,100.0,15.144,0.91,13.781
1.808,96.0,15.144,0.994,15.053
1.819,92.0,15.144,0.92,13.932
1.83,89.0,15.144,0.91,13.781
1.841,85.0,15.148,0.975,14.769
1.852,81.0,15.144,0.909,13.766
1.864,76.0,15.144,0.918,13.902
1.876,72.0,15.144,0.971,14.705
1.888,68.0,15.14,0.874,13.232
1.899,63.0,15.144,0.877,13.281
1.911,59.0,15.14,0.979,14.822
1.922,54.0,15.144,0.87,13.175
1.934,49.0,15.148,0.875,13.254
1.945,44.0,15.148,0.914,13.845
1.957,39.0,15.148,0.873,13.224
1.969,33.0,15.148,0.876,13.27
1.982,28.0,15.144,0.94,14.235
1.997,23.0,15.144,0.877,13.281
2.011,17.0,15.14,0.966,14.625
2.022,11.0,15.148,0.865,13.103
2.033,5.0,15.148,0.88,13.33
2.044,0.0,15.14,0.964,14.595
2.055,0.0,15.144,0.871,13.19
2.066,0.0,15.148,0.873,13.224
2.077,0.0,15.144,0.974,14.75
2.088,0.0,15.148,0.881,13.345
2.1,0.0,15.148,0.876,13.27
2.111,0.0,15.144,0.991,15.008
2.122,0.0,15.144,0.911,13.796
2.134,0.0,15.148,0.889,13.467
2.145,0.0,15.14,0.929,14.065
2.156,0.0,15.148,0.888,13.451
2.167,0.0,15.144,0.886,13.418
2.178,0.0,15.144,0.936,14.175
2.189,0.0,15.144,0.895,13.554
2.2,0.0,15.148,0.892,13.512
2.212,0.0,15.144,0.971,14.705
2.223,0.0,15.148,0.89,13.482
2.234,0.0,15.144,0.894,13.539
2.246,0.0,15.14,0.923,13.974
2.258,0.0,15.148,0.887,13.436
2.269,0.0,15.144,0.888,13.448
2.28,0.0,15.14,0.902,13.656
2.292,0.0,15.148,0.894,13.542
2.304,0.0,15.144,0.896,13.569
2.315,0.0,15.144,0.974,14.75
2.327,0.0,15.144,0.89,13.478
2.338,0.0,15.144,0.899,13.614
2.349,0.0,15.148,0.938,14.209
2.361,0.0,15.144,0.903,13.675
2.374,0.0,15.144,0.967,14.644
2.385,0.0,15.144,0.913,13.826
2.397,0.0,15.148,0.911,13.8
2.41,0.0,15.144,0.95,14.387
2.425,0.0,15.144,0.885,13.402
2.44,0.0,15.148,0.907,13.739
2.455,0.0,15.144,0.887,13.433
2.467,0.0,15.144,0.887,13.433
2.479,0.0,15.14,1.124,17.017
2.49,0.0,15.144,0.907,13.736
2.501,0.0,15.148,0.905,13.709
2.513,0.0,15.14,1.013,15.337
2.524,0.0,15.144,0.91,13.781
2.535,0.0,15.144,0.889,13.463
2.546,0.0,15.148,0.935,14.163
2.558,0.0,15.148,0.941,14.254
2.569,0.0,15.148,0.892,13.512
2.58,0.0,15.144,0.937,14.19
2.591,0.0,15.148,0.895,13.557
2.602,0.0,15.144,0.887,13.433
2.613,0.0,15.144,0.933,14.129
2.624,0.0,15.144,0.886,13.418
2.635,0.0,15.144,0.886,13.418
2.647,0.0,15.144,0.932,14.114
2.658,0.0,15.144,0.887,13.433
2.669,0.0,15.144,0.887,13.433
2.68,0.0,15.144,0.97,14.69
2.691,0.0,15.148,0.91,13.785
2.704,0.0,15.132,1.32,19.974
2.716,0.0,15.132,1.388,21.003
2.728,0.0,15.132,1.318,19.944
2.74,0.0,15.132,1.305,19.747
2.752,0.0,15.128,1.367,20.68
2.764,0.0,15.132,1.329,20.11
2.776,0.0,15.128,1.37,20.725
2.788,0.0,15.128,1.35,20.423
2.799,0.0,15.132,1.327,20.08
2.81,0.0,15.128,1.403,21.225
2.822,0.0,15.132,1.353,20.474
2.833,0.0,15.132,1.318,19.944
2.844,0.0,15.128,1.381,20.892
2.855,0.0,15.136,1.39,21.039
2.866,0.0,15.136,1.318,19.949
2.877,0.0,15.132,1.367,20.685
2.888,0.0,15.132,1.365,20.655
2.9,0.0,15.132,1.316,19.914
2.911,0.0,15.128,1.366,20.665
2.922,0.0,15.132,1.374,20.791
2.933,0.0,15.132,1.314,19.883
2.944,0.0,15.124,1.462,22.111
2.955,0.0,15.132,1.323,20.02
2.966,0.0,15.132,1.326,20.065
2.978,0.0,15.128,1.399,21.164
2.989,0.0,15.128,1.306,19.757
3.0,0.0,15.132,1.32,19.974
3.011,0.0,15.132,1.338,20.247
3.022,0.0,15.132,1.377,20.837
3.033,0.0,15.132,1.318,19.944
3.044,0.0,15.132,1.36,20.58
3.056,0.0,15.132,1.326,20.065
3.067,0.0,15.132,1.325,20.05
3.079,0.0,15.128,1.456,22.026
3.09,0.0,15.132,1.333,20.171
3.101,0.0,15.132,1.332,20.156
3.112,0.0,15.128,1.4,21.179
3.123,0.0,15.136,1.332,20.161
3.134,0.0,15.132,1.321,19.989
3.145,0.0,15.136,1.331,20.146
3.156,0.0,15.132,1.32,19.974
3.167,0.0,15.132,1.361,20.595
3.179,0.0,15.12,1.62,24.494
3.19,0.0,15.132,1.311,19.838
3.201,0.0,15.132,1.324,20.035
3.212,0.0,15.128,1.415,21.406
3.223,0.0,15.136,1.309,19.813
3.235,0.0,15.132,1.317,19.929
3.246,0.0,15.132,1.362,20.61
3.257,0.0,15.132,1.315,19.899
3.268,0.0,15.132,1.325,20.05
3.279,0.0,15.128,1.398,21.149
3.291,0.0,15.132,1.314,19.883
3.303,0.0,15.132,1.314,19.883
3.317,0.0,15.132,1.394,21.094
3.328,0.0,15.132,1.314,19.883
3.34,0.0,15.132,1.348,20.398
3.352,0.0,15.136,1.302,19.707
3.363,0.0,15.132,1.31,19.823
3.374,0.0,15.128,1.36,20.574
3.386,0.0,15.132,1.347,20.383
3.398,0.0,15.132,1.322,20.005
3.409,0.0,15.128,1.388,20.998
3.42,0.0,15.136,1.313,19.874
3.432,0.0,15.132,1.308,19.793
3.443,0.0,15.132,1.385,20.958
3.455,0.0,15.132,1.357,20.534
3.467,0.0,15.132,1.301,19.687
3.478,0.0,15.128,1.346,20.362
3.489,0.0,15.132,1.308,19.793
3.5,0.0,15.132,1.303,19.717
3.511,0.0,15.132,1.403,21.23
3.522,0.0,15.132,1.311,19.838
3.533,0.0,15.136,1.302,19.707
3.544,0.0,15.136,1.368,20.706
3.556,0.0,15.132,1.295,19.596
3.567,0.0,15.132,1.311,19.838
3.578,0.0,15.132,1.385,20.958
3.589,0.0,15.132,1.295,19.596
3.6,0.0,15.132,1.303,19.717
3.612,0.0,15.132,1.345,20.353
3.623,0.0,15.132,1.293,19.566
3.634,0.0,15.136,1.313,19.874
3.645,0.0,15.128,1.343,20.317
3.657,0.0,15.132,1.301,19.687
3.668,0.0,15.132,1.303,19.717
3.679,0.0,15.132,1.398,21.155
3.69,0.0,15.132,1.305,19.747
3.7,0.0,15.132,1.317,19.929
3.711,0.0,15.132,1.346,20.368
3.721,0.0,15.132,1.332,20.156
3.732,0.0,15.132,1.316,19.914
3.742,0.0,15.132,1.337,20.231
3.753,0.0,15.132,1.314,19.883
3.764,0.0,15.128,1.305,19.742
3.775,0.0,15.132,1.353,20.474
3.785,0.0,15.132,1.344,20.337
3.797,0.0,15.132,1.348,20.398
3.809,0.0,15.128,1.426,21.573
3.82,0.0,15.132,1.388,21.003
3.834,0.0,15.132,1.341,20.292
3.847,0.0,15.132,1.361,20.595
3.858,0.0,15.132,1.302,19.702
3.869,0.0,15.136,1.303,19.722
3.881,0.0,15.132,1.407,21.291
3.892,0.0,15.132,1.322,20.005
3.903,0.0,15.136,1.316,19.919
3.914,0.0,15.132,1.381,20.897
3.925,0.0,15.132,1.326,20.065
3.936,0.0,15.132,1.316,19.914
3.948,0.0,15.132,1.364,20.64
3.959,0.0,15.132,1.322,20.005
3.97,0.0,15.132,1.318,19.944
3.981,0.0,15.128,1.423,21.527
3.992,0.0,15.132,1.321,19.989
4.003,0.0,15.132,1.322,20.005
4.014,0.0,15.128,1.371,20.74
4.025,0.0,15.132,1.317,19.929
4.036,0.0,15.132,1.315,19.899
4.047,0.0,15.128,1.421,21.497
4.058,0.0,15.132,1.331,20.141
4.069,0.0,15.132,1.313,19.868
4.081,0.0,15.128,1.369,20.71
4.092,0.0,15.132,1.326,20.065
4.103,0.0,15.132,1.314,19.883
4.114,0.0,15.132,1.369,20.716
4.125,0.0,15.132,1.322,20.005
4.136,0.0,15.132,1.317,19.929
4.147,0.0,15.132,1.372,20.761
4.158,0.0,15.132,1.34,20.277
4.169,0.0,15.136,1.323,20.025
4.18,0.0,15.132,1.376,20.822
4.192,0.0,15.132,1.319,19.959
4.204,0.0,15.132,1.324,20.035
4.215,0.0,15.132,1.347,20.383
4.226,0.0,15.132,1.303,19.717
4.237,0.0,15.132,1.301,19.687
4.249,0.0,15.132,1.402,21.215
4.26,0.0,15.132,1.303,19.717
4.271,0.0,15.132,1.303,19.717
4.282,0.0,15.128,1.389,21.013
4.293,0.0,15.132,1.314,19.883
4.304,0.0,15.136,1.349,20.418
4.315,0.0,15.128,1.42,21.482
4.326,0.0,15.132,1.321,19.989
4.338,0.0,15.132,1.338,20.247
4.349,0.0,15.128,1.402,21.209
4.36,0.0,15.132,1.318,19.944
4.371,0.0,15.132,1.328,20.095
4.382,0.0,15.132,1.363,20.625
4.393,0.0,15.132,1.317,19.929
4.404,0.0,15.132,1.323,20.02
4.414,0.0,15.132,1.417,21.442
4.424,0.0,15.132,1.323,20.02
4.434,0.0,15.132,1.316,19.914
4.444,0.0,15.132,1.361,20.595
4.455,0.0,15.132,1.313,19.868
4.465,0.0,15.132,1.318,19.944
4.476,0.0,15.132,1.358,20.549
4.486,0.0,15.132,1.321,19.989
4.497,0.0,15.132,1.351,20.443
4.508,0.0,15.128,1.379,20.862
4.519,0.0,15.128,1.394,21.088
4.53,0.0,15.132,1.328,20.095
4.542,0.0,15.132,1.374,20.791
4.553,0.0,15.132,1.355,20.504
4.564,0.0,15.128,1.387,20.983
4.575,0.0,15.132,1.441,21.805
4.586,0.0,15.132,1.337,20.231
4.598,0.0,15.132,1.336,20.216
4.609,0.0,15.132,1.39,21.033
4.619,0.0,15.132,1.34,20.277
4.63,0.0,15.132,1.322,20.005
4.641,0.0,15.128,1.363,20.619
4.653,0.0,15.132,1.308,19.793
4.664,0.0,15.132,1.327,20.08
4.675,0.0,15.132,1.374,20.791
4.686,0.0,15.132,1.305,19.747
4.697,0.0,15.132,1.346,20.368
4.708,0.0,15.132,1.369,20.716
4.719,0.0,15.132,1.347,20.383
4.73,0.0,15.132,1.342,20.307
4.741,0.0,15.136,1.358,20.555
4.753,0.0,15.132,1.304,19.732
4.764,0.0,15.132,1.341,20.292
4.777,0.0,15.132,1.346,20.368
4.788,0.0,15.136,1.325,20.055
4.799,0.0,15.132,1.308,19.793
4.81,0.0,15.132,1.345,20.353
4.821,0.0,15.132,1.314,19.883
4.833,0.0,15.136,1.302,19.707
4.844,0.0,15.132,1.329,20.11
4.855,0.0,15.136,1.308,19.798
4.866,0.0,15.132,1.315,19.899
4.877,0.0,15.132,1.352,20.458
4.888,0.0,15.136,1.343,20.328
4.899,0.0,15.132,1.305,19.747
4.91,0.0,15.132,1.379,20.867
4.921,0.0,15.132,1.308,19.793
4.932,0.0,15.132,1.305,19.747
4.943,0.0,15.132,1.336,20.216
4.954,0.0,15.128,1.415,21.406
4.965,0.0,15.136,1.303,19.722
4.976,0.0,15.132,1.334,20.186
4.987,0.0,15.132,1.345,20.353
4.998,0.0,15.132,1.308,19.793
5.009,0.0,15.132,1.365,20.655
5.02,0.0,15.132,1.319,19.959
5.031,0.0,15.132,1.307,19.778
5.042,0.0,15.132,1.352,20.458
5.053,0.0,15.132,1.305,19.747
5.064,0.0,15.136,1.309,19.813
5.076,0.0,15.128,1.337,20.226
5.087,0.0,15.132,1.369,20.716
5.098,0.0,15.132,1.303,19.717
5.109,0.0,15.132,1.347,20.383
5.121,0.0,15.132,1.328,20.095
5.132,0.0,15.132,1.325,20.05
5.143,0.0,15.132,1.407,21.291
5.154,0.0,15.132,1.321,19.989
5.165,0.0,15.132,1.319,19.959
5.176,0.0,15.128,1.389,21.013
5.188,0.0,15.132,1.329,20.11
5.199,0.0,15.136,1.321,19.995
5.21,0.0,15.132,1.349,20.413
5.221,0.0,15.128,1.377,20.831
5.232,0.0,15.136,1.316,19.919
5.243,0.0,15.132,1.347,20.383
5.254,0.0,15.136,1.363,20.63
5.273,0.0,15.136,1.349,20.418
5.285,0.0,15.132,1.316,19.914
5.296,0.0,15.132,1.32,19.974
5.307,0.0,15.132,1.361,20.595
5.319,0.0,15.128,1.407,21.285
5.331,0.0,15.132,1.317,19.929
5.342,0.0,15.132,1.382,20.912
5.354,0.0,15.128,1.443,21.83
5.366,0.0,15.132,1.319,19.959
5.377,0.0,15.132,1.335,20.201
5.388,0.0,15.132,1.345,20.353
5.399,0.0,15.132,1.321,19.989
5.407,0.0,15.136,1.386,20.978
5.415,0.0,15.128,1.406,21.27
5.424,0.0,15.132,1.326,20.065
5.433,0.0,15.136,1.316,19.919
5.442,0.0,15.132,1.366,20.67
5.45,0.0,15.132,1.364,20.64
5.459,0.0,15.132,1.319,19.959
5.467,0.0,15.132,1.326,20.065
5.475,0.0,15.128,1.361,20.589
5.483,0.0,15.132,1.333,20.171
5.492,0.0,15.132,1.365,20.655
5.5,0.0,15.128,1.318,19.939
5.508,0.0,15.132,1.359,20.564
5.516,0.0,15.136,1.316,19.919
5.525,0.0,15.132,1.319,19.959
5.533,0.0,15.136,1.33,20.131
5.541,0.0,15.128,1.371,20.74
5.549,0.0,15.128,1.413,21.376
5.558,0.0,15.132,1.318,19.944
5.566,0.0,15.132,1.319,19.959
5.574,0.0,15.132,1.377,20.837
5.582,0.0,15.132,1.363,20.625
5.591,0.0,15.132,1.317,19.929
5.599,0.0,15.132,1.316,19.914
5.609,0.0,15.132,1.348,20.398
5.617,0.0,15.128,1.359,20.559
5.625,0.0,15.132,1.317,19.929
5.633,0.0,15.132,1.325,20.05
5.642,0.0,15.132,1.346,20.368
5.65,0.0,15.132,1.37,20.731
5.659,0.0,15.132,1.308,19.793
5.667,0.0,15.132,1.315,19.899
5.675,0.0,15.128,1.332,20.15
5.684,0.0,15.132,1.311,19.838
5.692,0.0,15.132,1.328,20.095
5.7,0.0,15.132,1.348,20.398
5.708,0.0,15.132,1.345,20.353
5.716,0.0,15.132,1.372,20.761
5.725,0.0,15.132,1.39,21.033
5.734,0.0,15.132,1.385,20.958
5.742,0.0,15.132,1.332,20.156
5.75,0.0,15.132,1.364,20.64
5.758,0.0,15.124,1.401,21.189
5.767,0.0,15.132,1.309,19.808
5.775,0.0,15.128,1.317,19.924
5.783,0.0,15.128,1.468,22.208
5.791,0.0,15.132,1.348,20.398
5.8,0.0,15.132,1.347,20.383
5.808,0.0,15.132,1.373,20.776
5.816,0.0,15.124,1.491,22.55
5.825,0.0,15.132,1.374,20.791
5.833,0.0,15.132,1.365,20.655
5.841,0.0,15.128,1.37,20.725
5.85,0.0,15.128,1.35,20.423
5.858,0.0,15.136,1.331,20.146
5.866,0.0,15.136,1.305,19.752
5.875,0.0,15.136,1.309,19.813
5.883,0.0,15.132,1.39,21.033
5.891,0.0,15.136,1.33,20.131
5.9,0.0,15.136,1.315,19.904
5.908,0.0,15.132,1.311,19.838
5.916,0.0,15.136,1.342,20.313
5.924,0.0,15.132,1.372,20.761
5.933,0.0,15.132,1.306,19.762
5.941,0.0,15.132,1.308,19.793
5.949,0.0,15.132,1.324,20.035
5.957,0.0,15.132,1.376,20.822
5.966,0.0,15.132,1.307,19.778
5.974,0.0,15.136,1.305,19.752
5.982,0.0,15.136,1.316,19.919
5.99,0.0,15.128,1.421,21.497
5.999,0.0,15.132,1.318,19.944
6.007,0.0,15.132,1.317,19.929
6.015,0.0,15.132,1.316,19.914
6.023,0.0,15.132,1.424,21.548
6.032,0.0,15.136,1.309,19.813
6.04,0.0,15.132,1.308,19.793
6.048,0.0,15.132,1.314,19.883
6.056,0.0,15.128,1.361,20.589
6.065,0.0,15.132,1.308,19.793
6.073,0.0,15.132,1.311,19.838
6.081,0.0,15.136,1.318,19.949
6.089,0.0,15.132,1.354,20.489
6.098,0.0,15.132,1.309,19.808
6.108,0.0,15.128,1.31,19.818
6.119,0.0,15.132,1.361,20.595
6.131,0.0,15.128,1.332,20.15
6.142,0.0,15.132,1.306,19.762
6.153,0.0,15.132,1.394,21.094
6.164,0.0,15.132,1.319,19.959
6.176,0.0,15.132,1.307,19.778
6.187,0.0,15.128,1.39,21.028
6.198,0.0,15.132,1.305,19.747
6.207,0.0,15.132,1.309,19.808
6.216,0.0,15.132,1.316,19.914
6.224,0.0,15.132,1.385,20.958
6.233,0.0,15.132,1.313,19.868
6.241,0.0,15.132,1.317,19.929
6.249,0.0,15.132,1.316,19.914
6.258,0.0,15.132,1.415,21.412
6.266,0.0,15.132,1.309,19.808
6.274,0.0,15.136,1.305,19.752
6.283,0.0,15.132,1.319,19.959
6.291,0.0,15.132,1.357,20.534
6.301,0.0,15.132,1.305,19.747
6.309,0.0,15.132,1.322,20.005
6.318,0.0,15.132,1.383,20.928
6.326,0.0,15.128,1.349,20.408
6.334,0.0,15.132,1.318,19.944
6.343,0.0,15.132,1.32,19.974
6.352,0.0,15.128,1.409,21.315
6.36,0.0,15.136,1.324,20.04
6.369,0.0,15.132,1.321,19.989
6.377,0.0,15.132,1.325,20.05
6.386,0.0,15.132,1.364,20.64
6.394,0.0,15.132,1.373,20.776
6.402,0.0,15.132,1.32,19.974
6.41,0.0,15.132,1.324,20.035
6.419,0.0,15.132,1.464,22.153
6.427,0.0,15.132,1.323,20.02
6.435,0.0,15.132,1.321,19.989
6.443,0.0,15.132,1.331,20.141
6.452,0.0,15.132,1.363,20.625
6.461,0.0,15.132,1.324,20.035
6.47,0.0,15.132,1.364,20.64
6.478,0.0,15.132,1.373,20.776
6.487,0.0,15.128,1.454,21.996
6.495,0.0,15.132,1.337,20.231
6.504,0.0,15.132,1.345,20.353
6.512,0.0,15.132,1.37,20.731
6.52,0.0,15.128,1.476,22.329
6.528,0.0,15.132,1.327,20.08
6.536,0.0,15.132,1.333,20.171
6.545,0.0,15.132,1.351,20.443
6.553,0.0,15.132,1.402,21.215
6.561,0.0,15.132,1.322,20.005
6.57,0.0,15.132,1.335,20.201
6.579,0.0,15.132,1.367,20.685
6.587,0.0,15.128,1.44,21.784
6.595,0.0,15.132,1.353,20.474
6.603,0.0,15.132,1.324,20.035
6.611,0.0,15.132,1.333,20.171
6.62,0.0,15.132,1.382,20.912
6.628,0.0,15.128,1.354,20.483
6.636,0.0,15.132,1.309,19.808
6.645,0.0,15.136,1.312,19.858
6.653,0.0,15.128,1.413,21.376
6.662,0.0,15.136,1.347,20.388
6.67,0.0,15.132,1.325,20.05
6.678,0.0,15.136,1.315,19.904
6.686,0.0,15.132,1.408,21.306
6.695,0.0,15.132,1.354,20.489
6.703,0.0,15.132,1.34,20.277
6.711,0.0,15.132,1.311,19.838
6.719,0.0,15.132,1.409,21.321
6.728,0.0,15.132,1.307,19.778
6.736,0.0,15.136,1.306,19.768
6.744,0.0,15.132,1.308,19.793
6.753,0.0,15.132,1.392,21.064
6.761,0.0,15.132,1.326,20.065
6.769,0.0,15.132,1.304,19.732
6.778,0.0,15.136,1.305,19.752
6.786,0.0,15.132,1.349,20.413
6.794,0.0,15.128,1.356,20.514
6.802,0.0,15.132,1.305,19.747
6.811,0.0,15.132,1.326,20.065
6.819,0.0,15.128,1.393,21.073
6.827,0.0,15.132,1.364,20.64
6.836,0.0,15.132,1.308,19.793
6.844,0.0,15.132,1.305,19.747
6.852,0.0,15.132,1.421,21.503
6.86,0.0,15.132,1.306,19.762
6.869,0.0,15.136,1.306,19.768
6.877,0.0,15.136,1.308,19.798
6.885,0.0,15.132,1.328,20.095
6.893,0.0,15.136,1.307,19.783
6.902,0.0,15.136,1.304,19.737
6.912,0.0,15.136,1.31,19.828
6.923,0.0,15.132,1.546,23.394
6.934,0.0,15.132,1.311,19.838
6.945,0.0,15.136,1.308,19.798
6.956,0.0,15.132,1.422,21.518
6.968,0.0,15.132,1.305,19.747
6.979,0.0,15.132,1.314,19.883
6.991,0.0,15.132,1.395,21.109
7.002,0.0,15.136,1.307,19.783
7.014,0.0,15.132,1.33,20.126
7.025,0.0,15.128,1.392,21.058
7.036,0.0,15.132,1.319,19.959
7.047,0.0,15.132,1.343,20.322
7.058,0.0,15.128,1.388,20.998
7.069,0.0,15.132,1.314,19.883
7.08,0.0,15.132,1.34,20.277
7.091,0.0,15.124,1.479,22.368
7.103,0.0,15.132,1.306,19.762
7.114,0.0,15.132,1.349,20.413
7.125,0.0,15.128,1.477,22.344
7.136,0.0,15.132,1.319,19.959
7.147,0.0,15.132,1.333,20.171
7.158,0.0,15.132,1.481,22.41
7.169,0.0,15.132,1.306,19.762
7.18,0.0,15.132,1.331,20.141
7.191,0.0,15.132,1.391,21.049
7.202,0.0,15.136,1.305,19.752
7.214,0.0,15.132,1.325,20.05
7.225,0.0,15.132,1.391,21.049
7.236,0.0,15.132,1.317,19.929
7.247,0.0,15.132,1.321,19.989
7.258,0.0,15.136,1.381,20.903
7.269,0.0,15.132,1.319,19.959
7.28,0.0,15.132,1.323,20.02
7.291,0.0,15.128,1.436,21.724
7.303,0.0,15.132,1.311,19.838
7.313,0.0,15.132,1.326,20.065
7.324,0.0,15.128,1.477,22.344
7.334,0.0,15.136,1.308,19.798
7.344,0.0,15.136,1.309,19.813
7.354,0.0,15.132,1.369,20.716
