Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.139,0.0,15.148,0.699,10.588
2.151,0.0,15.152,0.695,10.531
2.165,0.0,15.148,0.698,10.573
2.182,0.0,15.152,0.703,10.652
2.195,0.0,15.152,0.706,10.697
2.208,0.0,15.152,0.701,10.622
2.217,0.0,15.148,0.729,11.043
2.225,0.0,15.148,0.727,11.013
2.233,0.0,15.152,0.69,10.455
2.241,0.0,15.152,0.708,10.728
2.248,0.0,15.152,0.692,10.485
2.256,0.0,15.152,0.702,10.637
2.264,0.0,15.148,0.7,10.604
2.272,0.0,15.152,0.7,10.606
2.28,0.0,15.152,0.706,10.697
2.288,0.0,15.152,0.701,10.622
2.296,0.0,15.148,0.699,10.588
2.304,0.0,15.152,0.703,10.652
2.312,0.0,15.152,0.7,10.606
2.32,0.0,15.148,0.696,10.543
2.328,0.0,15.148,0.695,10.528
2.336,0.0,15.152,0.697,10.561
2.344,0.0,15.152,0.696,10.546
2.352,0.0,15.148,0.721,10.922
2.361,0.0,15.152,0.706,10.697
2.369,0.0,15.148,0.73,11.058
2.377,0.0,15.148,0.701,10.619
2.385,0.0,15.148,0.706,10.694
2.392,0.0,15.152,0.701,10.622
2.4,0.0,15.152,0.685,10.379
2.408,0.0,15.148,0.739,11.194
2.416,0.0,15.148,0.698,10.573
2.424,0.0,15.152,0.699,10.591
2.432,0.0,15.152,0.694,10.515
2.44,0.0,15.152,0.696,10.546
2.448,0.0,15.152,0.694,10.515
2.455,0.0,15.152,0.699,10.591
2.463,0.0,15.152,0.698,10.576
2.471,0.0,15.152,0.702,10.637
2.479,0.0,15.152,0.699,10.591
2.487,0.0,15.152,0.7,10.606
2.495,0.0,15.152,0.699,10.591
2.503,0.0,15.148,0.703,10.649
2.51,0.0,15.152,0.702,10.637
2.518,0.0,15.152,0.694,10.515
2.526,0.0,15.148,0.696,10.543
2.536,0.0,15.148,0.707,10.71
2.544,0.0,15.152,0.696,10.546
2.552,0.0,15.148,0.702,10.634
2.56,0.0,15.148,0.699,10.588
2.568,0.0,15.148,0.707,10.71
2.576,0.0,15.148,0.699,10.588
2.584,0.0,15.148,0.676,10.24
2.592,0.0,15.152,0.709,10.743
2.599,0.0,15.152,0.718,10.879
2.607,0.0,15.152,0.705,10.682
2.615,0.0,15.152,0.706,10.697
2.623,0.0,15.152,0.695,10.531
2.631,0.0,15.148,0.699,10.588
2.64,0.0,15.152,0.699,10.591
2.648,0.0,15.152,0.699,10.591
2.656,0.0,15.152,0.702,10.637
2.664,0.0,15.148,0.702,10.634
2.672,0.0,15.152,0.71,10.758
2.68,0.0,15.152,0.701,10.622
2.688,0.0,15.148,0.702,10.634
2.696,0.0,15.148,0.71,10.755
2.704,0.0,15.152,0.704,10.667
2.712,0.0,15.152,0.707,10.712
2.72,0.0,15.148,0.696,10.543
2.728,0.0,15.152,0.693,10.5
2.736,0.0,15.148,0.696,10.543
2.745,0.0,15.152,0.694,10.515
2.753,0.0,15.152,0.707,10.712
2.761,0.0,15.148,0.699,10.588
2.769,0.0,15.152,0.702,10.637
2.777,0.0,15.152,0.698,10.576
2.785,0.0,15.148,0.702,10.634
2.793,0.0,15.152,0.698,10.576
2.801,0.0,15.152,0.703,10.652
2.81,0.0,15.152,0.7,10.606
2.818,0.0,15.152,0.688,10.425
2.826,0.0,15.152,0.699,10.591
2.834,0.0,15.152,0.705,10.682
2.842,0.0,15.152,0.702,10.637
2.85,0.0,15.156,0.678,10.276
2.858,0.0,15.152,0.731,11.076
2.866,0.0,15.152,0.713,10.803
2.874,0.0,15.152,0.705,10.682
2.882,0.0,15.148,0.709,10.74
2.89,0.0,15.152,0.725,10.985
2.898,0.0,15.152,0.698,10.576
2.907,0.0,15.152,0.703,10.652
2.915,0.0,15.152,0.7,10.606
2.926,0.0,15.152,0.702,10.637
2.937,0.0,15.152,0.701,10.622
2.948,0.0,15.152,0.71,10.758
2.959,0.0,15.152,0.711,10.773
2.97,0.0,15.152,0.737,11.167
2.981,0.0,15.152,0.707,10.712
2.993,0.0,15.152,0.721,10.925
3.004,0.0,15.152,0.71,10.758
3.015,0.0,15.152,0.702,10.637
3.027,0.0,15.148,0.713,10.801
3.039,0.0,15.152,0.696,10.546
3.051,0.0,15.148,0.733,11.103
3.062,0.0,15.152,0.698,10.576
3.073,0.0,15.148,0.701,10.619
3.085,0.0,15.148,0.715,10.831
3.097,0.0,15.152,0.734,11.122
3.109,0.0,15.152,0.731,11.076
3.121,0.0,15.148,0.755,11.437
3.134,0.0,15.152,0.696,10.546
3.146,0.0,15.148,0.703,10.649
3.157,0.0,15.148,0.71,10.755
3.169,0.0,15.148,0.698,10.573
3.18,0.0,15.152,0.699,10.591
3.192,0.0,15.148,0.699,10.588
3.203,0.0,15.148,0.704,10.664
3.215,0.0,15.152,0.7,10.606
3.225,0.0,15.148,0.707,10.71
3.236,0.0,15.148,0.714,10.816
3.246,0.0,15.148,0.702,10.634
3.257,0.0,15.152,0.725,10.985
3.268,0.0,15.152,0.687,10.409
3.278,0.0,15.148,0.705,10.679
3.288,0.0,15.152,0.706,10.697
3.299,0.0,15.152,0.713,10.803
3.309,0.0,15.152,0.735,11.137
3.32,0.0,15.152,0.715,10.834
3.33,0.0,15.148,0.698,10.573
3.341,0.0,15.152,0.695,10.531
3.351,0.0,15.148,0.702,10.634
3.362,0.0,15.148,0.708,10.725
3.373,0.0,15.152,0.704,10.667
3.385,0.0,15.148,0.691,10.467
3.396,0.0,15.152,0.702,10.637
3.407,0.0,15.152,0.702,10.637
3.417,0.0,15.152,0.715,10.834
3.427,0.0,15.148,0.702,10.634
3.437,0.0,15.152,0.715,10.834
3.446,0.0,15.148,0.707,10.71
3.456,0.0,15.152,0.707,10.712
3.466,0.0,15.148,0.7,10.604
3.477,0.0,15.152,0.702,10.637
3.487,0.0,15.152,0.699,10.591
3.497,0.0,15.148,0.701,10.619
3.507,0.0,15.148,0.701,10.619
3.517,0.0,15.148,0.703,10.649
3.528,0.0,15.152,0.694,10.515
3.538,0.0,15.152,0.696,10.546
3.549,0.0,15.152,0.703,10.652
3.563,0.0,15.148,0.702,10.634
3.574,0.0,15.148,0.702,10.634
3.584,0.0,15.148,0.725,10.982
3.594,0.0,15.152,0.701,10.622
3.605,0.0,15.148,0.709,10.74
3.616,0.0,15.152,0.704,10.667
3.626,0.0,15.148,0.722,10.937
3.637,0.0,15.148,0.714,10.816
3.647,0.0,15.152,0.695,10.531
3.658,0.0,15.148,0.708,10.725
3.669,0.0,15.152,0.713,10.803
3.679,0.0,15.152,0.698,10.576
3.69,0.0,15.152,0.71,10.758
3.7,0.0,15.148,0.699,10.588
3.711,0.0,15.148,0.701,10.619
3.722,0.0,15.152,0.695,10.531
3.733,0.0,15.152,0.694,10.515
3.744,0.0,15.148,0.7,10.604
3.756,0.0,15.152,0.701,10.622
3.768,0.0,15.148,0.735,11.134
3.78,0.0,15.152,0.699,10.591
3.792,0.0,15.148,0.703,10.649
3.804,0.0,15.152,0.702,10.637
3.816,0.0,15.152,0.699,10.591
3.827,0.0,15.152,0.696,10.546
3.838,0.0,15.152,0.699,10.591
3.85,0.0,15.152,0.698,10.576
3.862,0.0,15.148,0.71,10.755
3.873,0.0,15.152,0.705,10.682
3.885,0.0,15.148,0.73,11.058
3.897,0.0,15.152,0.705,10.682
3.909,0.0,15.148,0.725,10.982
3.92,0.0,15.152,0.697,10.561
3.928,0.0,15.148,0.695,10.528
3.936,0.0,15.152,0.697,10.561
3.945,0.0,15.148,0.699,10.588
3.954,0.0,15.148,0.702,10.634
3.962,0.0,15.152,0.698,10.576
3.97,0.0,15.152,0.713,10.803
3.978,0.0,15.152,0.698,10.576
3.986,0.0,15.152,0.702,10.637
3.993,0.0,15.152,0.698,10.576
4.002,0.0,15.152,0.702,10.637
4.01,0.0,15.152,0.7,10.606
4.018,0.0,15.152,0.695,10.531
4.026,0.0,15.152,0.694,10.515
4.035,0.0,15.148,0.711,10.77
4.043,0.0,15.148,0.694,10.513
4.052,0.0,15.148,0.701,10.619
4.06,0.0,15.148,0.699,10.588
4.069,0.0,15.152,0.715,10.834
4.077,0.0,15.152,0.709,10.743
4.087,0.0,15.152,0.7,10.606
4.096,0.0,15.152,0.699,10.591
4.105,0.0,15.152,0.702,10.637
4.114,0.0,15.152,0.7,10.606
4.123,0.0,15.152,0.694,10.515
4.131,0.0,15.152,0.692,10.485
4.14,0.0,15.152,0.708,10.728
4.149,0.0,15.152,0.725,10.985
4.158,0.0,15.152,0.721,10.925
4.167,0.0,15.148,0.693,10.498
4.175,0.0,15.152,0.718,10.879
4.184,0.0,15.152,0.693,10.5
4.193,0.0,15.156,0.714,10.821
4.202,0.0,15.148,0.711,10.77
4.211,0.0,15.152,0.704,10.667
4.219,0.0,15.152,0.702,10.637
4.228,0.0,15.152,0.695,10.531
4.236,0.0,15.152,0.708,10.728
4.245,0.0,15.152,0.692,10.485
4.254,0.0,15.156,0.7,10.609
4.262,0.0,15.152,0.7,10.606
4.27,0.0,15.148,0.708,10.725
4.279,0.0,15.152,0.705,10.682
4.288,0.0,15.152,0.702,10.637
4.296,0.0,15.148,0.699,10.588
4.304,0.0,15.148,0.702,10.634
4.312,0.0,15.152,0.699,10.591
4.321,0.0,15.152,0.703,10.652
4.33,0.0,15.152,0.694,10.515
4.338,0.0,15.152,0.695,10.531
4.346,0.0,15.152,0.692,10.485
4.355,0.0,15.148,0.7,10.604
4.363,0.0,15.152,0.699,10.591
4.372,0.0,15.152,0.704,10.667
4.38,0.0,15.152,0.706,10.697
4.389,0.0,15.152,0.699,10.591
4.397,0.0,15.152,0.698,10.576
4.406,0.0,15.152,0.705,10.682
4.415,0.0,15.148,0.698,10.573
4.423,0.0,15.148,0.703,10.649
4.432,0.0,15.152,0.693,10.5
4.44,0.0,15.152,0.698,10.576
4.449,0.0,15.152,0.698,10.576
4.457,0.0,15.152,0.706,10.697
4.465,0.0,15.152,0.707,10.712
4.474,0.0,15.152,0.731,11.076
4.482,0.0,15.152,0.709,10.743
4.49,0.0,15.152,0.701,10.622
4.499,0.0,15.152,0.7,10.606
4.507,0.0,15.148,0.708,10.725
4.516,0.0,15.152,0.718,10.879
4.524,0.0,15.152,0.726,11.0
4.533,0.0,15.148,0.715,10.831
4.542,0.0,15.152,0.709,10.743
4.55,0.0,15.152,0.673,10.197
4.559,0.0,15.148,0.706,10.694
4.567,0.0,15.152,0.701,10.622
4.576,0.0,15.148,0.705,10.679
4.586,0.0,15.152,0.708,10.728
4.595,0.0,15.152,0.7,10.606
4.604,0.0,15.148,0.701,10.619
4.612,0.0,15.148,0.699,10.588
4.621,0.0,15.148,0.697,10.558
4.63,0.0,15.152,0.691,10.47
4.639,0.0,15.148,0.695,10.528
4.647,0.0,15.152,0.694,10.515
4.656,0.0,15.152,0.699,10.591
4.665,0.0,15.152,0.7,10.606
4.673,0.0,15.152,0.699,10.591
4.681,0.0,15.152,0.703,10.652
4.69,0.0,15.152,0.703,10.652
4.699,0.0,15.152,0.704,10.667
4.708,0.0,15.148,0.724,10.967
4.716,0.0,15.148,0.728,11.028
4.725,0.0,15.152,0.718,10.879
4.734,0.0,15.148,0.681,10.316
4.742,0.0,15.152,0.705,10.682
4.75,0.0,15.152,0.69,10.455
4.759,0.0,15.152,0.706,10.697
4.767,0.0,15.152,0.708,10.728
4.776,0.0,15.148,0.707,10.71
4.785,0.0,15.148,0.713,10.801
4.794,0.0,15.152,0.707,10.712
4.803,0.0,15.148,0.714,10.816
4.812,0.0,15.152,0.7,10.606
4.82,0.0,15.148,0.696,10.543
4.829,0.0,15.152,0.693,10.5
4.838,0.0,15.152,0.694,10.515
4.847,0.0,15.148,0.696,10.543
4.856,0.0,15.152,0.705,10.682
4.865,0.0,15.152,0.701,10.622
4.874,0.0,15.152,0.701,10.622
4.883,0.0,15.148,0.704,10.664
4.892,0.0,15.152,0.706,10.697
4.901,0.0,15.152,0.681,10.319
4.91,0.0,15.152,0.706,10.697
4.919,0.0,15.148,0.7,10.604
4.928,0.0,15.148,0.692,10.482
4.938,0.0,15.152,0.696,10.546
4.947,0.0,15.152,0.698,10.576
4.955,0.0,15.152,0.701,10.622
4.964,0.0,15.152,0.706,10.697
4.974,0.0,15.148,0.702,10.634
4.983,0.0,15.152,0.728,11.031
4.992,0.0,15.148,0.722,10.937
5.001,0.0,15.148,0.702,10.634
5.011,0.0,15.152,0.699,10.591
5.02,0.0,15.152,0.695,10.531
5.029,0.0,15.152,0.695,10.531
5.038,0.0,15.156,0.697,10.564
5.047,0.0,15.148,0.708,10.725
5.057,0.0,15.152,0.704,10.667
5.066,0.0,15.152,0.714,10.819
5.075,0.0,15.152,0.713,10.803
5.085,0.0,15.148,0.737,11.164
5.094,0.0,15.148,0.731,11.073
5.103,0.0,15.152,0.745,11.288
5.113,0.0,15.148,0.731,11.073
5.122,0.0,15.148,0.733,11.103
5.131,0.0,15.148,0.75,11.361
5.141,0.0,15.152,0.696,10.546
5.15,0.0,15.152,0.684,10.364
5.16,0.0,15.152,0.7,10.606
5.169,0.0,15.152,0.708,10.728
5.178,0.0,15.152,0.699,10.591
5.187,0.0,15.152,0.701,10.622
5.196,0.0,15.148,0.708,10.725
5.206,0.0,15.152,0.706,10.697
5.215,0.0,15.152,0.7,10.606
5.224,0.0,15.152,0.698,10.576
5.234,0.0,15.148,0.677,10.255
5.243,0.0,15.152,0.705,10.682
5.252,0.0,15.148,0.701,10.619
5.262,0.0,15.148,0.697,10.558
5.272,0.0,15.152,0.703,10.652
5.281,0.0,15.152,0.699,10.591
5.29,0.0,15.152,0.699,10.591
5.3,0.0,15.148,0.703,10.649
5.309,0.0,15.148,0.711,10.77
5.318,0.0,15.148,0.697,10.558
5.328,0.0,15.152,0.693,10.5
5.337,0.0,15.152,0.693,10.5
5.346,0.0,15.152,0.698,10.576
5.355,0.0,15.152,0.7,10.606
5.365,0.0,15.148,0.702,10.634
5.374,0.0,15.152,0.708,10.728
5.384,0.0,15.148,0.681,10.316
5.393,0.0,15.148,0.707,10.71
5.403,0.0,15.152,0.716,10.849
5.411,0.0,15.152,0.7,10.606
5.421,0.0,15.152,0.697,10.561
5.431,0.0,15.152,0.694,10.515
5.44,0.0,15.152,0.698,10.576
5.45,0.0,15.152,0.693,10.5
5.459,0.0,15.152,0.707,10.712
5.469,0.0,15.152,0.735,11.137
5.478,0.0,15.152,0.699,10.591
5.487,0.0,15.152,0.699,10.591
5.497,0.0,15.152,0.699,10.591
5.506,0.0,15.148,0.709,10.74
5.515,0.0,15.148,0.7,10.604
5.525,0.0,15.152,0.697,10.561
5.534,0.0,15.148,0.677,10.255
5.543,0.0,15.148,0.694,10.513
5.552,0.0,15.148,0.7,10.604
5.561,0.0,15.152,0.7,10.606
5.571,0.0,15.148,0.702,10.634
5.58,0.0,15.152,0.702,10.637
5.589,0.0,15.148,0.701,10.619
5.599,0.0,15.152,0.702,10.637
5.609,0.0,15.152,0.715,10.834
5.618,0.0,15.152,0.699,10.591
5.627,0.0,15.152,0.692,10.485
5.636,0.0,15.148,0.702,10.634
5.645,0.0,15.152,0.709,10.743
5.654,0.0,15.152,0.71,10.758
5.663,0.0,15.152,0.704,10.667
5.672,0.0,15.152,0.704,10.667
5.681,0.0,15.152,0.708,10.728
5.69,0.0,15.148,0.71,10.755
5.7,0.0,15.148,0.729,11.043
5.709,0.0,15.148,0.707,10.71
5.719,0.0,15.152,0.702,10.637
5.728,0.0,15.148,0.694,10.513
5.737,0.0,15.152,0.695,10.531
5.746,0.0,15.152,0.693,10.5
5.755,0.0,15.152,0.699,10.591
5.764,0.0,15.152,0.698,10.576
5.773,0.0,15.148,0.699,10.588
5.782,0.0,15.148,0.7,10.604
5.791,0.0,15.152,0.703,10.652
5.799,0.0,15.152,0.705,10.682
5.807,0.0,15.152,0.734,11.122
5.816,0.0,15.148,0.733,11.103
5.823,0.0,15.152,0.697,10.561
5.832,0.0,15.152,0.699,10.591
5.84,0.0,15.152,0.695,10.531
5.848,0.0,15.148,0.702,10.634
5.856,0.0,15.148,0.703,10.649
5.865,0.0,15.148,0.699,10.588
5.872,0.0,15.152,0.702,10.637
5.881,0.0,15.152,0.698,10.576
5.889,0.0,15.152,0.712,10.788
5.897,0.0,15.152,0.697,10.561
5.905,0.0,15.152,0.701,10.622
5.913,0.0,15.152,0.708,10.728
5.921,0.0,15.152,0.696,10.546
5.929,0.0,15.148,0.697,10.558
5.938,0.0,15.152,0.711,10.773
5.947,0.0,15.148,0.697,10.558
5.956,0.0,15.152,0.701,10.622
5.965,0.0,15.152,0.702,10.637
5.975,0.0,15.152,0.737,11.167
5.984,0.0,15.148,0.689,10.437
5.993,0.0,15.148,0.7,10.604
6.002,0.0,15.148,0.703,10.649
6.012,0.0,15.148,0.708,10.725
6.021,0.0,15.148,0.704,10.664
6.03,0.0,15.152,0.698,10.576
6.039,0.0,15.152,0.695,10.531
6.048,0.0,15.152,0.698,10.576
6.056,0.0,15.152,0.703,10.652
6.065,0.0,15.152,0.7,10.606
6.073,0.0,15.148,0.699,10.588
6.081,0.0,15.152,0.698,10.576
6.09,0.0,15.148,0.701,10.619
6.098,0.0,15.152,0.703,10.652
6.107,0.0,15.148,0.7,10.604
6.115,0.0,15.152,0.707,10.712
6.123,0.0,15.152,0.702,10.637
6.132,0.0,15.152,0.705,10.682
6.14,0.0,15.152,0.694,10.515
6.148,0.0,15.152,0.694,10.515
6.156,0.0,15.152,0.699,10.591
6.164,0.0,15.152,0.699,10.591
6.173,0.0,15.152,0.701,10.622
6.181,0.0,15.152,0.701,10.622
6.19,0.0,15.152,0.699,10.591
6.198,0.0,15.152,0.698,10.576
6.207,0.0,15.148,0.706,10.694
6.217,0.0,15.152,0.689,10.44
6.225,0.0,15.152,0.701,10.622
6.234,0.0,15.148,0.699,10.588
6.243,0.0,15.148,0.696,10.543
6.252,0.0,15.152,0.711,10.773
6.26,0.0,15.152,0.704,10.667
6.269,0.0,15.148,0.715,10.831
6.278,0.0,15.152,0.703,10.652
6.287,0.0,15.152,0.707,10.712
6.295,0.0,15.152,0.7,10.606
6.303,0.0,15.152,0.702,10.637
6.312,0.0,15.148,0.7,10.604
6.32,0.0,15.152,0.703,10.652
6.328,0.0,15.152,0.699,10.591
6.337,0.0,15.152,0.694,10.515
6.345,0.0,15.148,0.693,10.498
6.354,0.0,15.152,0.702,10.637
6.362,0.0,15.152,0.698,10.576
6.372,0.0,15.152,0.702,10.637
6.38,0.0,15.148,0.699,10.588
6.389,0.0,15.152,0.705,10.682
6.397,0.0,15.152,0.702,10.637
6.407,0.0,15.152,0.701,10.622
6.416,0.0,15.152,0.729,11.046
6.424,0.0,15.152,0.732,11.091
6.433,0.0,15.152,0.696,10.546
6.442,0.0,15.148,0.705,10.679
6.45,0.0,15.152,0.674,10.212
6.459,0.0,15.152,0.705,10.682
6.468,0.0,15.152,0.703,10.652
6.477,0.0,15.152,0.701,10.622
6.485,0.0,15.152,0.708,10.728
6.494,0.0,15.152,0.699,10.591
6.503,0.0,15.152,0.701,10.622
6.511,0.0,15.152,0.696,10.546
6.522,0.0,15.148,0.701,10.619
6.531,0.0,15.148,0.699,10.588
6.539,0.0,15.152,0.702,10.637
6.548,0.0,15.152,0.709,10.743
6.557,0.0,15.152,0.703,10.652
6.566,0.0,15.152,0.715,10.834
6.574,0.0,15.148,0.74,11.21
6.584,0.0,15.152,0.7,10.606
6.592,0.0,15.148,0.724,10.967
6.601,0.0,15.152,0.677,10.258
6.609,0.0,15.148,0.707,10.71
6.618,0.0,15.152,0.699,10.591
6.627,0.0,15.152,0.703,10.652
6.636,0.0,15.152,0.715,10.834
6.644,0.0,15.152,0.694,10.515
6.653,0.0,15.152,0.699,10.591
6.663,0.0,15.152,0.699,10.591
6.672,0.0,15.152,0.706,10.697
6.681,0.0,15.156,0.697,10.564
6.69,0.0,15.152,0.703,10.652
6.699,0.0,15.152,0.702,10.637
6.707,0.0,15.152,0.707,10.712
6.716,0.0,15.148,0.721,10.922
6.725,0.0,15.152,0.728,11.031
6.734,0.0,15.152,0.706,10.697
6.743,0.0,15.152,0.694,10.515
6.751,0.0,15.152,0.7,10.606
6.76,0.0,15.148,0.699,10.588
6.769,0.0,15.152,0.712,10.788
6.777,0.0,15.152,0.698,10.576
6.786,0.0,15.152,0.701,10.622
6.795,0.0,15.152,0.699,10.591
6.804,0.0,15.152,0.7,10.606
6.813,0.0,15.152,0.699,10.591
6.822,0.0,15.148,0.694,10.513
6.831,0.0,15.148,0.702,10.634
6.84,0.0,15.152,0.7,10.606
6.848,0.0,15.152,0.704,10.667
6.857,0.0,15.148,0.726,10.997
6.866,0.0,15.148,0.733,11.103
6.874,0.0,15.152,0.741,11.228
6.883,0.0,15.152,0.719,10.894
6.892,0.0,15.152,0.715,10.834
6.901,0.0,15.148,0.704,10.664
6.91,0.0,15.152,0.701,10.622
6.919,0.0,15.152,0.695,10.531
6.929,0.0,15.148,0.694,10.513
6.938,0.0,15.152,0.702,10.637
6.948,0.0,15.148,0.693,10.498
6.957,0.0,15.152,0.698,10.576
6.966,0.0,15.152,0.701,10.622
6.975,0.0,15.148,0.707,10.71
6.985,0.0,15.156,0.702,10.64
6.994,0.0,15.152,0.703,10.652
7.003,0.0,15.152,0.702,10.637
