Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.136,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.199,0.0,0.136,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.013,0.066
0.317,0.0,5.076,0.014,0.071
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.019,0.096
0.4,0.0,5.076,0.11,0.558
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.649,0.0,14.196,0.029,0.412
0.661,0.0,15.172,0.028,0.425
0.672,0.0,15.172,0.028,0.425
0.683,0.0,15.168,0.028,0.425
0.694,0.0,15.172,0.028,0.425
0.766,0.0,15.172,0.028,0.425
0.778,0.0,15.168,0.225,3.413
0.79,0.0,15.16,0.421,6.382
0.803,0.0,15.156,0.53,8.033
0.815,0.0,15.156,0.637,9.654
0.827,0.0,15.152,0.746,11.303
0.84,0.0,15.148,0.844,12.785
0.852,0.0,15.144,0.899,13.614
0.864,0.0,15.148,0.894,13.542
