Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.669,11.0,15.148,0.904,13.694
1.679,5.0,15.148,0.888,13.451
1.69,0.0,15.148,0.932,14.118
1.7,0.0,15.144,0.901,13.645
1.711,0.0,15.144,0.906,13.72
1.721,0.0,15.148,0.904,13.694
1.732,0.0,15.144,0.912,13.811
1.742,0.0,15.148,0.907,13.739
1.753,0.0,15.144,0.906,13.72
1.764,0.0,15.144,0.906,13.72
1.774,0.0,15.144,0.903,13.675
1.784,0.0,15.144,0.896,13.569
1.795,0.0,15.144,0.9,13.63
1.805,0.0,15.148,0.898,13.603
1.816,0.0,15.144,0.909,13.766
1.826,0.0,15.144,0.909,13.766
1.837,0.0,15.144,0.905,13.705
1.849,0.0,15.144,0.95,14.387
1.86,0.0,15.14,0.905,13.702
1.871,0.0,15.144,0.905,13.705
1.883,0.0,15.144,0.91,13.781
1.894,0.0,15.144,0.912,13.811
1.906,0.0,15.144,0.898,13.599
1.917,0.0,15.144,0.914,13.842
1.929,0.0,15.144,0.903,13.675
1.94,0.0,15.144,0.873,13.221
1.95,0.0,15.148,0.897,13.588
1.961,0.0,15.144,0.898,13.599
1.971,0.0,15.144,0.896,13.569
1.982,0.0,15.14,0.897,13.581
1.992,0.0,15.144,0.898,13.599
2.003,0.0,15.148,0.899,13.618
2.014,0.0,15.148,0.9,13.633
2.024,0.0,15.144,0.935,14.16
2.035,0.0,15.144,0.893,13.524
2.045,0.0,15.148,0.895,13.557
2.055,0.0,15.144,0.894,13.539
2.064,0.0,15.144,0.924,13.993
2.074,0.0,15.148,0.895,13.557
2.084,0.0,15.144,0.886,13.418
2.094,0.0,15.144,0.892,13.508
2.104,0.0,15.148,0.887,13.436
2.113,0.0,15.144,0.894,13.539
2.123,0.0,15.148,0.9,13.633
2.133,0.0,15.144,0.897,13.584
2.142,0.0,15.148,0.895,13.557
2.15,0.0,15.148,0.893,13.527
2.158,0.0,15.144,0.895,13.554
2.166,0.0,15.144,0.896,13.569
2.173,0.0,15.144,0.89,13.478
2.181,0.0,15.144,0.905,13.705
2.189,0.0,15.148,0.899,13.618
2.197,0.0,15.14,0.926,14.02
2.205,0.0,15.144,0.881,13.342
2.213,0.0,15.144,0.919,13.917
2.22,0.0,15.144,0.895,13.554
2.228,0.0,15.144,0.898,13.599
2.236,0.0,15.144,0.892,13.508
2.244,0.0,15.14,0.903,13.671
2.252,0.0,15.144,0.906,13.72
2.26,0.0,15.144,0.897,13.584
2.268,0.0,15.148,0.895,13.557
2.275,0.0,15.132,1.319,19.959
2.283,0.0,15.128,1.321,19.984
2.291,0.0,15.128,1.331,20.135
2.299,0.0,15.132,1.317,19.929
2.307,0.0,15.132,1.328,20.095
2.315,0.0,15.132,1.327,20.08
2.322,0.0,15.128,1.295,19.591
2.33,0.0,15.132,1.337,20.231
2.338,0.0,15.128,1.361,20.589
2.346,0.0,15.136,1.333,20.176
2.354,0.0,15.132,1.331,20.141
2.362,0.0,15.132,1.33,20.126
2.37,0.0,15.132,1.327,20.08
2.377,0.0,15.132,1.321,19.989
2.385,0.0,15.132,1.327,20.08
2.393,0.0,15.132,1.321,19.989
2.401,0.0,15.132,1.319,19.959
2.409,0.0,15.132,1.329,20.11
2.417,0.0,15.132,1.325,20.05
2.425,0.0,15.132,1.332,20.156
2.433,0.0,15.128,1.325,20.045
2.441,0.0,15.132,1.327,20.08
2.449,0.0,15.132,1.326,20.065
2.457,0.0,15.132,1.329,20.11
2.465,0.0,15.132,1.33,20.126
2.473,0.0,15.132,1.326,20.065
2.481,0.0,15.128,1.332,20.15
2.489,0.0,15.132,1.332,20.156
2.496,0.0,15.132,1.353,20.474
2.504,0.0,15.132,1.325,20.05
2.512,0.0,15.128,1.329,20.105
2.52,0.0,15.132,1.325,20.05
2.528,0.0,15.132,1.329,20.11
2.535,0.0,15.132,1.328,20.095
2.543,0.0,15.132,1.33,20.126
2.551,0.0,15.132,1.325,20.05
2.559,0.0,15.132,1.329,20.11
2.566,0.0,15.132,1.329,20.11
2.574,0.0,15.132,1.32,19.974
2.582,0.0,15.132,1.318,19.944
2.59,0.0,15.132,1.349,20.413
2.598,0.0,15.132,1.328,20.095
2.606,0.0,15.132,1.331,20.141
2.614,0.0,15.132,1.352,20.458
2.622,0.0,15.132,1.298,19.641
2.629,0.0,15.132,1.351,20.443
2.637,0.0,15.132,1.326,20.065
2.645,0.0,15.132,1.331,20.141
2.653,0.0,15.132,1.327,20.08
2.661,0.0,15.132,1.328,20.095
2.669,0.0,15.132,1.327,20.08
2.677,0.0,15.132,1.321,19.989
2.684,0.0,15.132,1.319,19.959
2.693,0.0,15.132,1.331,20.141
2.7,0.0,15.132,1.328,20.095
2.708,0.0,15.132,1.329,20.11
2.716,0.0,15.132,1.326,20.065
2.724,0.0,15.132,1.341,20.292
2.732,0.0,15.128,1.343,20.317
2.74,0.0,15.132,1.332,20.156
2.748,0.0,15.132,1.335,20.201
2.755,0.0,15.128,1.321,19.984
2.763,0.0,15.128,1.355,20.498
2.771,0.0,15.132,1.341,20.292
2.779,0.0,15.132,1.36,20.58
2.787,0.0,15.132,1.324,20.035
2.795,0.0,15.132,1.331,20.141
2.803,0.0,15.132,1.333,20.171
2.811,0.0,15.128,1.328,20.09
2.819,0.0,15.132,1.328,20.095
2.827,0.0,15.132,1.341,20.292
2.835,0.0,15.128,1.325,20.045
2.845,0.0,15.132,1.33,20.126
2.856,0.0,15.132,1.344,20.337
2.868,0.0,15.132,1.328,20.095
2.88,0.0,15.132,1.32,19.974
2.891,0.0,15.128,1.33,20.12
2.902,0.0,15.132,1.318,19.944
2.914,0.0,15.128,1.33,20.12
2.926,0.0,15.132,1.334,20.186
2.938,0.0,15.132,1.325,20.05
2.949,0.0,15.132,1.331,20.141
2.961,0.0,15.132,1.329,20.11
2.973,0.0,15.128,1.35,20.423
2.984,0.0,15.132,1.32,19.974
2.996,0.0,15.132,1.32,19.974
3.007,0.0,15.132,1.305,19.747
3.019,0.0,15.128,1.325,20.045
3.03,0.0,15.132,1.333,20.171
3.042,0.0,15.132,1.333,20.171
3.053,0.0,15.132,1.326,20.065
3.065,0.0,15.132,1.362,20.61
3.076,0.0,15.132,1.325,20.05
3.088,0.0,15.132,1.335,20.201
3.1,0.0,15.132,1.324,20.035
3.112,0.0,15.132,1.351,20.443
3.123,0.0,15.132,1.376,20.822
3.134,0.0,15.132,1.355,20.504
3.145,0.0,15.132,1.362,20.61
3.156,0.0,15.132,1.366,20.67
3.167,0.0,15.132,1.359,20.564
3.178,0.0,15.132,1.354,20.489
3.189,0.0,15.132,1.352,20.458
3.2,0.0,15.128,1.346,20.362
3.21,0.0,15.132,1.356,20.519
3.221,0.0,15.132,1.359,20.564
3.231,0.0,15.128,1.362,20.604
3.242,0.0,15.132,1.355,20.504
3.252,0.0,15.132,1.36,20.58
3.263,0.0,15.132,1.354,20.489
3.274,0.0,15.132,1.33,20.126
3.284,0.0,15.128,1.344,20.332
3.295,0.0,15.132,1.346,20.368
3.305,0.0,15.132,1.352,20.458
3.316,0.0,15.132,1.36,20.58
3.326,0.0,15.132,1.357,20.534
3.337,0.0,15.128,1.364,20.635
3.348,0.0,15.128,1.361,20.589
3.358,0.0,15.132,1.356,20.519
3.368,0.0,15.128,1.354,20.483
3.378,0.0,15.132,1.345,20.353
3.389,0.0,15.132,1.346,20.368
3.398,0.0,15.132,1.352,20.458
3.408,0.0,15.128,1.399,21.164
3.418,0.0,15.132,1.355,20.504
3.428,0.0,15.128,1.354,20.483
3.437,0.0,15.132,1.355,20.504
3.447,0.0,15.128,1.379,20.862
3.457,0.0,15.132,1.354,20.489
3.467,0.0,15.132,1.367,20.685
3.476,0.0,15.132,1.345,20.353
3.486,0.0,15.128,1.339,20.256
3.496,0.0,15.132,1.35,20.428
3.505,0.0,15.132,1.371,20.746
3.515,0.0,15.128,1.349,20.408
3.525,0.0,15.132,1.356,20.519
3.534,0.0,15.128,1.342,20.302
3.544,0.0,15.128,1.388,20.998
3.555,0.0,15.132,1.395,21.109
3.565,0.0,15.132,1.393,21.079
3.576,0.0,15.132,1.379,20.867
3.586,0.0,15.128,1.358,20.544
3.597,0.0,15.132,1.322,20.005
3.608,0.0,15.132,1.329,20.11
3.618,0.0,15.132,1.327,20.08
3.629,0.0,15.132,1.329,20.11
3.639,0.0,15.132,1.33,20.126
3.65,0.0,15.132,1.346,20.368
3.66,0.0,15.132,1.331,20.141
3.671,0.0,15.132,1.332,20.156
3.681,0.0,15.128,1.348,20.393
3.692,0.0,15.128,1.355,20.498
3.702,0.0,15.128,1.331,20.135
3.713,0.0,15.132,1.337,20.231
3.724,0.0,15.132,1.302,19.702
3.734,0.0,15.132,1.333,20.171
3.745,0.0,15.132,1.339,20.262
3.755,0.0,15.132,1.341,20.292
3.766,0.0,15.132,1.332,20.156
3.777,0.0,15.132,1.324,20.035
3.787,0.0,15.136,1.321,19.995
3.798,0.0,15.132,1.332,20.156
3.808,0.0,15.132,1.331,20.141
3.819,0.0,15.132,1.329,20.11
3.829,0.0,15.132,1.33,20.126
3.84,0.0,15.132,1.299,19.656
3.85,0.0,15.132,1.332,20.156
3.861,0.0,15.132,1.328,20.095
3.872,0.0,15.136,1.328,20.101
3.882,0.0,15.132,1.322,20.005
3.893,0.0,15.132,1.322,20.005
3.903,0.0,15.136,1.321,19.995
3.914,0.0,15.128,1.341,20.287
3.924,0.0,15.132,1.38,20.882
3.935,0.0,15.128,1.325,20.045
3.946,0.0,15.132,1.329,20.11
3.957,0.0,15.132,1.301,19.687
3.969,0.0,15.136,1.327,20.085
3.98,0.0,15.132,1.327,20.08
3.992,0.0,15.132,1.333,20.171
4.004,0.0,15.132,1.324,20.035
4.015,0.0,15.132,1.355,20.504
4.027,0.0,15.132,1.333,20.171
4.038,0.0,15.136,1.327,20.085
4.049,0.0,15.132,1.35,20.428
4.061,0.0,15.132,1.33,20.126
4.072,0.0,15.132,1.353,20.474
4.084,0.0,15.132,1.32,19.974
4.095,0.0,15.132,1.321,19.989
4.107,0.0,15.132,1.307,19.778
4.118,0.0,15.132,1.325,20.05
4.13,0.0,15.132,1.343,20.322
4.142,0.0,15.132,1.333,20.171
4.153,0.0,15.132,1.327,20.08
4.165,0.0,15.132,1.357,20.534
4.176,0.0,15.132,1.335,20.201
4.188,0.0,15.132,1.325,20.05
4.199,0.0,15.132,1.343,20.322
4.211,0.0,15.132,1.338,20.247
4.222,0.0,15.132,1.357,20.534
4.234,0.0,15.132,1.355,20.504
4.245,0.0,15.132,1.328,20.095
4.256,0.0,15.132,1.339,20.262
4.268,0.0,15.132,1.327,20.08
4.279,0.0,15.136,1.329,20.116
4.29,0.0,15.128,1.305,19.742
4.302,0.0,15.132,1.324,20.035
4.314,0.0,15.128,1.332,20.15
4.325,0.0,15.132,1.335,20.201
4.336,0.0,15.132,1.338,20.247
4.348,0.0,15.132,1.37,20.731
4.359,0.0,15.132,1.329,20.11
4.37,0.0,15.132,1.329,20.11
4.382,0.0,15.128,1.359,20.559
4.394,0.0,15.132,1.322,20.005
4.406,0.0,15.128,1.331,20.135
4.417,0.0,15.132,1.326,20.065
4.429,0.0,15.136,1.33,20.131
4.441,0.0,15.128,1.315,19.893
4.452,0.0,15.132,1.326,20.065
4.462,0.0,15.132,1.329,20.11
4.473,0.0,15.132,1.319,19.959
4.483,0.0,15.132,1.32,19.974
4.493,0.0,15.132,1.323,20.02
4.504,0.0,15.136,1.32,19.98
4.514,0.0,15.132,1.343,20.322
4.525,0.0,15.132,1.366,20.67
4.535,0.0,15.132,1.337,20.231
4.546,0.0,15.132,1.338,20.247
4.557,0.0,15.132,1.295,19.596
4.569,0.0,15.132,1.33,20.126
4.58,0.0,15.136,1.33,20.131
4.591,0.0,15.128,1.338,20.241
4.603,0.0,15.132,1.324,20.035
4.614,0.0,15.132,1.331,20.141
4.626,0.0,15.132,1.338,20.247
4.637,0.0,15.132,1.333,20.171
4.65,0.0,15.132,1.368,20.701
4.662,0.0,15.132,1.328,20.095
4.674,0.0,15.132,1.305,19.747
4.685,0.0,15.132,1.325,20.05
4.697,0.0,15.132,1.325,20.05
4.709,0.0,15.132,1.327,20.08
4.72,0.0,15.132,1.327,20.08
4.732,0.0,15.132,1.367,20.685
4.744,0.0,15.136,1.346,20.373
4.755,0.0,15.132,1.327,20.08
4.765,0.0,15.132,1.334,20.186
4.776,0.0,15.136,1.321,19.995
4.786,0.0,15.132,1.32,19.974
4.797,0.0,15.132,1.323,20.02
4.807,0.0,15.132,1.334,20.186
4.818,0.0,15.136,1.327,20.085
4.828,0.0,15.132,1.325,20.05
4.839,0.0,15.132,1.327,20.08
4.849,0.0,15.132,1.329,20.11
4.86,0.0,15.132,1.328,20.095
4.87,0.0,15.132,1.331,20.141
4.881,0.0,15.132,1.36,20.58
4.891,0.0,15.132,1.338,20.247
4.902,0.0,15.132,1.322,20.005
4.912,0.0,15.128,1.331,20.135
4.922,0.0,15.132,1.335,20.201
4.933,0.0,15.132,1.34,20.277
4.943,0.0,15.132,1.331,20.141
4.955,0.0,15.132,1.332,20.156
4.967,0.0,15.132,1.33,20.126
4.978,0.0,15.136,1.321,19.995
4.99,0.0,15.132,1.36,20.58
5.001,0.0,15.132,1.334,20.186
5.013,0.0,15.132,1.334,20.186
5.024,0.0,15.132,1.31,19.823
5.036,0.0,15.128,1.327,20.075
5.048,0.0,15.132,1.337,20.231
5.059,0.0,15.132,1.33,20.126
5.07,0.0,15.132,1.328,20.095
5.08,0.0,15.132,1.328,20.095
5.091,0.0,15.132,1.333,20.171
5.102,0.0,15.132,1.32,19.974
5.113,0.0,15.132,1.329,20.11
5.123,0.0,15.132,1.301,19.687
5.134,0.0,15.132,1.328,20.095
5.145,0.0,15.136,1.329,20.116
5.157,0.0,15.132,1.318,19.944
5.169,0.0,15.132,1.328,20.095
5.18,0.0,15.132,1.327,20.08
5.192,0.0,15.132,1.346,20.368
5.204,0.0,15.128,1.324,20.029
5.216,0.0,15.132,1.337,20.231
5.229,0.0,15.136,1.331,20.146
5.241,0.0,15.128,1.3,19.666
5.252,0.0,15.132,1.337,20.231
5.262,0.0,15.136,1.339,20.267
5.273,0.0,15.132,1.308,19.793
5.284,0.0,15.132,1.32,19.974
5.294,0.0,15.132,1.323,20.02
5.305,0.0,15.132,1.33,20.126
5.315,0.0,15.128,1.344,20.332
5.326,0.0,15.132,1.35,20.428
5.336,0.0,15.128,1.35,20.423
5.346,0.0,15.128,1.346,20.362
5.357,0.0,15.132,1.312,19.853
5.367,0.0,15.128,1.341,20.287
5.378,0.0,15.136,1.337,20.237
5.388,0.0,15.128,1.329,20.105
5.399,0.0,15.132,1.332,20.156
5.409,0.0,15.132,1.332,20.156
5.419,0.0,15.132,1.336,20.216
5.43,0.0,15.132,1.338,20.247
5.441,0.0,15.132,1.338,20.247
5.451,0.0,15.132,1.329,20.11
5.462,0.0,15.132,1.33,20.126
5.472,0.0,15.132,1.356,20.519
5.482,0.0,15.136,1.324,20.04
5.493,0.0,15.128,1.333,20.166
5.503,0.0,15.132,1.322,20.005
5.514,0.0,15.132,1.363,20.625
5.525,0.0,15.132,1.349,20.413
5.536,0.0,15.132,1.329,20.11
5.546,0.0,15.132,1.331,20.141
5.557,0.0,15.132,1.351,20.443
5.567,0.0,15.132,1.382,20.912
5.577,0.0,15.132,1.362,20.61
5.588,0.0,15.132,1.375,20.806
5.598,0.0,15.132,1.33,20.126
5.609,0.0,15.132,1.332,20.156
5.619,0.0,15.132,1.33,20.126
5.63,0.0,15.132,1.329,20.11
5.641,0.0,15.132,1.338,20.247
5.652,0.0,15.136,1.329,20.116
5.663,0.0,15.132,1.351,20.443
5.673,0.0,15.132,1.323,20.02
5.684,0.0,15.132,1.324,20.035
5.695,0.0,15.132,1.325,20.05
5.705,0.0,15.132,1.362,20.61
5.716,0.0,15.132,1.333,20.171
5.727,0.0,15.128,1.347,20.377
5.738,0.0,15.132,1.345,20.353
5.749,0.0,15.128,1.348,20.393
5.76,0.0,15.132,1.337,20.231
5.772,0.0,15.132,1.334,20.186
5.786,0.0,15.132,1.326,20.065
5.797,0.0,15.132,1.33,20.126
5.808,0.0,15.132,1.334,20.186
5.82,0.0,15.132,1.329,20.11
5.831,0.0,15.132,1.36,20.58
5.843,0.0,15.132,1.332,20.156
5.854,0.0,15.132,1.332,20.156
5.866,0.0,15.132,1.334,20.186
5.877,0.0,15.132,1.324,20.035
5.889,0.0,15.132,1.324,20.035
5.9,0.0,15.132,1.324,20.035
5.912,0.0,15.132,1.336,20.216
5.923,0.0,15.132,1.297,19.626
5.935,0.0,15.132,1.328,20.095
5.946,0.0,15.132,1.33,20.126
5.957,0.0,15.132,1.333,20.171
5.968,0.0,15.132,1.329,20.11
5.979,0.0,15.132,1.344,20.337
5.989,0.0,15.128,1.316,19.908
6.0,0.0,15.132,1.324,20.035
6.011,0.0,15.132,1.335,20.201
6.021,0.0,15.132,1.332,20.156
6.032,0.0,15.132,1.347,20.383
6.042,0.0,15.132,1.344,20.337
6.053,0.0,15.132,1.331,20.141
6.063,0.0,15.128,1.337,20.226
6.074,0.0,15.132,1.329,20.11
6.085,0.0,15.132,1.324,20.035
6.095,0.0,15.136,1.324,20.04
6.106,0.0,15.136,1.305,19.752
6.117,0.0,15.132,1.33,20.126
6.128,0.0,15.132,1.329,20.11
6.139,0.0,15.132,1.335,20.201
6.15,0.0,15.132,1.335,20.201
6.161,0.0,15.132,1.333,20.171
6.173,0.0,15.132,1.333,20.171
6.184,0.0,15.132,1.324,20.035
6.196,0.0,15.128,1.323,20.014
6.207,0.0,15.132,1.342,20.307
6.219,0.0,15.136,1.329,20.116
6.23,0.0,15.136,1.331,20.146
6.242,0.0,15.132,1.332,20.156
6.254,0.0,15.128,1.33,20.12
6.264,0.0,15.132,1.348,20.398
6.275,0.0,15.132,1.327,20.08
6.285,0.0,15.136,1.322,20.01
6.296,0.0,15.132,1.322,20.005
6.307,0.0,15.132,1.312,19.853
6.318,0.0,15.136,1.334,20.191
6.328,0.0,15.132,1.343,20.322
6.339,0.0,15.136,1.349,20.418
6.35,0.0,15.132,1.337,20.231
6.361,0.0,15.132,1.334,20.186
6.373,0.0,15.132,1.337,20.231
6.384,0.0,15.128,1.324,20.029
6.395,0.0,15.132,1.326,20.065
6.407,0.0,15.132,1.313,19.868
6.418,0.0,15.128,1.33,20.12
6.43,0.0,15.132,1.332,20.156
6.441,0.0,15.132,1.335,20.201
6.453,0.0,15.132,1.329,20.11
6.464,0.0,15.128,1.333,20.166
6.474,0.0,15.132,1.329,20.11
6.485,0.0,15.132,1.324,20.035
6.495,0.0,15.132,1.324,20.035
6.506,0.0,15.132,1.362,20.61
6.516,0.0,15.132,1.331,20.141
6.526,0.0,15.132,1.333,20.171
6.537,0.0,15.132,1.33,20.126
6.547,0.0,15.132,1.367,20.685
6.558,0.0,15.132,1.331,20.141
6.569,0.0,15.132,1.33,20.126
6.58,0.0,15.132,1.325,20.05
6.59,0.0,15.132,1.335,20.201
6.601,0.0,15.132,1.322,20.005
6.612,0.0,15.132,1.334,20.186
6.622,0.0,15.128,1.369,20.71
6.633,0.0,15.132,1.335,20.201
6.644,0.0,15.132,1.355,20.504
6.654,0.0,15.132,1.337,20.231
6.665,0.0,15.128,1.372,20.756
6.675,0.0,15.132,1.337,20.231
6.686,0.0,15.132,1.336,20.216
6.696,0.0,15.132,1.345,20.353
6.707,0.0,15.128,1.336,20.211
6.717,0.0,15.132,1.333,20.171
6.728,0.0,15.132,1.331,20.141
6.738,0.0,15.132,1.333,20.171
6.749,0.0,15.132,1.332,20.156
6.759,0.0,15.132,1.332,20.156
6.77,0.0,15.132,1.33,20.126
6.78,0.0,15.132,1.331,20.141
6.791,0.0,15.132,1.337,20.231
6.801,0.0,15.128,1.321,19.984
6.812,0.0,15.132,1.332,20.156
6.822,0.0,15.132,1.333,20.171
6.833,0.0,15.132,1.333,20.171
6.843,0.0,15.136,1.333,20.176
6.854,0.0,15.132,1.33,20.126
6.864,0.0,15.132,1.339,20.262
6.874,0.0,15.132,1.326,20.065
6.885,0.0,15.132,1.327,20.08
6.895,0.0,15.128,1.335,20.196
6.906,0.0,15.132,1.299,19.656
6.916,0.0,15.132,1.334,20.186
6.927,0.0,15.128,1.336,20.211
6.937,0.0,15.136,1.333,20.176
6.948,0.0,15.132,1.341,20.292
6.958,0.0,15.132,1.335,20.201
6.969,0.0,15.136,1.334,20.191
6.979,0.0,15.132,1.337,20.231
6.99,0.0,15.132,1.317,19.929
7.0,0.0,15.132,1.324,20.035
7.011,0.0,15.132,1.332,20.156
7.022,0.0,15.132,1.348,20.398
7.032,0.0,15.132,1.332,20.156
7.043,0.0,15.132,1.331,20.141
7.054,0.0,15.132,1.33,20.126
7.064,0.0,15.132,1.36,20.58
7.074,0.0,15.132,1.328,20.095
7.084,0.0,15.132,1.323,20.02
7.094,0.0,15.132,1.326,20.065
7.103,0.0,15.132,1.324,20.035
7.113,0.0,15.132,1.333,20.171
7.124,0.0,15.132,1.339,20.262
7.134,0.0,15.132,1.336,20.216
7.143,0.0,15.132,1.332,20.156
7.154,0.0,15.132,1.331,20.141
7.162,0.0,15.132,1.338,20.247
7.17,0.0,15.132,1.331,20.141
7.178,0.0,15.132,1.325,20.05
7.186,0.0,15.132,1.323,20.02
7.194,0.0,15.132,1.328,20.095
7.202,0.0,15.132,1.325,20.05
7.211,0.0,15.132,1.333,20.171
7.219,0.0,15.128,1.344,20.332
7.227,0.0,15.136,1.334,20.191
7.235,0.0,15.132,1.335,20.201
7.243,0.0,15.128,1.336,20.211
7.251,0.0,15.132,1.337,20.231
7.259,0.0,15.132,1.337,20.231
7.266,0.0,15.132,1.333,20.171
7.274,0.0,15.128,1.337,20.226
7.282,0.0,15.132,1.325,20.05
7.29,0.0,15.132,1.342,20.307
7.298,0.0,15.136,1.325,20.055
7.306,0.0,15.136,1.338,20.252
7.314,0.0,15.136,1.351,20.449
