Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.012,0.061
0.27,0.0,5.076,0.012,0.061
0.278,0.0,5.076,0.013,0.066
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.108,0.548
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.57,0.0,5.08,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.634,0.0,15.172,0.028,0.425
0.642,0.0,15.168,0.027,0.41
0.65,0.0,15.168,0.028,0.425
0.704,0.0,15.16,0.42,6.367
0.711,0.0,15.16,0.421,6.382
0.719,0.0,15.156,0.527,7.987
0.727,0.0,15.152,0.64,9.697
0.735,0.0,15.172,0.028,0.425
0.743,0.0,15.168,0.028,0.425
0.751,0.0,15.164,0.225,3.412
0.759,0.0,15.16,0.325,4.927
0.767,0.0,15.16,0.421,6.382
0.775,0.0,15.156,0.53,8.033
0.784,0.0,15.16,0.621,9.414
0.792,0.0,15.156,0.649,9.836
0.8,0.0,15.152,0.741,11.228
