Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.014,0.071
0.456,0.0,5.072,0.015,0.076
0.466,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.777,0.0,15.168,0.028,0.425
0.789,0.0,15.164,0.026,0.394
0.857,0.0,15.168,0.028,0.425
0.868,0.0,15.156,0.227,3.44
0.877,0.0,15.16,0.32,4.851
0.887,0.0,15.16,0.421,6.382
0.901,0.0,15.156,0.527,7.987
0.914,0.0,15.148,0.721,10.922
0.929,0.0,15.168,0.028,0.425
0.94,0.0,15.16,0.226,3.426
0.951,0.0,15.16,0.322,4.882
0.964,0.0,15.16,0.323,4.897
0.979,0.0,15.152,0.527,7.985
0.992,0.0,15.148,0.646,9.786
1.003,0.0,15.152,0.736,11.152
1.013,0.0,15.144,0.838,12.691
1.023,0.0,15.14,0.904,13.687
1.033,0.0,15.14,0.945,14.307
1.044,0.0,15.14,1.059,16.033
1.055,0.0,15.14,0.893,13.52
1.065,0.0,15.14,0.889,13.459
1.075,0.0,15.144,0.951,14.402
1.086,0.0,15.14,0.887,13.429
1.097,0.0,15.14,0.895,13.55
1.109,0.0,15.14,1.0,15.14
1.121,0.0,15.144,0.889,13.463
1.132,0.0,15.144,0.887,13.433
1.143,0.0,15.14,1.012,15.322
1.155,0.0,15.14,0.919,13.914
1.167,0.0,15.14,0.89,13.475
1.178,0.0,15.14,1.018,15.413
1.19,0.0,15.144,0.882,13.357
1.201,0.0,15.14,0.887,13.429
1.212,0.0,15.14,1.016,15.382
1.224,0.0,15.144,0.885,13.402
1.235,0.0,15.144,0.884,13.387
1.246,0.0,15.14,0.951,14.398
1.257,0.0,15.144,0.899,13.614
1.27,0.0,15.14,0.893,13.52
1.281,0.0,15.14,0.939,14.216
1.292,0.0,15.144,0.887,13.433
1.304,0.0,15.168,0.029,0.44
1.315,0.0,15.164,0.224,3.397
1.326,0.0,15.16,0.32,4.851
1.339,0.0,15.156,0.419,6.35
1.35,0.0,15.156,0.516,7.82
1.361,0.0,15.152,0.74,11.212
1.373,0.0,15.148,0.775,11.74
1.385,213.0,15.144,0.94,14.235
1.396,212.0,15.144,0.923,13.978
1.407,211.0,15.14,0.95,14.383
1.419,209.0,15.14,0.947,14.338
1.43,208.0,15.14,0.937,14.186
1.443,206.0,15.14,1.057,16.003
1.455,204.0,15.14,0.919,13.914
1.467,202.0,15.14,0.886,13.414
1.478,199.0,15.14,0.968,14.656
1.49,197.0,15.144,0.896,13.569
1.501,194.0,15.144,0.885,13.402
1.513,191.0,15.14,0.928,14.05
1.525,188.0,15.14,0.881,13.338
1.537,185.0,15.144,0.889,13.463
1.548,182.0,15.14,0.968,14.656
1.56,178.0,15.144,0.883,13.372
1.572,175.0,15.14,0.921,13.944
1.583,171.0,15.14,0.891,13.49
1.594,166.0,15.14,0.885,13.399
1.606,162.0,15.14,0.927,14.035
1.617,158.0,15.144,0.889,13.463
1.629,153.0,15.144,0.893,13.524
1.641,148.0,15.144,0.929,14.069
1.652,143.0,15.144,0.886,13.418
1.663,138.0,15.144,0.919,13.917
1.675,133.0,15.14,0.938,14.201
1.687,127.0,15.144,0.882,13.357
1.698,121.0,15.144,0.888,13.448
1.71,115.0,15.14,0.968,14.656
1.721,109.0,15.144,0.914,13.842
1.732,103.0,15.144,0.892,13.508
1.744,100.0,15.14,0.958,14.504
1.756,96.0,15.144,0.88,13.327
1.767,92.0,15.14,0.882,13.353
1.779,89.0,15.14,0.964,14.595
1.791,85.0,15.144,0.881,13.342
1.801,81.0,15.14,0.882,13.353
1.811,76.0,15.14,0.962,14.565
1.822,72.0,15.144,0.875,13.251
1.832,68.0,15.144,0.898,13.599
1.842,63.0,15.144,0.953,14.432
1.852,59.0,15.144,0.903,13.675
1.863,54.0,15.144,0.903,13.675
1.872,49.0,15.144,0.919,13.917
1.882,44.0,15.14,0.896,13.565
1.893,39.0,15.144,0.901,13.645
1.902,33.0,15.144,0.911,13.796
1.909,28.0,15.144,0.979,14.826
1.917,23.0,15.14,0.9,13.626
1.926,17.0,15.144,0.896,13.569
1.935,11.0,15.144,0.895,13.554
1.943,5.0,15.14,0.952,14.413
1.951,0.0,15.14,1.067,16.154
1.959,0.0,15.148,0.897,13.588
1.968,0.0,15.144,0.894,13.539
1.976,0.0,15.128,1.398,21.149
1.984,0.0,15.132,1.31,19.823
1.992,0.0,15.132,1.316,19.914
2.001,0.0,15.128,1.315,19.893
2.009,0.0,15.132,1.364,20.64
2.017,0.0,15.132,1.311,19.838
2.025,0.0,15.128,1.31,19.818
2.033,0.0,15.132,1.313,19.868
2.042,0.0,15.128,1.466,22.178
2.05,0.0,15.132,1.312,19.853
2.059,0.0,15.132,1.322,20.005
2.068,0.0,15.132,1.309,19.808
2.076,0.0,15.128,1.449,21.92
2.086,0.0,15.132,1.31,19.823
2.095,0.0,15.132,1.317,19.929
2.103,0.0,15.128,1.346,20.362
2.112,0.0,15.124,1.395,21.098
2.123,0.0,15.132,1.315,19.899
2.132,0.0,15.128,1.312,19.848
2.141,0.0,15.124,1.386,20.962
2.149,0.0,15.132,1.354,20.489
2.158,0.0,15.132,1.311,19.838
2.167,0.0,15.128,1.312,19.848
2.175,0.0,15.128,1.435,21.709
2.183,0.0,15.128,1.408,21.3
2.192,0.0,15.132,1.31,19.823
2.201,0.0,15.128,1.32,19.969
2.21,0.0,15.132,1.359,20.564
2.218,0.0,15.128,1.311,19.833
2.226,0.0,15.128,1.32,19.969
2.236,0.0,15.128,1.33,20.12
2.244,0.0,15.132,1.396,21.124
2.252,0.0,15.132,1.299,19.656
2.261,0.0,15.132,1.304,19.732
2.27,0.0,15.128,1.308,19.787
2.278,0.0,15.128,1.43,21.633
2.286,0.0,15.128,1.305,19.742
2.295,0.0,15.128,1.339,20.256
2.304,0.0,15.132,1.307,19.778
2.313,0.0,15.132,1.342,20.307
2.321,0.0,15.132,1.29,19.52
2.329,0.0,15.132,1.31,19.823
2.339,0.0,15.128,1.305,19.742
2.347,0.0,15.128,1.359,20.559
2.356,0.0,15.128,1.296,19.606
2.365,0.0,15.132,1.298,19.641
2.374,0.0,15.128,1.352,20.453
2.383,0.0,15.132,1.346,20.368
2.391,0.0,15.132,1.305,19.747
2.399,0.0,15.132,1.304,19.732
2.409,0.0,15.128,1.411,21.346
2.417,0.0,15.128,1.376,20.816
2.427,0.0,15.132,1.3,19.672
2.435,0.0,15.128,1.299,19.651
2.444,0.0,15.132,1.383,20.928
2.453,0.0,15.132,1.335,20.201
2.461,0.0,15.132,1.337,20.231
2.469,0.0,15.132,1.313,19.868
2.479,0.0,15.128,1.391,21.043
2.488,0.0,15.128,1.292,19.545
2.496,0.0,15.128,1.304,19.727
2.504,0.0,15.132,1.327,20.08
2.513,0.0,15.124,1.425,21.552
2.522,0.0,15.132,1.309,19.808
2.53,0.0,15.132,1.304,19.732
2.538,0.0,15.132,1.317,19.929
2.55,0.0,15.132,1.352,20.458
2.559,0.0,15.128,1.301,19.682
2.567,0.0,15.132,1.305,19.747
2.575,0.0,15.128,1.396,21.119
2.584,0.0,15.124,1.39,21.022
2.593,0.0,15.132,1.342,20.307
2.602,0.0,15.132,1.357,20.534
2.613,0.0,15.132,1.391,21.049
2.624,0.0,15.132,1.298,19.641
2.636,0.0,15.132,1.32,19.974
2.647,0.0,15.128,1.368,20.695
2.658,0.0,15.128,1.3,19.666
2.671,0.0,15.132,1.309,19.808
2.682,0.0,15.128,1.383,20.922
2.693,0.0,15.128,1.299,19.651
2.705,0.0,15.132,1.316,19.914
2.715,0.0,15.132,1.342,20.307
2.726,0.0,15.128,1.298,19.636
2.737,0.0,15.136,1.297,19.631
2.747,0.0,15.128,1.379,20.862
2.758,0.0,15.132,1.298,19.641
2.768,0.0,15.128,1.298,19.636
2.779,0.0,15.132,1.349,20.413
2.789,0.0,15.132,1.299,19.656
2.8,0.0,15.132,1.3,19.672
2.812,0.0,15.128,1.433,21.678
2.825,0.0,15.132,1.301,19.687
2.839,0.0,15.132,1.349,20.413
2.851,0.0,15.128,1.404,21.24
2.862,0.0,15.132,1.332,20.156
2.873,0.0,15.132,1.354,20.489
2.885,0.0,15.128,1.31,19.818
2.898,0.0,15.132,1.324,20.035
2.913,0.0,15.128,1.477,22.344
2.924,0.0,15.132,1.316,19.914
2.934,0.0,15.132,1.308,19.793
2.944,0.0,15.132,1.396,21.124
2.957,0.0,15.132,1.308,19.793
2.968,0.0,15.128,1.312,19.848
2.978,0.0,15.128,1.404,21.24
2.989,0.0,15.132,1.307,19.778
3.0,0.0,15.128,1.316,19.908
3.011,0.0,15.128,1.351,20.438
3.022,0.0,15.132,1.301,19.687
3.035,0.0,15.132,1.311,19.838
3.046,0.0,15.132,1.401,21.2
3.057,0.0,15.132,1.308,19.793
3.07,0.0,15.132,1.311,19.838
3.083,0.0,15.128,1.396,21.119
3.096,0.0,15.132,1.334,20.186
3.108,0.0,15.132,1.361,20.595
3.119,0.0,15.128,1.317,19.924
3.131,0.0,15.132,1.338,20.247
3.143,0.0,15.128,1.372,20.756
3.154,0.0,15.128,1.355,20.498
