Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.501,0.0,0.132,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.014,0.071
0.606,0.0,5.076,0.016,0.081
0.617,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.109,0.553
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,15.168,0.028,0.425
0.944,0.0,15.168,0.028,0.425
1.012,0.0,15.16,0.322,4.882
1.024,0.0,15.156,0.419,6.35
1.035,0.0,15.156,0.529,8.018
1.047,0.0,15.148,0.638,9.664
1.059,0.0,15.148,0.732,11.088
1.07,0.0,15.168,0.028,0.425
1.081,0.0,15.156,0.228,3.456
1.093,0.0,15.16,0.419,6.352
1.104,0.0,15.152,0.527,7.985
1.116,0.0,15.156,0.643,9.745
1.127,0.0,15.148,0.738,11.179
1.138,0.0,15.148,0.841,12.739
1.149,0.0,15.14,0.933,14.126
1.162,0.0,15.14,0.898,13.596
1.173,0.0,15.14,0.9,13.626
1.184,0.0,15.14,0.884,13.384
1.196,0.0,15.144,0.899,13.614
1.208,0.0,15.144,0.9,13.63
1.219,0.0,15.144,0.914,13.842
1.231,0.0,15.144,0.896,13.569
1.242,0.0,15.14,0.896,13.565
1.253,0.0,15.14,0.895,13.55
1.265,0.0,15.14,0.895,13.55
1.277,0.0,15.144,0.895,13.554
1.29,0.0,15.148,0.897,13.588
1.302,0.0,15.14,0.896,13.565
1.313,0.0,15.14,0.895,13.55
1.323,0.0,15.14,0.901,13.641
1.334,0.0,15.144,0.882,13.357
1.346,0.0,15.144,0.901,13.645
1.357,0.0,15.144,0.899,13.614
1.367,206.0,15.14,0.917,13.883
1.379,208.0,15.144,0.882,13.357
1.39,210.0,15.14,0.884,13.384
1.401,211.0,15.14,0.89,13.475
