Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.267,0.0,15.144,0.905,13.705
1.276,0.0,15.148,0.894,13.542
1.285,0.0,15.144,0.891,13.493
1.293,0.0,15.144,0.894,13.539
1.301,0.0,15.144,0.891,13.493
1.31,0.0,15.148,0.89,13.482
1.321,0.0,15.144,0.891,13.493
1.33,138.0,15.144,0.892,13.508
1.339,133.0,15.148,0.875,13.254
1.347,127.0,15.144,0.905,13.705
1.355,122.0,15.148,0.922,13.966
1.364,116.0,15.148,0.925,14.012
1.372,110.0,15.148,0.879,13.315
1.38,107.0,15.148,0.894,13.542
1.388,103.0,15.148,0.919,13.921
1.397,100.0,15.148,0.932,14.118
1.406,96.0,15.144,0.901,13.645
1.415,92.0,15.14,0.906,13.717
1.423,89.0,15.144,0.86,13.024
1.431,85.0,15.148,0.895,13.557
1.439,81.0,15.148,0.885,13.406
1.448,77.0,15.144,0.91,13.781
1.456,72.0,15.144,0.859,13.009
1.465,68.0,15.148,0.899,13.618
1.473,63.0,15.148,0.881,13.345
1.482,59.0,15.148,0.889,13.467
1.491,54.0,15.144,0.888,13.448
1.5,49.0,15.144,0.886,13.418
1.508,44.0,15.148,0.884,13.391
1.517,39.0,15.144,0.886,13.418
1.526,34.0,15.148,0.886,13.421
1.535,28.0,15.148,0.885,13.406
1.544,23.0,15.148,0.887,13.436
1.553,17.0,15.144,0.884,13.387
1.562,11.0,15.148,0.886,13.421
1.57,5.0,15.144,0.885,13.402
1.58,0.0,15.148,0.887,13.436
1.592,0.0,15.148,0.884,13.391
1.604,0.0,15.148,0.886,13.421
1.616,0.0,15.144,0.895,13.554
1.627,0.0,15.144,0.886,13.418
1.639,0.0,15.148,0.901,13.648
1.651,0.0,15.148,0.897,13.588
1.666,0.0,15.148,0.896,13.573
1.678,0.0,15.144,0.898,13.599
1.688,0.0,15.144,0.899,13.614
1.697,0.0,15.148,0.937,14.194
1.707,0.0,15.148,0.898,13.603
1.716,0.0,15.144,0.902,13.66
1.725,0.0,15.144,0.901,13.645
1.734,0.0,15.148,0.904,13.694
1.743,0.0,15.144,0.91,13.781
1.752,0.0,15.144,0.91,13.781
1.76,0.0,15.144,0.902,13.66
1.769,0.0,15.144,0.901,13.645
1.778,0.0,15.148,0.901,13.648
1.786,0.0,15.144,0.901,13.645
1.795,0.0,15.144,0.902,13.66
1.803,0.0,15.148,0.903,13.679
1.811,0.0,15.148,0.901,13.648
1.82,0.0,15.148,0.899,13.618
1.828,0.0,15.144,0.899,13.614
1.837,0.0,15.148,0.9,13.633
1.845,0.0,15.144,0.945,14.311
1.854,0.0,15.144,0.956,14.478
1.862,0.0,15.148,0.951,14.406
1.871,0.0,15.14,0.945,14.307
1.88,0.0,15.144,0.943,14.281
1.889,0.0,15.148,0.93,14.088
1.9,0.0,15.144,0.918,13.902
1.908,0.0,15.148,0.889,13.467
1.917,0.0,15.148,0.887,13.436
1.926,0.0,15.144,0.891,13.493
1.935,0.0,15.148,0.885,13.406
1.943,0.0,15.144,0.888,13.448
1.953,0.0,15.144,0.887,13.433
1.962,0.0,15.144,0.885,13.402
1.971,0.0,15.144,0.887,13.433
1.98,0.0,15.148,0.893,13.527
1.989,0.0,15.148,0.862,13.058
1.998,0.0,15.144,0.899,13.614
2.006,0.0,15.144,0.886,13.418
2.015,0.0,15.148,0.892,13.512
2.024,0.0,15.148,0.888,13.451
2.033,0.0,15.148,0.886,13.421
2.041,0.0,15.144,0.898,13.599
2.05,0.0,15.144,0.888,13.448
2.059,0.0,15.148,0.888,13.451
2.068,0.0,15.144,0.886,13.418
2.077,0.0,15.144,0.886,13.418
2.085,0.0,15.144,0.89,13.478
2.094,0.0,15.148,0.899,13.618
2.103,0.0,15.152,0.692,10.485
2.112,0.0,15.152,0.69,10.455
2.12,0.0,15.152,0.692,10.485
2.129,0.0,15.152,0.69,10.455
2.138,0.0,15.148,0.699,10.588
2.147,0.0,15.152,0.716,10.849
2.156,0.0,15.152,0.722,10.94
2.164,0.0,15.152,0.712,10.788
2.173,0.0,15.148,0.67,10.149
2.181,0.0,15.152,0.698,10.576
2.19,0.0,15.152,0.702,10.637
2.199,0.0,15.152,0.69,10.455
2.208,0.0,15.148,0.691,10.467
2.216,0.0,15.152,0.691,10.47
2.225,0.0,15.152,0.691,10.47
2.234,0.0,15.148,0.69,10.452
2.242,0.0,15.152,0.693,10.5
2.251,0.0,15.152,0.689,10.44
2.26,0.0,15.152,0.692,10.485
2.268,0.0,15.152,0.693,10.5
2.277,0.0,15.152,0.69,10.455
2.285,0.0,15.152,0.692,10.485
2.293,0.0,15.148,0.699,10.588
2.302,0.0,15.152,0.702,10.637
2.31,0.0,15.148,0.696,10.543
2.318,0.0,15.152,0.694,10.515
2.326,0.0,15.152,0.691,10.47
2.334,0.0,15.152,0.691,10.47
2.343,0.0,15.152,0.692,10.485
2.353,0.0,15.152,0.692,10.485
2.361,0.0,15.152,0.696,10.546
2.369,0.0,15.152,0.69,10.455
2.377,0.0,15.148,0.692,10.482
2.386,0.0,15.152,0.689,10.44
2.395,0.0,15.152,0.704,10.667
2.403,0.0,15.152,0.691,10.47
2.411,0.0,15.152,0.69,10.455
2.419,0.0,15.152,0.69,10.455
2.428,0.0,15.152,0.689,10.44
2.437,0.0,15.152,0.693,10.5
2.445,0.0,15.152,0.692,10.485
2.453,0.0,15.148,0.692,10.482
2.462,0.0,15.152,0.691,10.47
2.47,0.0,15.152,0.689,10.44
2.479,0.0,15.152,0.692,10.485
2.487,0.0,15.152,0.691,10.47
2.496,0.0,15.152,0.7,10.606
2.504,0.0,15.152,0.689,10.44
2.512,0.0,15.152,0.69,10.455
2.52,0.0,15.152,0.692,10.485
2.529,0.0,15.152,0.69,10.455
2.537,0.0,15.152,0.691,10.47
2.545,0.0,15.152,0.69,10.455
2.553,0.0,15.152,0.692,10.485
2.562,0.0,15.152,0.688,10.425
2.57,0.0,15.148,0.689,10.437
2.578,0.0,15.152,0.691,10.47
2.586,0.0,15.152,0.695,10.531
2.595,0.0,15.152,0.695,10.531
2.603,0.0,15.152,0.693,10.5
2.611,0.0,15.152,0.693,10.5
2.619,0.0,15.152,0.691,10.47
2.628,0.0,15.152,0.692,10.485
2.636,0.0,15.152,0.691,10.47
2.644,0.0,15.152,0.692,10.485
2.653,0.0,15.152,0.692,10.485
2.662,0.0,15.152,0.697,10.561
2.672,0.0,15.152,0.708,10.728
2.68,0.0,15.152,0.719,10.894
2.689,0.0,15.152,0.718,10.879
2.697,0.0,15.152,0.708,10.728
2.705,0.0,15.152,0.665,10.076
2.714,0.0,15.152,0.713,10.803
2.722,0.0,15.152,0.724,10.97
2.73,0.0,15.152,0.714,10.819
2.739,0.0,15.152,0.671,10.167
2.747,0.0,15.152,0.699,10.591
2.755,0.0,15.152,0.719,10.894
2.763,0.0,15.152,0.728,11.031
2.772,0.0,15.152,0.698,10.576
2.781,0.0,15.152,0.697,10.561
2.789,0.0,15.152,0.672,10.182
2.798,0.0,15.152,0.698,10.576
2.806,0.0,15.156,0.701,10.624
2.814,0.0,15.152,0.705,10.682
2.822,0.0,15.152,0.667,10.106
2.831,0.0,15.152,0.697,10.561
2.839,0.0,15.152,0.689,10.44
2.848,0.0,15.148,0.708,10.725
2.856,0.0,15.152,0.69,10.455
2.865,0.0,15.148,0.722,10.937
2.874,0.0,15.148,0.691,10.467
2.883,0.0,15.152,0.69,10.455
2.891,0.0,15.156,0.693,10.503
2.899,0.0,15.152,0.693,10.5
2.908,0.0,15.152,0.693,10.5
2.916,0.0,15.152,0.694,10.515
2.924,0.0,15.152,0.69,10.455
2.932,0.0,15.152,0.691,10.47
2.941,0.0,15.152,0.689,10.44
2.949,0.0,15.152,0.692,10.485
2.958,0.0,15.152,0.69,10.455
2.966,0.0,15.152,0.698,10.576
2.974,0.0,15.152,0.69,10.455
2.983,0.0,15.152,0.692,10.485
2.991,0.0,15.152,0.689,10.44
2.999,0.0,15.152,0.689,10.44
3.008,0.0,15.152,0.699,10.591
3.016,0.0,15.152,0.69,10.455
3.025,0.0,15.152,0.692,10.485
3.033,0.0,15.156,0.691,10.473
3.041,0.0,15.152,0.691,10.47
3.049,0.0,15.152,0.69,10.455
3.057,0.0,15.152,0.69,10.455
3.066,0.0,15.152,0.707,10.712
3.074,0.0,15.152,0.69,10.455
3.082,0.0,15.152,0.691,10.47
3.09,0.0,15.152,0.689,10.44
3.102,0.0,15.156,0.691,10.473
3.113,0.0,15.152,0.69,10.455
3.125,0.0,15.152,0.69,10.455
3.136,0.0,15.152,0.69,10.455
3.147,0.0,15.152,0.691,10.47
3.158,0.0,15.152,0.692,10.485
3.169,0.0,15.152,0.692,10.485
3.181,0.0,15.152,0.689,10.44
3.191,0.0,15.152,0.694,10.515
3.205,0.0,15.152,0.693,10.5
3.216,0.0,15.152,0.699,10.591
3.227,0.0,15.152,0.692,10.485
3.238,0.0,15.152,0.692,10.485
3.249,0.0,15.152,0.697,10.561
3.261,0.0,15.152,0.691,10.47
3.272,0.0,15.152,0.69,10.455
3.283,0.0,15.152,0.692,10.485
3.294,0.0,15.152,0.691,10.47
3.305,0.0,15.152,0.69,10.455
3.316,0.0,15.148,0.699,10.588
3.327,0.0,15.156,0.691,10.473
3.339,0.0,15.152,0.695,10.531
3.351,0.0,15.152,0.691,10.47
3.362,0.0,15.152,0.691,10.47
3.374,0.0,15.152,0.704,10.667
3.385,0.0,15.152,0.69,10.455
3.396,0.0,15.156,0.69,10.458
3.407,0.0,15.152,0.722,10.94
3.417,0.0,15.148,0.695,10.528
3.427,0.0,15.152,0.689,10.44
3.438,0.0,15.152,0.69,10.455
3.448,0.0,15.148,0.72,10.907
3.458,0.0,15.156,0.69,10.458
3.469,0.0,15.152,0.691,10.47
3.48,0.0,15.152,0.692,10.485
3.49,0.0,15.152,0.696,10.546
3.501,0.0,15.152,0.693,10.5
3.512,0.0,15.152,0.695,10.531
3.525,0.0,15.152,0.697,10.561
3.536,0.0,15.152,0.692,10.485
3.547,0.0,15.156,0.69,10.458
3.558,0.0,15.156,0.687,10.412
3.569,0.0,15.152,0.692,10.485
3.58,0.0,15.152,0.691,10.47
3.591,0.0,15.152,0.68,10.303
3.603,0.0,15.152,0.691,10.47
3.613,0.0,15.152,0.69,10.455
3.623,0.0,15.152,0.721,10.925
3.633,0.0,15.152,0.69,10.455
3.643,0.0,15.152,0.695,10.531
3.653,0.0,15.152,0.693,10.5
3.664,0.0,15.152,0.691,10.47
3.675,0.0,15.152,0.689,10.44
3.685,0.0,15.152,0.689,10.44
3.695,0.0,15.156,0.69,10.458
3.706,0.0,15.152,0.722,10.94
3.718,0.0,15.152,0.691,10.47
3.729,0.0,15.156,0.691,10.473
3.74,0.0,15.152,0.679,10.288
3.751,0.0,15.152,0.692,10.485
3.762,0.0,15.156,0.692,10.488
3.773,0.0,15.152,0.672,10.182
3.785,0.0,15.152,0.69,10.455
3.796,0.0,15.152,0.695,10.531
3.807,0.0,15.152,0.67,10.152
3.818,0.0,15.152,0.692,10.485
3.829,0.0,15.152,0.699,10.591
3.84,0.0,15.152,0.668,10.122
3.852,0.0,15.152,0.734,11.122
3.863,0.0,15.152,0.734,11.122
3.874,0.0,15.152,0.723,10.955
3.886,0.0,15.152,0.733,11.106
3.898,0.0,15.152,0.745,11.288
3.909,0.0,15.152,0.696,10.546
3.921,0.0,15.156,0.69,10.458
3.933,0.0,15.152,0.697,10.561
3.944,0.0,15.152,0.69,10.455
3.955,0.0,15.152,0.689,10.44
3.966,0.0,15.148,0.698,10.573
3.977,0.0,15.156,0.691,10.473
3.988,0.0,15.152,0.693,10.5
4.0,0.0,15.152,0.69,10.455
4.011,0.0,15.152,0.7,10.606
4.022,0.0,15.156,0.696,10.549
4.033,0.0,15.152,0.702,10.637
4.044,0.0,15.156,0.694,10.518
4.055,0.0,15.152,0.696,10.546
4.066,0.0,15.152,0.702,10.637
4.077,0.0,15.152,0.695,10.531
4.088,0.0,15.152,0.698,10.576
4.099,0.0,15.152,0.694,10.515
4.111,0.0,15.152,0.695,10.531
4.122,0.0,15.152,0.693,10.5
4.133,0.0,15.152,0.695,10.531
4.145,0.0,15.152,0.696,10.546
4.156,0.0,15.152,0.723,10.955
4.168,0.0,15.152,0.706,10.697
4.179,0.0,15.152,0.694,10.515
4.19,0.0,15.156,0.674,10.215
4.2,0.0,15.152,0.694,10.515
4.209,0.0,15.152,0.692,10.485
4.218,0.0,15.152,0.693,10.5
4.226,0.0,15.152,0.692,10.485
4.235,0.0,15.156,0.693,10.503
4.244,0.0,15.152,0.693,10.5
4.252,0.0,15.156,0.694,10.518
4.261,0.0,15.148,0.693,10.498
4.27,0.0,15.148,0.702,10.634
4.278,0.0,15.148,0.692,10.482
4.287,0.0,15.152,0.691,10.47
4.295,0.0,15.152,0.693,10.5
4.303,0.0,15.152,0.696,10.546
4.311,0.0,15.152,0.691,10.47
4.32,0.0,15.152,0.692,10.485
4.328,0.0,15.152,0.692,10.485
4.336,0.0,15.152,0.693,10.5
4.345,0.0,15.152,0.692,10.485
4.353,0.0,15.152,0.693,10.5
4.361,0.0,15.152,0.692,10.485
4.37,0.0,15.152,0.704,10.667
4.378,0.0,15.152,0.693,10.5
4.386,0.0,15.152,0.694,10.515
4.394,0.0,15.152,0.696,10.546
4.402,0.0,15.152,0.699,10.591
4.411,0.0,15.152,0.697,10.561
4.42,0.0,15.152,0.691,10.47
4.428,0.0,15.152,0.695,10.531
4.436,0.0,15.152,0.691,10.47
4.445,0.0,15.152,0.694,10.515
4.454,0.0,15.148,0.694,10.513
4.463,0.0,15.152,0.691,10.47
4.472,0.0,15.152,0.696,10.546
4.48,0.0,15.152,0.704,10.667
4.489,0.0,15.152,0.67,10.152
4.497,0.0,15.152,0.699,10.591
4.505,0.0,15.152,0.715,10.834
4.514,0.0,15.152,0.711,10.773
4.522,0.0,15.152,0.668,10.122
4.53,0.0,15.152,0.714,10.819
4.539,0.0,15.152,0.724,10.97
4.547,0.0,15.152,0.716,10.849
4.555,0.0,15.152,0.673,10.197
4.563,0.0,15.152,0.706,10.697
4.572,0.0,15.152,0.72,10.909
4.58,0.0,15.152,0.728,11.031
4.588,0.0,15.152,0.689,10.44
4.596,0.0,15.152,0.698,10.576
4.605,0.0,15.152,0.715,10.834
4.614,0.0,15.152,0.734,11.122
4.622,0.0,15.152,0.706,10.697
4.63,0.0,15.148,0.705,10.679
4.638,0.0,15.152,0.706,10.697
4.647,0.0,15.152,0.726,11.0
4.655,0.0,15.152,0.722,10.94
4.663,0.0,15.152,0.695,10.531
4.672,0.0,15.152,0.67,10.152
4.68,0.0,15.152,0.712,10.788
4.689,0.0,15.152,0.724,10.97
4.697,0.0,15.152,0.722,10.94
4.706,0.0,15.152,0.681,10.319
4.714,0.0,15.152,0.702,10.637
4.723,0.0,15.152,0.681,10.319
4.732,0.0,15.152,0.698,10.576
4.74,0.0,15.152,0.704,10.667
4.748,0.0,15.152,0.708,10.728
4.757,0.0,15.152,0.7,10.606
4.766,0.0,15.152,0.731,11.076
4.774,0.0,15.152,0.696,10.546
4.782,0.0,15.152,0.695,10.531
4.79,0.0,15.156,0.698,10.579
4.799,0.0,15.152,0.696,10.546
4.807,0.0,15.152,0.695,10.531
4.815,0.0,15.152,0.693,10.5
4.823,0.0,15.152,0.69,10.455
4.831,0.0,15.156,0.693,10.503
4.84,0.0,15.152,0.684,10.364
4.848,0.0,15.152,0.697,10.561
4.856,0.0,15.152,0.697,10.561
4.864,0.0,15.148,0.699,10.588
4.873,0.0,15.156,0.676,10.245
4.881,0.0,15.152,0.697,10.561
4.889,0.0,15.152,0.694,10.515
4.898,0.0,15.148,0.705,10.679
4.909,0.0,15.152,0.695,10.531
4.92,0.0,15.152,0.694,10.515
4.931,0.0,15.152,0.71,10.758
4.942,0.0,15.152,0.693,10.5
4.954,0.0,15.152,0.697,10.561
4.965,0.0,15.152,0.724,10.97
4.976,0.0,15.156,0.691,10.473
4.987,0.0,15.152,0.694,10.515
4.998,0.0,15.152,0.729,11.046
5.009,0.0,15.152,0.696,10.546
5.019,0.0,15.152,0.692,10.485
5.029,0.0,15.152,0.693,10.5
5.04,0.0,15.152,0.705,10.682
5.05,0.0,15.152,0.693,10.5
5.06,0.0,15.152,0.693,10.5
5.071,0.0,15.152,0.694,10.515
5.081,0.0,15.152,0.712,10.788
5.091,0.0,15.152,0.693,10.5
5.101,0.0,15.152,0.698,10.576
5.112,0.0,15.148,0.691,10.467
5.122,0.0,15.152,0.696,10.546
5.132,0.0,15.148,0.693,10.498
5.143,0.0,15.152,0.692,10.485
5.153,0.0,15.152,0.693,10.5
5.163,0.0,15.152,0.69,10.455
5.173,0.0,15.152,0.672,10.182
5.184,0.0,15.152,0.691,10.47
5.194,0.0,15.152,0.694,10.515
5.205,0.0,15.152,0.693,10.5
5.216,0.0,15.152,0.699,10.591
5.227,0.0,15.152,0.692,10.485
5.238,0.0,15.152,0.693,10.5
5.249,0.0,15.152,0.691,10.47
5.26,0.0,15.152,0.696,10.546
5.271,0.0,15.156,0.692,10.488
5.284,0.0,15.152,0.693,10.5
5.296,0.0,15.152,0.696,10.546
5.307,0.0,15.148,0.697,10.558
5.317,0.0,15.152,0.696,10.546
5.328,0.0,15.152,0.693,10.5
5.338,0.0,15.152,0.693,10.5
5.348,0.0,15.152,0.715,10.834
5.359,0.0,15.152,0.694,10.515
5.369,0.0,15.152,0.696,10.546
5.38,0.0,15.156,0.696,10.549
5.39,0.0,15.152,0.693,10.5
5.4,0.0,15.152,0.691,10.47
5.411,0.0,15.152,0.691,10.47
5.423,0.0,15.152,0.696,10.546
5.434,0.0,15.152,0.693,10.5
5.445,0.0,15.152,0.692,10.485
5.456,0.0,15.152,0.703,10.652
5.467,0.0,15.152,0.703,10.652
5.478,0.0,15.152,0.691,10.47
5.489,0.0,15.152,0.72,10.909
5.5,0.0,15.156,0.692,10.488
5.511,0.0,15.152,0.693,10.5
5.522,0.0,15.152,0.691,10.47
5.533,0.0,15.152,0.69,10.455
5.544,0.0,15.152,0.692,10.485
5.555,0.0,15.152,0.69,10.455
5.566,0.0,15.152,0.705,10.682
5.577,0.0,15.152,0.691,10.47
5.589,0.0,15.152,0.696,10.546
5.6,0.0,15.152,0.696,10.546
5.61,0.0,15.152,0.697,10.561
5.621,0.0,15.148,0.694,10.513
5.633,0.0,15.152,0.699,10.591
5.644,0.0,15.152,0.695,10.531
5.655,0.0,15.152,0.692,10.485
5.666,0.0,15.152,0.703,10.652
5.677,0.0,15.152,0.7,10.606
5.69,0.0,15.148,0.683,10.346
5.701,0.0,15.152,0.693,10.5
5.712,0.0,15.152,0.692,10.485
5.723,0.0,15.152,0.697,10.561
5.734,0.0,15.152,0.694,10.515
5.745,0.0,15.152,0.691,10.47
5.756,0.0,15.152,0.713,10.803
5.768,0.0,15.148,0.699,10.588
5.779,0.0,15.152,0.693,10.5
5.79,0.0,15.152,0.724,10.97
5.801,0.0,15.156,0.693,10.503
5.812,0.0,15.152,0.692,10.485
5.823,0.0,15.148,0.721,10.922
5.834,0.0,15.156,0.694,10.518
5.845,0.0,15.152,0.692,10.485
5.856,0.0,15.152,0.715,10.834
5.868,0.0,15.148,0.749,11.346
5.88,0.0,15.152,0.736,11.152
5.891,0.0,15.152,0.729,11.046
5.903,0.0,15.148,0.727,11.013
5.914,0.0,15.152,0.699,10.591
5.925,0.0,15.152,0.69,10.455
5.936,0.0,15.152,0.695,10.531
5.948,0.0,15.152,0.719,10.894
5.962,0.0,15.152,0.692,10.485
5.973,0.0,15.152,0.719,10.894
5.985,0.0,15.152,0.693,10.5
5.996,0.0,15.152,0.693,10.5
6.008,0.0,15.152,0.672,10.182
6.019,0.0,15.152,0.696,10.546
6.031,0.0,15.152,0.697,10.561
6.042,0.0,15.152,0.692,10.485
6.054,0.0,15.152,0.695,10.531
6.065,0.0,15.152,0.714,10.819
6.077,0.0,15.152,0.692,10.485
6.088,0.0,15.152,0.693,10.5
6.1,0.0,15.152,0.695,10.531
6.112,0.0,15.152,0.693,10.5
6.123,0.0,15.152,0.716,10.849
6.134,0.0,15.152,0.691,10.47
6.145,0.0,15.152,0.693,10.5
6.157,0.0,15.152,0.669,10.137
6.168,0.0,15.152,0.699,10.591
6.179,0.0,15.152,0.691,10.47
6.19,0.0,15.152,0.67,10.152
6.201,0.0,15.152,0.695,10.531
6.212,0.0,15.152,0.695,10.531
6.223,0.0,15.152,0.673,10.197
6.235,0.0,15.156,0.695,10.533
6.246,0.0,15.152,0.691,10.47
6.257,0.0,15.152,0.693,10.5
6.268,0.0,15.156,0.694,10.518
6.28,0.0,15.156,0.693,10.503
6.291,0.0,15.152,0.695,10.531
6.302,0.0,15.152,0.692,10.485
6.313,0.0,15.152,0.692,10.485
6.323,0.0,15.152,0.72,10.909
6.333,0.0,15.152,0.69,10.455
6.343,0.0,15.152,0.7,10.606
6.353,0.0,15.152,0.691,10.47
6.363,0.0,15.152,0.697,10.561
6.374,0.0,15.156,0.696,10.549
6.384,0.0,15.152,0.696,10.546
6.394,0.0,15.148,0.695,10.528
6.405,0.0,15.152,0.695,10.531
6.417,0.0,15.148,0.696,10.543
6.428,0.0,15.152,0.692,10.485
6.439,0.0,15.152,0.694,10.515
6.45,0.0,15.152,0.694,10.515
6.461,0.0,15.152,0.691,10.47
6.472,0.0,15.156,0.692,10.488
6.483,0.0,15.156,0.692,10.488
6.494,0.0,15.152,0.695,10.531
6.505,0.0,15.152,0.696,10.546
6.516,0.0,15.152,0.696,10.546
6.528,0.0,15.152,0.692,10.485
6.54,0.0,15.152,0.719,10.894
6.552,0.0,15.156,0.693,10.503
6.563,0.0,15.152,0.693,10.5
6.574,0.0,15.152,0.67,10.152
6.585,0.0,15.152,0.693,10.5
6.597,0.0,15.152,0.695,10.531
6.609,0.0,15.152,0.694,10.515
6.62,0.0,15.152,0.694,10.515
6.631,0.0,15.152,0.715,10.834
6.643,0.0,15.156,0.693,10.503
6.655,0.0,15.152,0.693,10.5
6.666,0.0,15.152,0.699,10.591
6.678,0.0,15.152,0.693,10.5
6.689,0.0,15.152,0.715,10.834
6.701,0.0,15.152,0.692,10.485
6.712,0.0,15.152,0.692,10.485
6.723,0.0,15.156,0.669,10.139
6.735,0.0,15.152,0.695,10.531
6.747,0.0,15.152,0.697,10.561
6.759,0.0,15.152,0.693,10.5
6.77,0.0,15.152,0.694,10.515
6.781,0.0,15.152,0.718,10.879
6.792,0.0,15.152,0.696,10.546
6.803,0.0,15.152,0.696,10.546
6.814,0.0,15.152,0.733,11.106
6.825,0.0,15.152,0.692,10.485
6.836,0.0,15.152,0.692,10.485
6.847,0.0,15.152,0.725,10.985
6.858,0.0,15.156,0.692,10.488
6.869,0.0,15.152,0.694,10.515
6.881,0.0,15.152,0.719,10.894
6.892,0.0,15.152,0.695,10.531
6.903,0.0,15.152,0.695,10.531
6.914,0.0,15.152,0.716,10.849
6.925,0.0,15.152,0.696,10.546
6.936,0.0,15.152,0.695,10.531
6.948,0.0,15.152,0.705,10.682
6.959,0.0,15.152,0.695,10.531
6.971,0.0,15.152,0.693,10.5
6.982,0.0,15.152,0.702,10.637
6.994,0.0,15.152,0.695,10.531
7.005,0.0,15.152,0.693,10.5
7.016,0.0,15.152,0.693,10.5
7.028,0.0,15.152,0.691,10.47
7.04,0.0,15.152,0.726,11.0
7.052,0.0,15.152,0.693,10.5
7.063,0.0,15.152,0.692,10.485
7.074,0.0,15.152,0.682,10.334
7.086,0.0,15.152,0.693,10.5
7.097,0.0,15.152,0.696,10.546
7.108,0.0,15.152,0.695,10.531
7.119,0.0,15.152,0.692,10.485
7.132,0.0,15.148,0.706,10.694
7.143,0.0,15.152,0.693,10.5
7.155,0.0,15.152,0.692,10.485
7.167,0.0,15.152,0.699,10.591
7.178,0.0,15.152,0.691,10.47
7.189,0.0,15.152,0.725,10.985
7.201,0.0,15.148,0.692,10.482
7.213,0.0,15.152,0.693,10.5
7.224,0.0,15.152,0.693,10.5
