Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.016,0.081
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,15.168,0.028,0.425
0.912,0.0,15.168,0.026,0.394
0.923,0.0,15.168,0.029,0.44
0.991,0.0,15.152,0.028,0.424
1.003,0.0,15.168,0.027,0.41
1.014,0.0,15.164,0.225,3.412
1.026,0.0,15.156,0.422,6.396
1.038,0.0,15.156,0.526,7.972
1.049,0.0,15.152,0.66,10.0
1.06,0.0,15.148,0.749,11.346
1.072,0.0,15.148,0.844,12.785
1.084,0.0,15.144,0.939,14.22
1.095,0.0,15.14,0.982,14.867
1.106,0.0,15.144,0.967,14.644
1.117,0.0,15.144,0.892,13.508
1.127,0.0,15.144,0.923,13.978
1.139,0.0,15.144,0.884,13.387
1.15,0.0,15.144,0.884,13.387
1.161,0.0,15.144,0.916,13.872
1.171,0.0,15.144,0.878,13.296
1.182,0.0,15.144,0.894,13.539
1.194,0.0,15.144,0.915,13.857
1.206,0.0,15.144,0.89,13.478
1.218,0.0,15.14,0.896,13.565
1.229,0.0,15.144,0.88,13.327
1.241,0.0,15.144,0.896,13.569
1.252,0.0,15.148,0.901,13.648
1.263,0.0,15.144,0.918,13.902
1.275,0.0,15.14,0.901,13.641
1.287,0.0,15.144,0.927,14.038
1.298,0.0,15.14,0.896,13.565
