Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.333,92.0,15.144,0.903,13.675
1.344,89.0,15.144,0.904,13.69
1.354,85.0,15.144,0.883,13.372
1.366,81.0,15.148,0.914,13.845
1.376,76.0,15.148,0.901,13.648
1.387,72.0,15.144,0.918,13.902
1.398,68.0,15.144,0.901,13.645
1.409,63.0,15.144,0.905,13.705
1.419,59.0,15.144,0.915,13.857
1.431,54.0,15.144,0.901,13.645
1.441,49.0,15.144,0.902,13.66
1.452,44.0,15.14,0.9,13.626
1.463,39.0,15.144,0.903,13.675
1.474,33.0,15.14,0.901,13.641
1.485,28.0,15.144,0.901,13.645
1.496,23.0,15.144,0.92,13.932
1.507,17.0,15.14,0.902,13.656
1.517,11.0,15.14,0.903,13.671
1.529,5.0,15.144,0.936,14.175
1.54,0.0,15.144,0.911,13.796
1.55,0.0,15.144,0.909,13.766
1.562,0.0,15.144,0.903,13.675
1.573,0.0,15.144,0.918,13.902
1.583,0.0,15.144,0.904,13.69
1.595,0.0,15.148,0.903,13.679
1.605,0.0,15.148,0.903,13.679
1.616,0.0,15.144,0.9,13.63
1.627,0.0,15.148,0.901,13.648
1.638,0.0,15.144,0.893,13.524
1.649,0.0,15.144,0.902,13.66
1.66,0.0,15.14,0.904,13.687
1.671,0.0,15.144,0.882,13.357
1.681,0.0,15.148,0.744,11.27
1.693,0.0,15.148,0.744,11.27
1.703,0.0,15.152,0.758,11.485
1.714,0.0,15.152,0.742,11.243
1.726,0.0,15.152,0.743,11.258
1.736,0.0,15.148,0.747,11.316
1.747,0.0,15.148,0.744,11.27
1.758,0.0,15.148,0.743,11.255
1.769,0.0,15.152,0.743,11.258
1.78,0.0,15.148,0.765,11.588
1.791,0.0,15.148,0.758,11.482
1.802,0.0,15.148,0.756,11.452
1.813,0.0,15.148,0.761,11.528
1.825,0.0,15.148,0.762,11.543
1.835,0.0,15.148,0.759,11.497
1.846,0.0,15.148,0.782,11.846
1.857,0.0,15.148,0.766,11.603
1.867,0.0,15.144,0.756,11.449
1.878,0.0,15.148,0.758,11.482
1.889,0.0,15.148,0.764,11.573
1.899,0.0,15.148,0.755,11.437
1.91,0.0,15.152,0.76,11.516
1.921,0.0,15.148,0.779,11.8
1.931,0.0,15.148,0.801,12.134
1.941,0.0,15.148,0.806,12.209
1.951,0.0,15.148,0.786,11.906
1.96,0.0,15.144,0.803,12.161
1.97,0.0,15.148,0.756,11.452
1.98,0.0,15.148,0.78,11.815
1.99,0.0,15.148,0.76,11.512
1.999,0.0,15.148,0.742,11.24
2.009,0.0,15.152,0.742,11.243
2.02,0.0,15.148,0.757,11.467
2.029,0.0,15.148,0.75,11.361
2.04,0.0,15.152,0.742,11.243
2.051,0.0,15.148,0.741,11.225
2.061,0.0,15.152,0.764,11.576
2.072,0.0,15.148,0.733,11.103
2.082,0.0,15.148,0.753,11.406
2.094,0.0,15.148,0.747,11.316
2.104,0.0,15.148,0.721,10.922
2.115,0.0,15.148,0.745,11.285
2.126,0.0,15.152,0.747,11.319
2.136,0.0,15.152,0.756,11.455
2.146,0.0,15.148,0.752,11.391
2.158,0.0,15.148,0.745,11.285
2.168,0.0,15.152,0.752,11.394
2.178,0.0,15.152,0.761,11.531
2.189,0.0,15.148,0.781,11.831
2.2,0.0,15.148,0.74,11.21
2.21,0.0,15.152,0.743,11.258
2.221,0.0,15.152,0.725,10.985
2.232,0.0,15.152,0.742,11.243
2.242,0.0,15.148,0.752,11.391
2.254,0.0,15.148,0.751,11.376
2.264,0.0,15.148,0.747,11.316
2.275,0.0,15.148,0.75,11.361
2.286,0.0,15.152,0.754,11.425
2.297,0.0,15.144,0.747,11.313
2.307,0.0,15.148,0.751,11.376
2.318,0.0,15.148,0.747,11.316
2.329,0.0,15.148,0.755,11.437
2.339,0.0,15.148,0.745,11.285
2.351,0.0,15.144,0.743,11.252
2.361,0.0,15.148,0.75,11.361
2.371,0.0,15.148,0.746,11.3
2.383,0.0,15.152,0.744,11.273
2.394,0.0,15.148,0.743,11.255
2.404,0.0,15.148,0.731,11.073
2.415,0.0,15.148,0.745,11.285
2.426,0.0,15.148,0.748,11.331
2.436,0.0,15.148,0.747,11.316
2.447,0.0,15.148,0.742,11.24
2.458,0.0,15.148,0.743,11.255
2.468,0.0,15.152,0.743,11.258
2.48,0.0,15.148,0.765,11.588
2.49,0.0,15.148,0.751,11.376
2.501,0.0,15.148,0.743,11.255
2.512,0.0,15.148,0.75,11.361
2.522,0.0,15.148,0.744,11.27
2.533,0.0,15.148,0.741,11.225
2.544,0.0,15.148,0.745,11.285
2.554,0.0,15.148,0.745,11.285
2.565,0.0,15.144,0.742,11.237
2.576,0.0,15.148,0.744,11.27
2.587,0.0,15.148,0.776,11.755
2.597,0.0,15.148,0.753,11.406
2.609,0.0,15.148,0.75,11.361
2.619,0.0,15.148,0.755,11.437
2.629,0.0,15.148,0.752,11.391
2.641,0.0,15.148,0.749,11.346
2.652,0.0,15.148,0.746,11.3
2.662,0.0,15.148,0.784,11.876
2.673,0.0,15.152,0.745,11.288
2.684,0.0,15.148,0.74,11.21
2.694,0.0,15.152,0.765,11.591
2.706,0.0,15.148,0.748,11.331
2.717,0.0,15.148,0.746,11.3
2.727,0.0,15.148,0.746,11.3
2.738,0.0,15.152,0.726,11.0
2.749,0.0,15.144,0.743,11.252
2.759,0.0,15.144,0.744,11.267
2.771,0.0,15.148,0.754,11.422
2.781,0.0,15.152,0.743,11.258
2.792,0.0,15.148,0.752,11.391
2.803,0.0,15.148,0.758,11.482
2.814,0.0,15.148,0.744,11.27
2.824,0.0,15.152,0.744,11.273
2.835,0.0,15.148,0.742,11.24
2.846,0.0,15.148,0.75,11.361
2.856,0.0,15.148,0.744,11.27
2.867,0.0,15.148,0.742,11.24
2.878,0.0,15.148,0.748,11.331
2.888,0.0,15.152,0.769,11.652
2.899,0.0,15.148,0.742,11.24
2.91,0.0,15.148,0.743,11.255
2.921,0.0,15.148,0.723,10.952
2.932,0.0,15.148,0.741,11.225
2.943,0.0,15.148,0.752,11.391
2.953,0.0,15.148,0.747,11.316
2.964,0.0,15.148,0.743,11.255
2.975,0.0,15.148,0.749,11.346
2.985,0.0,15.148,0.748,11.331
2.996,0.0,15.148,0.768,11.634
3.007,0.0,15.148,0.763,11.558
3.017,0.0,15.148,0.752,11.391
3.029,0.0,15.148,0.756,11.452
3.039,0.0,15.148,0.747,11.316
3.048,0.0,15.148,0.743,11.255
3.058,0.0,15.148,0.745,11.285
3.068,0.0,15.148,0.741,11.225
3.077,0.0,15.148,0.749,11.346
3.087,0.0,15.148,0.718,10.876
3.096,0.0,15.148,0.741,11.225
3.107,0.0,15.148,0.761,11.528
3.117,0.0,15.148,0.754,11.422
3.126,0.0,15.148,0.747,11.316
3.137,0.0,15.148,0.782,11.846
3.148,0.0,15.148,0.744,11.27
3.158,0.0,15.148,0.743,11.255
3.168,0.0,15.148,0.748,11.331
3.18,0.0,15.148,0.75,11.361
3.19,0.0,15.152,0.747,11.319
3.201,0.0,15.148,0.742,11.24
3.213,0.0,15.152,0.752,11.394
3.223,0.0,15.152,0.742,11.243
3.234,0.0,15.148,0.742,11.24
3.246,0.0,15.148,0.749,11.346
3.256,0.0,15.152,0.743,11.258
3.267,0.0,15.148,0.742,11.24
3.278,0.0,15.152,0.748,11.334
3.289,0.0,15.148,0.778,11.785
3.3,0.0,15.148,0.74,11.21
3.311,0.0,15.148,0.76,11.512
3.322,0.0,15.148,0.748,11.331
3.333,0.0,15.148,0.746,11.3
3.344,0.0,15.148,0.758,11.482
3.355,0.0,15.148,0.744,11.27
3.366,0.0,15.148,0.743,11.255
3.378,0.0,15.148,0.743,11.255
3.388,0.0,15.152,0.759,11.5
3.399,0.0,15.148,0.749,11.346
3.411,0.0,15.148,0.748,11.331
3.421,0.0,15.152,0.748,11.334
3.432,0.0,15.152,0.746,11.303
3.444,0.0,15.148,0.751,11.376
3.454,0.0,15.148,0.733,11.103
3.466,0.0,15.152,0.743,11.258
3.477,0.0,15.148,0.742,11.24
3.488,0.0,15.148,0.721,10.922
3.499,0.0,15.148,0.741,11.225
3.51,0.0,15.152,0.742,11.243
3.521,0.0,15.148,0.714,10.816
3.533,0.0,15.148,0.742,11.24
3.544,0.0,15.148,0.744,11.27
3.554,0.0,15.148,0.719,10.891
3.566,0.0,15.148,0.742,11.24
3.577,0.0,15.148,0.743,11.255
3.588,0.0,15.148,0.747,11.316
3.6,0.0,15.148,0.742,11.24
3.61,0.0,15.152,0.744,11.273
3.621,0.0,15.148,0.781,11.831
3.632,0.0,15.148,0.745,11.285
3.643,0.0,15.148,0.75,11.361
3.653,0.0,15.148,0.742,11.24
3.663,0.0,15.148,0.746,11.3
3.673,0.0,15.152,0.746,11.303
3.683,0.0,15.148,0.748,11.331
3.694,0.0,15.152,0.746,11.303
3.704,0.0,15.148,0.746,11.3
3.714,0.0,15.148,0.742,11.24
3.724,0.0,15.148,0.755,11.437
3.735,0.0,15.152,0.748,11.334
3.746,0.0,15.148,0.764,11.573
3.757,0.0,15.148,0.744,11.27
3.769,0.0,15.148,0.741,11.225
3.779,0.0,15.148,0.747,11.316
3.79,0.0,15.144,0.75,11.358
3.802,0.0,15.148,0.747,11.316
3.812,0.0,15.148,0.777,11.77
3.823,0.0,15.148,0.747,11.316
3.835,0.0,15.148,0.746,11.3
3.845,0.0,15.152,0.769,11.652
3.856,0.0,15.148,0.748,11.331
3.867,0.0,15.148,0.74,11.21
3.878,0.0,15.148,0.763,11.558
3.889,0.0,15.152,0.786,11.909
3.901,0.0,15.148,0.749,11.346
3.912,0.0,15.152,0.76,11.516
3.923,0.0,15.148,0.755,11.437
3.934,0.0,15.148,0.758,11.482
3.945,0.0,15.148,0.788,11.937
3.957,0.0,15.148,0.778,11.785
3.968,0.0,15.148,0.795,12.043
3.978,0.0,15.148,0.779,11.8
3.99,0.0,15.148,0.748,11.331
4.001,0.0,15.152,0.743,11.258
4.011,0.0,15.148,0.742,11.24
4.023,0.0,15.152,0.744,11.273
4.034,0.0,15.152,0.744,11.273
4.045,0.0,15.148,0.772,11.694
4.057,0.0,15.148,0.743,11.255
4.068,0.0,15.148,0.743,11.255
4.079,0.0,15.148,0.766,11.603
4.091,0.0,15.144,0.749,11.343
4.101,0.0,15.152,0.742,11.243
4.112,0.0,15.148,0.75,11.361
4.124,0.0,15.148,0.742,11.24
4.135,0.0,15.152,0.744,11.273
4.146,0.0,15.148,0.758,11.482
4.157,0.0,15.148,0.743,11.255
4.168,0.0,15.148,0.743,11.255
4.178,0.0,15.152,0.746,11.303
4.19,0.0,15.148,0.748,11.331
4.2,0.0,15.148,0.742,11.24
4.211,0.0,15.148,0.745,11.285
4.223,0.0,15.148,0.748,11.331
4.233,0.0,15.148,0.757,11.467
4.244,0.0,15.148,0.746,11.3
4.256,0.0,15.148,0.748,11.331
4.266,0.0,15.148,0.744,11.27
4.277,0.0,15.148,0.742,11.24
4.29,0.0,15.148,0.75,11.361
4.301,0.0,15.152,0.741,11.228
4.312,0.0,15.148,0.754,11.422
4.323,0.0,15.148,0.751,11.376
4.334,0.0,15.148,0.743,11.255
4.343,0.0,15.148,0.744,11.27
4.354,0.0,15.148,0.717,10.861
4.363,0.0,15.148,0.744,11.27
4.373,0.0,15.152,0.743,11.258
4.383,0.0,15.148,0.741,11.225
4.393,0.0,15.148,0.744,11.27
4.402,0.0,15.152,0.741,11.228
4.412,0.0,15.144,0.774,11.721
4.422,0.0,15.148,0.743,11.255
4.432,0.0,15.148,0.74,11.21
4.442,0.0,15.148,0.746,11.3
4.453,0.0,15.148,0.757,11.467
4.463,0.0,15.148,0.748,11.331
4.474,0.0,15.148,0.748,11.331
4.485,0.0,15.148,0.751,11.376
4.495,0.0,15.144,0.773,11.706
4.506,0.0,15.148,0.749,11.346
4.517,0.0,15.144,0.751,11.373
4.527,0.0,15.144,0.745,11.282
4.538,0.0,15.148,0.751,11.376
4.549,0.0,15.144,0.744,11.267
4.56,0.0,15.148,0.747,11.316
4.57,0.0,15.148,0.76,11.512
4.581,0.0,15.152,0.746,11.303
4.592,0.0,15.148,0.746,11.3
4.602,0.0,15.152,0.741,11.228
4.613,0.0,15.148,0.745,11.285
4.624,0.0,15.148,0.746,11.3
4.634,0.0,15.148,0.742,11.24
4.645,0.0,15.148,0.753,11.406
4.655,0.0,15.148,0.743,11.255
4.666,0.0,15.148,0.744,11.27
4.677,0.0,15.152,0.745,11.288
4.687,0.0,15.148,0.742,11.24
4.698,0.0,15.148,0.741,11.225
4.709,0.0,15.148,0.742,11.24
4.719,0.0,15.148,0.776,11.755
4.73,0.0,15.148,0.746,11.3
4.74,0.0,15.148,0.741,11.225
4.752,0.0,15.148,0.743,11.255
4.762,0.0,15.148,0.778,11.785
4.773,0.0,15.148,0.744,11.27
4.784,0.0,15.152,0.741,11.228
4.794,0.0,15.152,0.743,11.258
4.804,0.0,15.148,0.74,11.21
4.816,0.0,15.148,0.744,11.27
4.826,0.0,15.148,0.751,11.376
4.837,0.0,15.148,0.772,11.694
4.848,0.0,15.152,0.759,11.5
4.858,0.0,15.148,0.745,11.285
4.869,0.0,15.152,0.745,11.288
4.88,0.0,15.148,0.748,11.331
4.891,0.0,15.148,0.744,11.27
4.901,0.0,15.148,0.742,11.24
4.912,0.0,15.148,0.767,11.619
4.923,0.0,15.148,0.741,11.225
4.933,0.0,15.148,0.741,11.225
4.942,0.0,15.148,0.743,11.255
4.95,0.0,15.148,0.752,11.391
4.958,0.0,15.152,0.744,11.273
4.966,0.0,15.148,0.743,11.255
4.974,0.0,15.152,0.741,11.228
4.982,0.0,15.152,0.741,11.228
4.989,0.0,15.148,0.745,11.285
4.997,0.0,15.148,0.742,11.24
5.006,0.0,15.152,0.743,11.258
5.013,0.0,15.148,0.741,11.225
5.021,0.0,15.148,0.742,11.24
5.029,0.0,15.152,0.741,11.228
5.037,0.0,15.148,0.745,11.285
5.045,0.0,15.152,0.747,11.319
5.053,0.0,15.148,0.748,11.331
5.06,0.0,15.152,0.751,11.379
5.069,0.0,15.148,0.774,11.725
5.077,0.0,15.148,0.778,11.785
5.084,0.0,15.148,0.748,11.331
5.092,0.0,15.152,0.745,11.288
5.101,0.0,15.152,0.742,11.243
5.109,0.0,15.148,0.748,11.331
5.117,0.0,15.148,0.745,11.285
5.125,0.0,15.152,0.748,11.334
5.133,0.0,15.148,0.746,11.3
5.141,0.0,15.148,0.746,11.3
5.149,0.0,15.148,0.742,11.24
5.157,0.0,15.148,0.754,11.422
5.166,0.0,15.144,0.747,11.313
5.174,0.0,15.148,0.743,11.255
5.181,0.0,15.148,0.742,11.24
5.189,0.0,15.148,0.745,11.285
5.198,0.0,15.148,0.742,11.24
5.206,0.0,15.152,0.743,11.258
5.214,0.0,15.152,0.742,11.243
5.222,0.0,15.148,0.744,11.27
5.231,0.0,15.148,0.741,11.225
5.239,0.0,15.148,0.743,11.255
5.247,0.0,15.152,0.742,11.243
5.255,0.0,15.152,0.745,11.288
5.27,0.0,15.148,0.742,11.24
5.278,0.0,15.148,0.747,11.316
5.286,0.0,15.148,0.743,11.255
5.295,0.0,15.144,0.755,11.434
5.303,0.0,15.148,0.729,11.043
5.31,0.0,15.148,0.779,11.8
5.318,0.0,15.148,0.747,11.316
5.328,0.0,15.148,0.767,11.619
5.335,0.0,15.148,0.754,11.422
5.343,0.0,15.148,0.771,11.679
5.351,0.0,15.148,0.746,11.3
5.36,0.0,15.148,0.763,11.558
5.368,0.0,15.148,0.751,11.376
5.375,0.0,15.148,0.749,11.346
5.383,0.0,15.148,0.749,11.346
5.392,0.0,15.148,0.744,11.27
5.4,0.0,15.152,0.744,11.273
5.408,0.0,15.152,0.742,11.243
5.416,0.0,15.152,0.747,11.319
5.425,0.0,15.148,0.748,11.331
5.433,0.0,15.148,0.745,11.285
5.44,0.0,15.148,0.745,11.285
5.448,0.0,15.148,0.743,11.255
5.457,0.0,15.148,0.744,11.27
5.465,0.0,15.152,0.747,11.319
5.473,0.0,15.152,0.744,11.273
5.481,0.0,15.148,0.742,11.24
5.49,0.0,15.148,0.745,11.285
5.498,0.0,15.152,0.742,11.243
5.506,0.0,15.148,0.743,11.255
5.514,0.0,15.148,0.741,11.225
5.523,0.0,15.148,0.743,11.255
5.53,0.0,15.148,0.739,11.194
5.538,0.0,15.148,0.748,11.331
5.546,0.0,15.148,0.744,11.27
5.555,0.0,15.148,0.744,11.27
5.563,0.0,15.148,0.758,11.482
5.57,0.0,15.148,0.746,11.3
5.579,0.0,15.148,0.742,11.24
5.588,0.0,15.148,0.78,11.815
5.595,0.0,15.148,0.741,11.225
5.603,0.0,15.148,0.744,11.27
5.612,0.0,15.144,0.752,11.388
5.62,0.0,15.148,0.745,11.285
5.628,0.0,15.148,0.748,11.331
5.636,0.0,15.152,0.765,11.591
5.645,0.0,15.148,0.763,11.558
5.656,0.0,15.152,0.743,11.258
5.667,0.0,15.148,0.758,11.482
5.678,0.0,15.148,0.743,11.255
5.689,0.0,15.148,0.748,11.331
5.7,0.0,15.148,0.742,11.24
5.711,0.0,15.148,0.745,11.285
5.723,0.0,15.148,0.748,11.331
5.733,0.0,15.152,0.744,11.273
5.745,0.0,15.152,0.755,11.44
5.756,0.0,15.152,0.746,11.303
5.767,0.0,15.152,0.742,11.243
5.778,0.0,15.148,0.767,11.619
5.789,0.0,15.152,0.762,11.546
5.8,0.0,15.152,0.741,11.228
5.812,0.0,15.148,0.748,11.331
5.823,0.0,15.152,0.745,11.288
5.833,0.0,15.148,0.743,11.255
5.845,0.0,15.148,0.747,11.316
5.856,0.0,15.152,0.743,11.258
5.866,0.0,15.148,0.742,11.24
5.878,0.0,15.148,0.745,11.285
5.889,0.0,15.152,0.749,11.349
5.899,0.0,15.152,0.742,11.243
5.911,0.0,15.148,0.743,11.255
5.922,0.0,15.152,0.746,11.303
5.932,0.0,15.148,0.741,11.225
5.944,0.0,15.148,0.744,11.27
5.954,0.0,15.148,0.773,11.709
5.964,0.0,15.148,0.776,11.755
5.974,0.0,15.148,0.787,11.921
5.985,0.0,15.148,0.787,11.921
5.994,0.0,15.148,0.8,12.118
6.005,0.0,15.148,0.745,11.285
6.015,0.0,15.148,0.746,11.3
6.025,0.0,15.148,0.746,11.3
6.035,0.0,15.148,0.745,11.285
6.046,0.0,15.148,0.756,11.452
6.056,0.0,15.148,0.745,11.285
6.068,0.0,15.152,0.743,11.258
6.079,0.0,15.144,0.776,11.752
6.09,0.0,15.148,0.752,11.391
6.101,0.0,15.152,0.744,11.273
6.112,0.0,15.144,0.781,11.827
6.123,0.0,15.152,0.746,11.303
6.134,0.0,15.148,0.742,11.24
6.145,0.0,15.148,0.776,11.755
6.156,0.0,15.152,0.743,11.258
6.167,0.0,15.148,0.742,11.24
6.178,0.0,15.148,0.772,11.694
6.189,0.0,15.148,0.765,11.588
6.2,0.0,15.148,0.741,11.225
6.212,0.0,15.148,0.749,11.346
6.222,0.0,15.152,0.747,11.319
6.234,0.0,15.152,0.744,11.273
6.245,0.0,15.148,0.751,11.376
6.256,0.0,15.148,0.746,11.3
6.267,0.0,15.148,0.74,11.21
6.278,0.0,15.152,0.762,11.546
6.289,0.0,15.148,0.749,11.346
6.301,0.0,15.148,0.741,11.225
6.311,0.0,15.148,0.77,11.664
6.322,0.0,15.148,0.746,11.3
6.334,0.0,15.144,0.744,11.267
6.345,0.0,15.148,0.781,11.831
6.355,0.0,15.148,0.746,11.3
6.367,0.0,15.148,0.742,11.24
6.378,0.0,15.148,0.773,11.709
6.389,0.0,15.152,0.759,11.5
6.4,0.0,15.152,0.743,11.258
6.411,0.0,15.152,0.763,11.561
6.421,0.0,15.152,0.732,11.091
6.433,0.0,15.148,0.742,11.24
6.444,0.0,15.148,0.744,11.27
6.454,0.0,15.152,0.721,10.925
6.466,0.0,15.152,0.741,11.228
6.477,0.0,15.148,0.745,11.285
6.487,0.0,15.148,0.72,10.907
6.499,0.0,15.148,0.741,11.225
6.51,0.0,15.148,0.742,11.24
6.52,0.0,15.148,0.719,10.891
6.532,0.0,15.148,0.741,11.225
6.542,0.0,15.148,0.744,11.27
6.553,0.0,15.148,0.746,11.3
6.565,0.0,15.148,0.741,11.225
6.576,0.0,15.148,0.744,11.27
6.586,0.0,15.152,0.743,11.258
6.598,0.0,15.148,0.742,11.24
6.608,0.0,15.148,0.746,11.3
6.619,0.0,15.148,0.745,11.285
6.63,0.0,15.148,0.75,11.361
6.641,0.0,15.152,0.746,11.303
6.652,0.0,15.148,0.742,11.24
6.663,0.0,15.148,0.747,11.316
6.674,0.0,15.148,0.745,11.285
6.684,0.0,15.148,0.742,11.24
6.696,0.0,15.152,0.75,11.364
6.706,0.0,15.152,0.752,11.394
6.717,0.0,15.152,0.742,11.243
6.729,0.0,15.148,0.764,11.573
6.739,0.0,15.152,0.747,11.319
6.749,0.0,15.144,0.742,11.237
6.761,0.0,15.148,0.744,11.27
6.772,0.0,15.152,0.747,11.319
6.782,0.0,15.148,0.742,11.24
6.794,0.0,15.148,0.746,11.3
6.804,0.0,15.148,0.744,11.27
6.815,0.0,15.148,0.741,11.225
6.827,0.0,15.152,0.742,11.243
6.837,0.0,15.148,0.72,10.907
6.848,0.0,15.148,0.74,11.21
6.859,0.0,15.148,0.746,11.3
6.87,0.0,15.144,0.739,11.191
6.881,0.0,15.148,0.74,11.21
6.892,0.0,15.148,0.743,11.255
6.903,0.0,15.148,0.742,11.24
6.913,0.0,15.148,0.742,11.24
6.925,0.0,15.148,0.747,11.316
6.935,0.0,15.152,0.744,11.273
6.946,0.0,15.144,0.745,11.282
6.958,0.0,15.148,0.743,11.255
6.968,0.0,15.144,0.746,11.297
6.979,0.0,15.152,0.78,11.819
6.991,0.0,15.148,0.747,11.316
7.001,0.0,15.148,0.749,11.346
7.012,0.0,15.152,0.774,11.728
7.023,0.0,15.148,0.747,11.316
7.034,0.0,15.148,0.743,11.255
7.044,0.0,15.148,0.763,11.558
7.056,0.0,15.148,0.743,11.255
7.066,0.0,15.148,0.741,11.225
7.077,0.0,15.148,0.744,11.27
7.089,0.0,15.152,0.784,11.879
7.099,0.0,15.148,0.749,11.346
7.11,0.0,15.148,0.751,11.376
7.122,0.0,15.148,0.718,10.876
7.132,0.0,15.148,0.742,11.24
7.143,0.0,15.152,0.745,11.288
7.154,0.0,15.148,0.721,10.922
7.165,0.0,15.152,0.743,11.258
7.175,0.0,15.152,0.742,11.243
7.187,0.0,15.148,0.738,11.179
7.197,0.0,15.148,0.741,11.225
7.208,0.0,15.148,0.747,11.316
7.22,0.0,15.148,0.744,11.27
7.23,0.0,15.148,0.746,11.3
7.241,0.0,15.148,0.748,11.331
7.252,0.0,15.152,0.744,11.273
7.263,0.0,15.148,0.745,11.285
7.274,0.0,15.148,0.746,11.3
7.285,0.0,15.148,0.742,11.24
7.295,0.0,15.148,0.75,11.361
