Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.794,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.013,0.066
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.01,0.051
1.033,0.0,5.072,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.051,0.0,5.072,0.01,0.051
1.06,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.011,0.056
1.076,0.0,5.072,0.0,0.0
1.084,0.0,5.076,0.01,0.051
1.093,0.0,5.072,0.0,0.0
1.103,0.0,15.168,0.028,0.425
1.115,0.0,15.168,0.028,0.425
1.19,0.0,15.152,0.637,9.652
1.202,0.0,15.148,0.74,11.21
1.215,0.0,15.144,0.845,12.797
1.227,101.0,15.14,0.932,14.11
1.24,107.0,15.14,1.065,16.124
1.253,112.0,15.144,0.955,14.463
1.265,118.0,15.144,0.927,14.038
1.278,123.0,15.14,0.905,13.702
1.291,128.0,15.14,0.918,13.899
1.303,133.0,15.144,0.936,14.175
1.315,138.0,15.144,0.911,13.796
1.327,142.0,15.144,0.906,13.72
1.338,147.0,15.14,0.92,13.929
1.35,151.0,15.144,0.9,13.63
1.361,155.0,15.14,0.926,14.02
1.372,158.0,15.14,0.939,14.216
1.383,162.0,15.14,0.899,13.611
1.394,165.0,15.14,0.923,13.974
1.406,169.0,15.144,0.874,13.236
1.417,172.0,15.148,0.866,13.118
1.429,175.0,15.144,0.869,13.16
1.44,177.0,15.14,0.884,13.384
1.451,180.0,15.144,0.85,12.872
1.463,182.0,15.14,0.857,12.975
1.474,184.0,15.148,0.931,14.103
1.486,186.0,15.144,0.869,13.16
1.497,188.0,15.144,0.86,13.024
1.507,190.0,15.168,0.03,0.455
1.517,191.0,15.168,0.027,0.41
1.528,192.0,15.16,0.228,3.456
1.538,193.0,15.156,0.42,6.366
1.548,194.0,15.156,0.527,7.987
1.559,195.0,15.152,0.646,9.788
1.569,196.0,15.152,0.737,11.167
1.579,196.0,15.152,0.743,11.258
1.589,196.0,15.144,0.84,12.721
1.599,196.0,15.144,0.906,13.72
1.611,196.0,15.14,1.005,15.216
1.622,196.0,15.144,0.901,13.645
1.633,195.0,15.144,0.888,13.448
1.644,194.0,15.144,0.921,13.948
1.655,193.0,15.144,0.894,13.539
1.667,192.0,15.144,0.889,13.463
1.677,191.0,15.144,0.919,13.917
1.688,190.0,15.144,0.923,13.978
1.7,188.0,15.148,0.909,13.77
1.711,186.0,15.144,0.896,13.569
1.722,184.0,15.144,0.892,13.508
1.732,182.0,15.144,0.88,13.327
1.743,180.0,15.14,0.89,13.475
1.754,177.0,15.144,0.9,13.63
1.766,174.0,15.144,0.879,13.312
1.778,172.0,15.144,0.907,13.736
1.789,168.0,15.148,0.936,14.179
1.8,165.0,15.144,0.883,13.372
1.812,162.0,15.14,0.885,13.399
1.823,158.0,15.144,0.907,13.736
1.835,154.0,15.148,0.877,13.285
1.846,150.0,15.144,0.884,13.387
1.857,146.0,15.144,0.889,13.463
1.869,142.0,15.144,0.906,13.72
1.881,140.0,15.144,0.881,13.342
1.892,139.0,15.144,0.931,14.099
1.902,137.0,15.144,0.854,12.933
1.91,135.0,15.14,0.886,13.414
1.919,133.0,15.144,0.884,13.387
1.927,131.0,15.144,0.904,13.69
1.935,129.0,15.14,0.859,13.005
1.944,126.0,15.144,0.887,13.433
1.952,124.0,15.148,0.878,13.3
1.961,121.0,15.14,0.899,13.611
1.969,119.0,15.148,0.889,13.467
1.978,116.0,15.144,0.881,13.342
1.986,113.0,15.144,0.87,13.175
1.994,110.0,15.14,0.885,13.399
2.003,107.0,15.144,0.889,13.463
2.011,103.0,15.14,0.88,13.323
2.02,100.0,15.144,0.892,13.508
2.028,96.0,15.144,0.917,13.887
2.036,92.0,15.152,0.887,13.44
2.044,89.0,15.144,0.881,13.342
2.053,85.0,15.14,0.889,13.459
2.061,81.0,15.144,0.89,13.478
2.069,77.0,15.144,0.884,13.387
2.077,72.0,15.144,0.883,13.372
2.086,68.0,15.144,0.889,13.463
2.094,63.0,15.144,0.889,13.463
2.103,59.0,15.14,0.894,13.535
2.111,54.0,15.144,0.888,13.448
2.12,49.0,15.144,0.892,13.508
2.129,44.0,15.14,0.89,13.475
2.137,39.0,15.144,0.888,13.448
2.146,34.0,15.148,0.881,13.345
2.154,28.0,15.14,0.895,13.55
2.163,23.0,15.144,0.894,13.539
2.172,17.0,15.144,0.887,13.433
2.18,11.0,15.144,0.879,13.312
2.189,5.0,15.14,0.887,13.429
2.197,0.0,15.148,0.88,13.33
2.206,0.0,15.144,0.904,13.69
2.215,0.0,15.144,0.885,13.402
2.224,0.0,15.144,0.902,13.66
2.233,0.0,15.148,0.879,13.315
2.241,0.0,15.144,0.924,13.993
2.25,0.0,15.144,0.894,13.539
2.259,0.0,15.14,0.912,13.808
2.268,0.0,15.144,0.899,13.614
2.277,0.0,15.14,0.908,13.747
2.287,0.0,15.144,0.902,13.66
2.295,0.0,15.144,0.894,13.539
2.304,0.0,15.144,0.902,13.66
2.313,0.0,15.14,0.897,13.581
2.321,0.0,15.148,0.903,13.679
2.33,0.0,15.144,0.901,13.645
2.339,0.0,15.144,0.901,13.645
2.348,0.0,15.144,0.892,13.508
2.356,0.0,15.144,0.915,13.857
2.365,0.0,15.144,0.891,13.493
2.374,0.0,15.14,0.948,14.353
2.383,0.0,15.144,0.896,13.569
2.391,0.0,15.14,0.915,13.853
2.401,0.0,15.148,0.899,13.618
2.41,0.0,15.144,0.902,13.66
2.418,0.0,15.144,0.872,13.206
2.427,0.0,15.14,0.881,13.338
2.435,0.0,15.144,0.835,12.645
2.444,0.0,15.144,0.869,13.16
2.452,0.0,15.148,0.86,13.027
2.461,0.0,15.144,0.847,12.827
2.469,0.0,15.144,0.861,13.039
2.478,0.0,15.144,0.845,12.797
2.487,0.0,15.144,0.854,12.933
2.495,0.0,15.144,0.844,12.782
2.504,0.0,15.144,0.855,12.948
2.512,0.0,15.144,0.842,12.751
2.521,0.0,15.144,0.851,12.888
2.529,0.0,15.148,0.85,12.876
2.538,0.0,15.144,0.852,12.903
2.547,0.0,15.148,0.845,12.8
2.555,0.0,15.144,0.849,12.857
2.564,0.0,15.148,0.843,12.77
2.572,0.0,15.144,0.862,13.054
2.581,0.0,15.148,0.844,12.785
2.589,0.0,15.144,0.862,13.054
2.598,0.0,15.148,0.843,12.77
2.608,0.0,15.144,0.923,13.978
2.62,0.0,15.144,0.823,12.464
2.632,0.0,15.144,0.844,12.782
2.643,0.0,15.144,0.849,12.857
2.655,0.0,15.144,0.854,12.933
2.666,0.0,15.148,0.842,12.755
2.678,0.0,15.144,0.895,13.554
2.689,0.0,15.148,0.851,12.891
2.701,0.0,15.144,0.846,12.812
2.712,0.0,15.144,0.855,12.948
2.723,0.0,15.14,0.855,12.945
2.734,0.0,15.148,0.843,12.77
2.745,0.0,15.148,0.861,13.042
2.756,0.0,15.144,0.851,12.888
2.767,0.0,15.144,0.844,12.782
2.779,0.0,15.144,0.858,12.994
2.79,0.0,15.144,0.85,12.872
2.801,0.0,15.144,0.847,12.827
2.812,0.0,15.144,0.846,12.812
2.822,0.0,15.144,0.851,12.888
2.832,0.0,15.144,0.842,12.751
2.843,0.0,15.144,0.852,12.903
2.854,0.0,15.144,0.854,12.933
2.864,0.0,15.144,0.853,12.918
2.874,0.0,15.144,0.917,13.887
2.885,0.0,15.144,0.868,13.145
2.895,0.0,15.144,0.866,13.115
2.905,0.0,15.144,0.851,12.888
2.916,0.0,15.144,0.843,12.766
2.928,0.0,15.144,0.851,12.888
2.939,0.0,15.144,0.85,12.872
2.95,0.0,15.144,0.843,12.766
2.962,0.0,15.144,0.861,13.039
2.973,0.0,15.148,0.85,12.876
2.984,0.0,15.144,0.897,13.584
2.995,0.0,15.144,0.883,13.372
3.006,0.0,15.14,0.919,13.914
3.017,0.0,15.144,0.896,13.569
3.028,0.0,15.144,0.886,13.418
3.04,0.0,15.148,0.853,12.921
3.051,0.0,15.144,0.855,12.948
3.062,0.0,15.144,0.851,12.888
3.073,0.0,15.148,0.859,13.012
3.085,0.0,15.148,0.844,12.785
3.096,0.0,15.14,0.857,12.975
3.108,0.0,15.148,0.928,14.057
3.119,0.0,15.144,0.852,12.903
3.131,0.0,15.144,0.856,12.963
3.142,0.0,15.144,0.893,13.524
3.156,0.0,15.144,0.852,12.903
3.169,0.0,15.144,0.877,13.281
3.18,0.0,15.14,0.843,12.763
3.191,0.0,15.144,0.914,13.842
3.202,0.0,15.144,0.869,13.16
3.211,0.0,15.148,0.843,12.77
3.22,0.0,15.144,0.853,12.918
3.228,0.0,15.144,0.849,12.857
3.237,0.0,15.148,0.853,12.921
3.246,0.0,15.148,0.843,12.77
3.254,0.0,15.144,0.853,12.918
3.263,0.0,15.144,0.844,12.782
3.271,0.0,15.144,0.85,12.872
3.28,0.0,15.148,0.844,12.785
3.289,0.0,15.144,0.85,12.872
3.298,0.0,15.144,0.854,12.933
3.307,0.0,15.14,0.909,13.762
3.316,0.0,15.144,0.866,13.115
3.325,0.0,15.148,0.939,14.224
3.334,0.0,15.144,0.853,12.918
3.343,0.0,15.144,0.866,13.115
3.353,0.0,15.144,0.836,12.66
3.362,0.0,15.144,0.855,12.948
3.372,0.0,15.144,0.86,13.024
3.381,0.0,15.148,0.844,12.785
3.389,0.0,15.148,0.867,13.133
3.398,0.0,15.144,0.855,12.948
3.407,0.0,15.132,1.336,20.216
3.415,0.0,15.132,1.291,19.535
3.424,0.0,15.132,1.371,20.746
3.433,0.0,15.132,1.294,19.581
3.442,0.0,15.132,1.313,19.868
3.45,0.0,15.136,1.296,19.616
3.459,0.0,15.132,1.301,19.687
3.468,0.0,15.132,1.317,19.929
3.478,0.0,15.128,1.299,19.651
3.486,0.0,15.132,1.302,19.702
3.495,0.0,15.128,1.293,19.561
3.504,0.0,15.128,1.302,19.697
3.513,0.0,15.132,1.291,19.535
3.521,0.0,15.132,1.3,19.672
3.53,0.0,15.132,1.297,19.626
3.539,0.0,15.128,1.306,19.757
3.548,0.0,15.128,1.293,19.561
3.557,0.0,15.132,1.349,20.413
3.566,0.0,15.132,1.292,19.551
3.574,0.0,15.128,1.351,20.438
3.582,0.0,15.128,1.294,19.576
3.59,0.0,15.128,1.38,20.877
3.599,0.0,15.132,1.294,19.581
3.607,0.0,15.132,1.383,20.928
3.615,0.0,15.132,1.297,19.626
3.624,0.0,15.128,1.339,20.256
3.632,0.0,15.128,1.293,19.561
3.64,0.0,15.128,1.364,20.635
3.649,0.0,15.132,1.293,19.566
3.658,0.0,15.132,1.336,20.216
3.667,0.0,15.136,1.292,19.556
3.675,0.0,15.128,1.298,19.636
3.684,0.0,15.132,1.299,19.656
3.692,0.0,15.132,1.318,19.944
3.7,0.0,15.132,1.292,19.551
3.709,0.0,15.132,1.311,19.838
3.717,0.0,15.132,1.299,19.656
3.726,0.0,15.132,1.304,19.732
3.734,0.0,15.132,1.319,19.959
3.743,0.0,15.132,1.337,20.231
3.751,0.0,15.128,1.305,19.742
3.759,0.0,15.128,1.299,19.651
3.767,0.0,15.128,1.308,19.787
3.776,0.0,15.132,1.327,20.08
3.784,0.0,15.132,1.294,19.581
3.793,0.0,15.132,1.303,19.717
3.801,0.0,15.128,1.301,19.682
3.81,0.0,15.132,1.315,19.899
3.818,0.0,15.132,1.29,19.52
3.827,0.0,15.132,1.298,19.641
3.836,0.0,15.128,1.303,19.712
3.844,0.0,15.132,1.293,19.566
3.853,0.0,15.132,1.306,19.762
3.861,0.0,15.132,1.292,19.551
3.87,0.0,15.132,1.304,19.732
3.878,0.0,15.128,1.293,19.561
3.887,0.0,15.132,1.305,19.747
3.896,0.0,15.132,1.293,19.566
3.904,0.0,15.132,1.304,19.732
3.913,0.0,15.132,1.309,19.808
3.921,0.0,15.132,1.304,19.732
3.93,0.0,15.128,1.305,19.742
3.938,0.0,15.132,1.301,19.687
3.946,0.0,15.132,1.294,19.581
3.955,0.0,15.132,1.302,19.702
3.963,0.0,15.132,1.295,19.596
3.971,0.0,15.132,1.302,19.702
3.979,0.0,15.132,1.294,19.581
3.988,0.0,15.132,1.301,19.687
3.996,0.0,15.128,1.293,19.561
4.004,0.0,15.132,1.302,19.702
4.012,0.0,15.132,1.293,19.566
4.021,0.0,15.128,1.302,19.697
4.029,0.0,15.132,1.299,19.656
4.037,0.0,15.132,1.302,19.702
4.045,0.0,15.132,1.304,19.732
4.053,0.0,15.132,1.303,19.717
4.062,0.0,15.128,1.295,19.591
4.07,0.0,15.128,1.301,19.682
4.078,0.0,15.132,1.295,19.596
4.086,0.0,15.132,1.305,19.747
4.094,0.0,15.128,1.297,19.621
4.103,0.0,15.132,1.301,19.687
4.112,0.0,15.132,1.296,19.611
4.12,0.0,15.128,1.317,19.924
4.128,0.0,15.128,1.328,20.09
4.136,0.0,15.132,1.303,19.717
4.145,0.0,15.132,1.293,19.566
4.153,0.0,15.132,1.305,19.747
4.162,0.0,15.132,1.293,19.566
4.17,0.0,15.132,1.304,19.732
4.179,0.0,15.132,1.294,19.581
4.187,0.0,15.132,1.302,19.702
4.196,0.0,15.132,1.295,19.596
4.204,0.0,15.128,1.305,19.742
4.213,0.0,15.132,1.307,19.778
4.222,0.0,15.132,1.318,19.944
4.23,0.0,15.132,1.298,19.641
4.24,0.0,15.132,1.335,20.201
4.248,0.0,15.132,1.295,19.596
4.257,0.0,15.128,1.359,20.559
4.265,0.0,15.132,1.293,19.566
4.274,0.0,15.128,1.364,20.635
4.283,0.0,15.128,1.298,19.636
4.291,0.0,15.128,1.36,20.574
4.3,0.0,15.132,1.294,19.581
4.309,0.0,15.132,1.305,19.747
4.317,0.0,15.132,1.298,19.641
4.325,0.0,15.132,1.318,19.944
4.334,0.0,15.132,1.315,19.899
4.342,0.0,15.128,1.319,19.954
4.35,0.0,15.132,1.295,19.596
4.359,0.0,15.132,1.302,19.702
4.367,0.0,15.132,1.295,19.596
4.376,0.0,15.132,1.309,19.808
4.385,0.0,15.128,1.323,20.014
4.393,0.0,15.132,1.336,20.216
4.402,0.0,15.128,1.295,19.591
4.41,0.0,15.128,1.306,19.757
4.419,0.0,15.132,1.273,19.263
4.428,0.0,15.132,1.314,19.883
4.436,0.0,15.132,1.304,19.732
4.445,0.0,15.132,1.295,19.596
4.454,0.0,15.128,1.302,19.697
4.463,0.0,15.132,1.292,19.551
4.472,0.0,15.132,1.301,19.687
4.48,0.0,15.132,1.293,19.566
4.488,0.0,15.132,1.301,19.687
4.497,0.0,15.132,1.292,19.551
4.505,0.0,15.128,1.304,19.727
4.514,0.0,15.128,1.303,19.712
4.522,0.0,15.132,1.312,19.853
4.531,0.0,15.132,1.308,19.793
4.539,0.0,15.128,1.3,19.666
4.548,0.0,15.132,1.298,19.641
4.556,0.0,15.128,1.35,20.423
4.565,0.0,15.132,1.294,19.581
4.573,0.0,15.132,1.35,20.428
4.582,0.0,15.132,1.293,19.566
4.591,0.0,15.128,1.359,20.559
4.6,0.0,15.132,1.293,19.566
4.608,0.0,15.132,1.298,19.641
4.618,0.0,15.128,1.293,19.561
4.631,0.0,15.132,1.304,19.732
4.642,0.0,15.132,1.301,19.687
4.653,0.0,15.136,1.282,19.404
4.664,0.0,15.132,1.292,19.551
4.676,0.0,15.132,1.317,19.929
4.687,0.0,15.132,1.303,19.717
4.699,0.0,15.132,1.294,19.581
4.71,0.0,15.132,1.298,19.641
4.72,0.0,15.132,1.304,19.732
4.73,0.0,15.132,1.301,19.687
4.741,0.0,15.132,1.393,21.079
4.751,0.0,15.132,1.298,19.641
4.761,0.0,15.132,1.311,19.838
4.771,0.0,15.132,1.306,19.762
4.781,0.0,15.132,1.291,19.535
4.792,0.0,15.128,1.326,20.06
4.802,0.0,15.132,1.32,19.974
4.812,0.0,15.132,1.304,19.732
4.824,0.0,15.132,1.31,19.823
4.836,0.0,15.132,1.31,19.823
4.847,0.0,15.132,1.293,19.566
4.858,0.0,15.128,1.361,20.589
4.869,0.0,15.128,1.309,19.803
4.881,0.0,15.132,1.299,19.656
4.892,0.0,15.128,1.344,20.332
4.903,0.0,15.128,1.28,19.364
4.915,0.0,15.128,1.293,19.561
4.926,0.0,15.132,1.296,19.611
4.938,0.0,15.128,1.303,19.712
4.949,0.0,15.132,1.301,19.687
4.961,0.0,15.136,1.331,20.146
4.972,0.0,15.132,1.304,19.732
4.984,0.0,15.128,1.296,19.606
4.996,0.0,15.132,1.334,20.186
5.007,0.0,15.128,1.355,20.498
5.019,0.0,15.128,1.334,20.181
5.03,0.0,15.132,1.368,20.701
5.042,0.0,15.132,1.347,20.383
5.054,0.0,15.132,1.315,19.899
5.065,0.0,15.132,1.294,19.581
5.077,0.0,15.128,1.335,20.196
5.09,0.0,15.128,1.31,19.818
5.102,0.0,15.132,1.314,19.883
5.113,0.0,15.132,1.296,19.611
5.124,0.0,15.128,1.382,20.907
5.135,0.0,15.128,1.301,19.682
5.146,0.0,15.132,1.294,19.581
5.157,0.0,15.132,1.361,20.595
5.169,0.0,15.128,1.299,19.651
5.18,0.0,15.132,1.294,19.581
5.191,0.0,15.132,1.312,19.853
5.202,0.0,15.132,1.297,19.626
5.214,0.0,15.132,1.296,19.611
5.225,0.0,15.128,1.344,20.332
5.237,0.0,15.128,1.302,19.697
5.248,0.0,15.128,1.334,20.181
5.26,0.0,15.132,1.329,20.11
5.282,0.0,15.128,1.307,19.772
5.293,0.0,15.132,1.327,20.08
5.304,0.0,15.132,1.323,20.02
5.316,0.0,15.132,1.309,19.808
5.328,0.0,15.128,1.317,19.924
5.339,0.0,15.128,1.314,19.878
5.351,0.0,15.132,1.308,19.793
5.362,0.0,15.132,1.309,19.808
5.374,0.0,15.132,1.385,20.958
5.385,0.0,15.132,1.307,19.778
5.396,0.0,15.132,1.309,19.808
5.407,0.0,15.132,1.334,20.186
5.419,0.0,15.132,1.35,20.428
5.427,0.0,15.128,1.32,19.969
5.436,0.0,15.132,1.319,19.959
5.445,0.0,15.132,1.31,19.823
5.453,0.0,15.132,1.32,19.974
5.462,0.0,15.128,1.308,19.787
5.47,0.0,15.132,1.305,19.747
5.478,0.0,15.132,1.296,19.611
5.487,0.0,15.132,1.305,19.747
5.495,0.0,15.132,1.295,19.596
5.503,0.0,15.128,1.305,19.742
5.511,0.0,15.132,1.294,19.581
5.52,0.0,15.132,1.304,19.732
5.528,0.0,15.128,1.334,20.181
5.536,0.0,15.132,1.304,19.732
5.544,0.0,15.132,1.297,19.626
5.553,0.0,15.132,1.305,19.747
5.561,0.0,15.132,1.298,19.641
5.569,0.0,15.136,1.303,19.722
5.577,0.0,15.132,1.297,19.626
5.586,0.0,15.132,1.305,19.747
5.594,0.0,15.132,1.292,19.551
5.603,0.0,15.132,1.306,19.762
5.611,0.0,15.132,1.302,19.702
5.621,0.0,15.132,1.305,19.747
5.629,0.0,15.132,1.309,19.808
5.637,0.0,15.132,1.303,19.717
5.646,0.0,15.128,1.293,19.561
5.654,0.0,15.132,1.302,19.702
5.662,0.0,15.132,1.296,19.611
5.67,0.0,15.132,1.312,19.853
5.678,0.0,15.132,1.295,19.596
5.687,0.0,15.132,1.304,19.732
5.695,0.0,15.128,1.295,19.591
5.703,0.0,15.132,1.306,19.762
5.711,0.0,15.132,1.299,19.656
5.72,0.0,15.132,1.308,19.793
5.728,0.0,15.132,1.318,19.944
5.736,0.0,15.132,1.31,19.823
5.744,0.0,15.132,1.294,19.581
5.754,0.0,15.128,1.303,19.712
5.762,0.0,15.132,1.295,19.596
5.77,0.0,15.132,1.316,19.914
5.778,0.0,15.132,1.295,19.596
5.787,0.0,15.128,1.302,19.697
5.795,0.0,15.132,1.293,19.566
5.803,0.0,15.132,1.305,19.747
5.812,0.0,15.132,1.293,19.566
5.82,0.0,15.132,1.302,19.702
5.828,0.0,15.128,1.334,20.181
5.836,0.0,15.132,1.305,19.747
5.845,0.0,15.132,1.294,19.581
5.853,0.0,15.128,1.304,19.727
5.861,0.0,15.132,1.295,19.596
5.869,0.0,15.136,1.305,19.752
5.878,0.0,15.132,1.306,19.762
5.886,0.0,15.132,1.303,19.717
5.894,0.0,15.132,1.294,19.581
5.903,0.0,15.132,1.305,19.747
5.911,0.0,15.132,1.295,19.596
5.919,0.0,15.132,1.299,19.656
5.927,0.0,15.128,1.299,19.651
5.936,0.0,15.132,1.306,19.762
5.944,0.0,15.132,1.303,19.717
5.952,0.0,15.128,1.291,19.53
5.961,0.0,15.132,1.318,19.944
5.969,0.0,15.132,1.312,19.853
5.977,0.0,15.132,1.316,19.914
5.985,0.0,15.132,1.285,19.445
5.993,0.0,15.132,1.298,19.641
6.002,0.0,15.128,1.298,19.636
6.01,0.0,15.132,1.311,19.838
6.018,0.0,15.132,1.279,19.354
6.026,0.0,15.132,1.337,20.231
6.035,0.0,15.132,1.321,19.989
6.043,0.0,15.128,1.315,19.893
6.051,0.0,15.132,1.27,19.218
6.06,0.0,15.132,1.307,19.778
6.068,0.0,15.132,1.329,20.11
6.076,0.0,15.132,1.333,20.171
6.085,0.0,15.128,1.285,19.439
6.093,0.0,15.132,1.305,19.747
6.101,0.0,15.132,1.328,20.095
6.11,0.0,15.132,1.342,20.307
6.118,0.0,15.132,1.283,19.414
6.127,0.0,15.132,1.304,19.732
6.139,0.0,15.132,1.302,19.702
6.151,0.0,15.128,1.296,19.606
6.162,0.0,15.132,1.296,19.611
6.173,0.0,15.132,1.302,19.702
6.184,0.0,15.132,1.305,19.747
6.195,0.0,15.132,1.303,19.717
6.206,0.0,15.132,1.302,19.702
6.217,0.0,15.132,1.294,19.581
6.228,0.0,15.136,1.299,19.662
6.239,0.0,15.132,1.302,19.702
6.251,0.0,15.128,1.295,19.591
6.262,0.0,15.132,1.301,19.687
6.273,0.0,15.132,1.301,19.687
6.284,0.0,15.132,1.305,19.747
6.295,0.0,15.132,1.315,19.899
6.306,0.0,15.132,1.315,19.899
6.318,0.0,15.132,1.3,19.672
6.329,0.0,15.132,1.341,20.292
6.34,0.0,15.128,1.378,20.846
6.352,0.0,15.132,1.299,19.656
6.363,0.0,15.132,1.298,19.641
6.374,0.0,15.132,1.376,20.822
6.385,0.0,15.132,1.313,19.868
6.397,0.0,15.132,1.296,19.611
6.409,0.0,15.132,1.303,19.717
6.42,0.0,15.132,1.306,19.762
6.432,0.0,15.128,1.297,19.621
6.442,0.0,15.132,1.302,19.702
6.454,0.0,15.132,1.302,19.702
6.465,0.0,15.132,1.296,19.611
6.477,0.0,15.132,1.326,20.065
6.489,0.0,15.132,1.315,19.899
6.5,0.0,15.128,1.308,19.787
6.511,0.0,15.128,1.311,19.833
6.523,0.0,15.132,1.31,19.823
6.534,0.0,15.132,1.297,19.626
6.545,0.0,15.132,1.298,19.641
6.556,0.0,15.132,1.307,19.778
6.568,0.0,15.132,1.296,19.611
6.579,0.0,15.128,1.296,19.606
6.591,0.0,15.132,1.333,20.171
6.602,0.0,15.128,1.35,20.423
6.613,0.0,15.132,1.3,19.672
6.624,0.0,15.132,1.321,19.989
6.635,0.0,15.132,1.332,20.156
6.646,0.0,15.128,1.299,19.651
6.657,0.0,15.132,1.327,20.08
6.668,0.0,15.132,1.324,20.035
6.679,0.0,15.132,1.299,19.656
6.69,0.0,15.132,1.303,19.717
6.701,0.0,15.132,1.313,19.868
6.713,0.0,15.132,1.296,19.611
6.727,0.0,15.132,1.31,19.823
6.737,0.0,15.132,1.308,19.793
6.748,0.0,15.132,1.296,19.611
6.759,0.0,15.132,1.3,19.672
6.771,0.0,15.128,1.305,19.742
6.782,0.0,15.128,1.298,19.636
6.793,0.0,15.128,1.303,19.712
6.804,0.0,15.132,1.317,19.929
6.815,0.0,15.132,1.296,19.611
6.826,0.0,15.128,1.303,19.712
6.838,0.0,15.132,1.304,19.732
6.849,0.0,15.132,1.296,19.611
6.86,0.0,15.128,1.327,20.075
6.871,0.0,15.132,1.305,19.747
6.882,0.0,15.132,1.295,19.596
6.894,0.0,15.132,1.319,19.959
6.905,0.0,15.128,1.327,20.075
6.916,0.0,15.132,1.3,19.672
6.927,0.0,15.132,1.313,19.868
6.938,0.0,15.132,1.308,19.793
6.949,0.0,15.132,1.298,19.641
6.96,0.0,15.132,1.312,19.853
6.971,0.0,15.132,1.311,19.838
6.982,0.0,15.132,1.297,19.626
6.993,0.0,15.128,1.305,19.742
7.004,0.0,15.132,1.349,20.413
7.015,0.0,15.132,1.333,20.171
