Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.047,0.0,5.032,1.209,6.084
2.056,0.0,5.032,1.194,6.008
2.065,0.0,5.036,1.193,6.008
2.076,0.0,5.036,1.211,6.099
2.085,0.0,5.032,1.11,5.586
2.096,0.0,5.032,1.192,5.998
2.108,0.0,5.032,1.308,6.582
2.12,0.0,5.028,1.309,6.582
2.131,0.0,5.028,1.393,7.004
2.143,0.0,5.028,1.351,6.793
2.154,0.0,5.036,1.191,5.998
2.165,0.0,5.032,1.19,5.988
2.178,0.0,5.032,1.299,6.537
2.189,0.0,5.036,1.188,5.983
2.199,0.0,5.036,1.189,5.988
2.211,0.0,5.036,1.26,6.345
2.221,0.0,5.036,1.19,5.993
2.231,0.0,5.036,1.223,6.159
2.243,0.0,5.036,1.193,6.008
2.253,0.0,5.032,1.195,6.013
2.263,0.0,5.032,1.195,6.013
2.274,0.0,5.036,1.198,6.033
2.285,0.0,5.036,1.229,6.189
2.295,0.0,5.032,1.2,6.038
2.306,0.0,5.036,1.214,6.114
2.317,0.0,5.032,1.227,6.174
2.327,0.0,5.028,1.248,6.275
2.338,0.0,5.036,1.226,6.174
2.348,0.0,5.036,1.198,6.033
2.359,0.0,5.036,1.195,6.018
2.37,0.0,5.032,1.113,5.601
2.38,0.0,5.032,1.196,6.018
2.391,0.0,5.036,1.193,6.008
2.401,0.0,5.036,1.213,6.109
2.412,0.0,5.036,1.194,6.013
2.422,0.0,5.032,1.184,5.958
2.433,0.0,5.036,1.193,6.008
2.444,0.0,5.028,1.23,6.184
2.454,0.0,5.036,1.188,5.983
2.465,0.0,5.032,1.192,5.998
2.476,0.0,5.036,1.215,6.119
2.486,0.0,5.032,1.122,5.646
2.496,0.0,5.032,1.192,5.998
2.507,0.0,5.036,1.196,6.023
2.517,0.0,5.036,1.204,6.063
2.528,0.0,5.028,1.227,6.169
2.539,0.0,5.036,1.193,6.008
2.549,0.0,5.032,1.192,5.998
2.559,0.0,5.036,1.245,6.27
2.57,0.0,5.036,1.285,6.471
2.58,0.0,5.032,1.214,6.109
2.591,0.0,5.036,1.23,6.194
2.602,0.0,5.032,1.244,6.26
2.612,0.0,5.032,1.206,6.069
2.623,0.0,5.036,1.188,5.983
2.633,0.0,5.032,1.232,6.199
2.644,0.0,5.028,1.25,6.285
2.654,0.0,5.032,1.215,6.114
2.665,0.0,5.032,1.227,6.174
2.676,0.0,5.036,1.207,6.078
2.686,0.0,5.036,1.195,6.018
2.697,0.0,5.036,1.196,6.023
2.708,0.0,5.036,1.199,6.038
2.718,0.0,5.028,1.22,6.134
2.729,0.0,5.032,1.189,5.983
2.74,0.0,5.036,1.19,5.993
2.75,0.0,5.032,1.2,6.038
2.761,0.0,5.028,1.26,6.335
2.772,0.0,5.032,1.196,6.018
2.783,0.0,5.036,1.19,5.993
2.793,0.0,5.032,1.301,6.547
2.804,0.0,5.032,1.193,6.003
2.815,0.0,5.032,1.192,5.998
2.825,0.0,5.036,1.195,6.018
2.836,0.0,5.04,1.196,6.028
2.847,0.0,5.036,1.201,6.048
2.857,0.0,5.036,1.19,5.993
2.868,0.0,5.036,1.356,6.829
2.879,0.0,5.032,1.203,6.053
2.889,0.0,5.036,1.2,6.043
2.9,0.0,5.036,1.206,6.073
2.911,0.0,5.032,1.217,6.124
2.921,0.0,5.036,1.191,5.998
2.932,0.0,5.036,1.192,6.003
2.943,0.0,5.036,1.292,6.507
2.953,0.0,5.036,1.183,5.958
2.964,0.0,5.032,1.201,6.043
2.975,0.0,5.036,1.201,6.048
2.985,0.0,5.032,1.294,6.511
2.997,0.0,5.032,1.199,6.033
3.008,0.0,5.036,1.198,6.033
3.018,0.0,5.028,1.255,6.31
3.029,0.0,5.036,1.19,5.993
3.04,0.0,5.036,1.191,5.998
3.05,0.0,5.036,1.195,6.018
3.061,0.0,5.036,1.232,6.204
3.071,0.0,5.032,1.211,6.094
3.082,0.0,5.036,1.188,5.983
3.093,0.0,5.032,1.215,6.114
3.102,0.0,5.036,1.136,5.721
3.112,0.0,5.032,1.198,6.028
3.122,0.0,5.036,1.195,6.018
3.131,0.0,5.032,1.202,6.048
3.141,0.0,5.032,1.195,6.013
3.151,0.0,5.036,1.193,6.008
3.161,0.0,5.036,1.194,6.013
3.17,0.0,5.032,1.231,6.194
3.18,0.0,5.032,1.245,6.265
3.19,0.0,5.032,1.239,6.235
3.2,0.0,5.036,1.207,6.078
3.209,0.0,5.032,1.226,6.169
3.219,0.0,5.036,1.112,5.6
3.229,0.0,5.032,1.195,6.013
3.239,0.0,5.036,1.195,6.018
3.249,0.0,5.032,1.217,6.124
3.259,0.0,5.036,1.251,6.3
3.269,0.0,5.032,1.187,5.973
3.278,0.0,5.036,1.221,6.149
3.288,0.0,5.032,1.19,5.988
3.299,0.0,5.036,1.214,6.114
3.309,0.0,5.032,1.192,5.998
3.32,0.0,5.036,1.19,5.993
3.331,0.0,5.036,1.188,5.983
3.341,0.0,5.036,1.196,6.023
3.353,0.0,5.036,1.306,6.577
3.363,0.0,5.036,1.189,5.988
3.373,0.0,5.036,1.188,5.983
3.385,0.0,5.032,1.308,6.582
3.396,0.0,5.036,1.186,5.973
3.406,0.0,5.036,1.187,5.978
3.418,0.0,5.036,1.196,6.023
3.428,0.0,5.032,1.188,5.978
3.438,0.0,5.032,1.19,5.988
3.45,0.0,5.036,1.19,5.993
3.46,0.0,5.04,1.215,6.124
3.471,0.0,5.036,1.31,6.597
3.482,0.0,5.036,1.236,6.224
3.493,0.0,5.036,1.215,6.119
3.503,0.0,5.036,1.198,6.033
3.513,0.0,5.036,1.199,6.038
3.523,0.0,5.032,1.233,6.204
3.533,0.0,5.032,1.196,6.018
3.543,0.0,5.036,1.257,6.33
3.554,0.0,5.036,1.194,6.013
3.563,0.0,5.036,1.192,6.003
3.573,0.0,5.036,1.192,6.003
3.583,0.0,5.032,1.193,6.003
3.593,0.0,5.036,1.339,6.743
3.603,0.0,5.036,1.19,5.993
3.613,0.0,5.036,1.191,5.998
3.623,0.0,5.036,1.187,5.978
3.633,0.0,5.036,1.193,6.008
3.643,0.0,5.032,1.301,6.547
3.653,0.0,5.036,1.19,5.993
3.662,0.0,5.032,1.192,5.998
3.672,0.0,5.036,1.189,5.988
3.682,0.0,5.032,1.252,6.3
3.691,0.0,5.036,1.217,6.129
3.702,0.0,5.036,1.234,6.214
3.713,0.0,5.036,1.199,6.038
3.723,0.0,5.036,1.199,6.038
3.734,0.0,5.036,1.198,6.033
3.745,0.0,5.028,1.192,5.993
3.755,0.0,5.032,1.188,5.978
3.765,0.0,5.04,1.189,5.993
3.776,0.0,5.036,1.215,6.119
3.786,0.0,5.036,1.206,6.073
3.797,0.0,5.032,1.258,6.33
3.808,0.0,5.032,1.215,6.114
3.818,0.0,5.036,1.219,6.139
3.828,0.0,5.032,1.208,6.079
3.839,0.0,5.036,1.191,5.998
3.85,0.0,5.036,1.211,6.099
3.86,0.0,5.036,1.215,6.119
3.871,0.0,5.032,1.308,6.582
3.882,0.0,5.036,1.191,5.998
3.892,0.0,5.036,1.205,6.068
3.903,0.0,5.028,1.194,6.003
3.914,0.0,5.036,1.196,6.023
3.924,0.0,5.036,1.209,6.089
3.935,0.0,5.036,1.205,6.068
3.945,0.0,5.032,1.19,5.988
3.957,0.0,5.032,1.188,5.978
3.968,0.0,5.036,1.204,6.063
3.978,0.0,5.032,1.189,5.983
3.989,0.0,5.032,1.188,5.978
3.999,0.0,5.036,1.19,5.993
4.009,0.0,5.036,1.201,6.048
4.018,0.0,5.032,1.134,5.706
4.028,0.0,5.036,1.213,6.109
4.038,0.0,5.032,1.208,6.079
4.048,0.0,5.032,1.191,5.993
4.057,0.0,5.036,1.197,6.028
4.067,0.0,5.036,1.199,6.038
4.077,0.0,5.032,1.216,6.119
4.086,0.0,5.036,1.196,6.023
4.096,0.0,5.032,1.239,6.235
4.106,0.0,5.032,1.23,6.189
4.115,0.0,5.032,1.336,6.723
4.125,0.0,5.028,1.36,6.838
4.135,0.0,5.028,1.265,6.36
4.144,0.0,5.032,1.312,6.602
4.154,0.0,5.028,1.392,6.999
4.164,0.0,5.036,1.197,6.028
4.174,0.0,5.036,1.208,6.083
4.183,0.0,5.036,1.193,6.008
4.193,0.0,5.036,1.274,6.416
4.203,0.0,5.036,1.19,5.993
4.212,0.0,5.036,1.191,5.998
4.222,0.0,5.036,1.192,6.003
4.232,0.0,5.036,1.185,5.968
4.242,0.0,5.036,1.193,6.008
4.251,0.0,5.032,1.238,6.23
4.261,0.0,5.036,1.189,5.988
4.271,0.0,5.036,1.251,6.3
4.28,0.0,5.036,1.214,6.114
4.29,0.0,5.036,1.239,6.24
4.3,0.0,5.036,1.26,6.345
4.311,0.0,5.028,1.333,6.702
4.321,0.0,5.032,1.231,6.194
4.332,0.0,5.032,1.241,6.245
4.342,0.0,5.032,1.277,6.426
4.353,0.0,5.028,1.339,6.732
4.364,0.0,5.032,1.239,6.235
4.374,0.0,5.032,1.247,6.275
4.384,0.0,5.032,1.259,6.335
4.396,0.0,5.032,1.256,6.32
4.406,0.0,5.028,1.26,6.335
4.416,0.0,5.032,1.299,6.537
4.427,0.0,5.028,1.261,6.34
4.437,0.0,5.032,1.234,6.209
4.448,0.0,5.032,1.241,6.245
4.459,0.0,5.032,1.245,6.265
4.469,0.0,5.028,1.184,5.953
4.479,0.0,5.036,1.229,6.189
4.49,0.0,5.032,1.236,6.22
4.5,0.0,5.032,1.245,6.265
4.511,0.0,5.028,1.25,6.285
4.522,0.0,5.036,1.232,6.204
4.532,0.0,5.032,1.233,6.204
4.542,0.0,5.032,1.248,6.28
4.553,0.0,5.032,1.18,5.938
4.563,0.0,5.032,1.239,6.235
4.575,0.0,5.032,1.238,6.23
4.586,0.0,5.032,1.22,6.139
4.597,0.0,5.032,1.199,6.033
4.607,0.0,5.036,1.197,6.028
4.619,0.0,5.032,1.203,6.053
4.629,0.0,5.032,1.252,6.3
4.639,0.0,5.032,1.255,6.315
4.65,0.0,5.032,1.253,6.305
4.66,0.0,5.028,1.347,6.773
4.671,0.0,5.032,1.252,6.3
4.682,0.0,5.036,1.246,6.275
4.692,0.0,5.032,1.252,6.3
4.702,0.0,5.028,1.231,6.189
4.713,0.0,5.032,1.247,6.275
4.724,0.0,5.032,1.235,6.215
4.734,0.0,5.032,1.247,6.275
4.745,0.0,5.032,1.242,6.25
4.756,0.0,5.032,1.245,6.265
4.767,0.0,5.036,1.242,6.255
4.778,0.0,5.032,1.23,6.189
4.789,0.0,5.032,1.226,6.169
4.8,0.0,5.032,1.227,6.174
4.81,0.0,5.036,1.359,6.844
4.82,0.0,5.032,1.239,6.235
4.829,0.0,5.032,1.24,6.24
4.839,0.0,5.036,1.23,6.194
4.849,0.0,5.036,1.232,6.204
4.858,0.0,5.036,1.238,6.235
4.868,0.0,5.028,1.211,6.089
4.878,0.0,5.032,1.261,6.345
4.888,0.0,5.028,1.274,6.406
4.897,0.0,5.032,1.331,6.698
4.908,0.0,5.032,1.242,6.25
4.918,0.0,5.032,1.154,5.807
4.929,0.0,5.032,1.229,6.184
4.94,0.0,5.036,1.223,6.159
4.95,0.0,5.032,1.236,6.22
4.96,0.0,5.028,1.253,6.3
4.971,0.0,5.032,1.334,6.713
4.982,0.0,5.032,1.238,6.23
4.992,0.0,5.028,1.272,6.396
5.003,0.0,5.032,1.201,6.043
5.014,0.0,5.032,1.266,6.371
5.024,0.0,5.032,1.274,6.411
5.035,0.0,5.032,1.261,6.345
5.046,0.0,5.032,1.263,6.355
5.056,0.0,5.032,1.23,6.189
5.066,0.0,5.032,1.231,6.194
5.077,0.0,5.028,1.255,6.31
5.087,0.0,5.032,1.233,6.204
5.098,0.0,5.032,1.278,6.431
5.109,0.0,5.032,1.27,6.391
5.119,0.0,5.028,1.163,5.848
5.129,0.0,5.032,1.236,6.22
5.141,0.0,5.036,1.231,6.199
5.151,0.0,5.032,1.25,6.29
5.161,0.0,5.028,1.319,6.632
5.172,0.0,5.032,1.274,6.411
5.182,0.0,5.032,1.239,6.235
5.193,0.0,5.032,1.268,6.381
5.204,0.0,5.032,1.279,6.436
5.214,0.0,5.032,1.258,6.33
5.225,0.0,5.028,1.246,6.265
5.236,0.0,5.024,1.16,5.828
5.246,0.0,5.032,1.239,6.235
5.256,0.0,5.032,1.255,6.315
5.267,0.0,5.036,1.248,6.285
5.278,0.0,5.028,1.252,6.295
5.288,0.0,5.032,1.277,6.426
5.299,0.0,5.032,1.244,6.26
5.31,0.0,5.028,1.336,6.717
5.32,0.0,5.032,1.285,6.466
5.331,0.0,5.036,1.235,6.219
5.342,0.0,5.036,1.238,6.235
5.353,0.0,5.036,1.238,6.235
5.364,0.0,5.028,1.234,6.205
5.375,0.0,5.028,1.236,6.215
5.385,0.0,5.032,1.268,6.381
5.396,0.0,5.032,1.232,6.199
5.407,0.0,5.032,1.234,6.209
5.417,0.0,5.032,1.236,6.22
5.428,0.0,5.032,1.236,6.22
5.438,0.0,5.032,1.229,6.184
5.447,0.0,5.036,1.238,6.235
5.456,0.0,5.036,1.234,6.214
5.467,0.0,5.036,1.25,6.295
5.476,0.0,5.028,1.262,6.345
5.485,0.0,5.032,1.158,5.827
5.496,0.0,5.036,1.226,6.174
5.506,0.0,5.032,1.276,6.421
5.515,0.0,5.032,1.226,6.169
5.525,0.0,5.032,1.232,6.199
5.536,0.0,5.036,1.204,6.063
5.545,0.0,5.032,1.226,6.169
5.555,0.0,5.032,1.226,6.169
5.565,0.0,5.032,1.226,6.169
5.575,0.0,5.028,1.246,6.265
5.584,0.0,5.032,1.298,6.532
5.595,0.0,5.032,1.245,6.265
5.605,0.0,5.032,1.25,6.29
5.614,0.0,5.032,1.233,6.204
5.624,0.0,5.028,1.238,6.225
5.635,0.0,5.032,1.181,5.943
5.644,0.0,5.032,1.256,6.32
5.654,0.0,5.032,1.261,6.345
5.665,0.0,5.032,1.229,6.184
5.674,0.0,5.032,1.237,6.225
5.684,0.0,5.032,1.282,6.451
5.695,0.0,5.032,1.228,6.179
5.704,0.0,5.036,1.228,6.184
5.715,0.0,5.036,1.222,6.154
5.726,0.0,5.04,1.196,6.028
5.736,0.0,5.032,1.156,5.817
5.746,0.0,5.032,1.192,5.998
5.757,0.0,5.032,1.233,6.204
5.768,0.0,5.032,1.261,6.345
5.778,0.0,5.036,1.213,6.109
5.791,0.0,5.036,1.193,6.008
5.801,0.0,5.036,1.214,6.114
5.811,0.0,5.036,1.189,5.988
5.823,0.0,5.036,1.188,5.983
5.833,0.0,5.032,1.203,6.053
5.843,0.0,5.032,1.214,6.109
5.854,0.0,5.036,1.189,5.988
5.865,0.0,5.036,1.19,5.993
5.875,0.0,5.032,1.248,6.28
5.886,0.0,5.028,1.114,5.601
5.896,0.0,5.032,1.227,6.174
5.906,0.0,5.032,1.207,6.074
5.917,0.0,5.032,1.206,6.069
5.928,0.0,5.036,1.235,6.219
5.938,0.0,5.036,1.206,6.073
5.949,0.0,5.036,1.195,6.018
5.959,0.0,5.032,1.227,6.174
5.97,0.0,5.036,1.307,6.582
5.98,0.0,5.032,1.191,5.993
5.991,0.0,5.032,1.193,6.003
6.001,0.0,5.032,1.212,6.099
6.012,0.0,5.032,1.19,5.988
6.023,0.0,5.036,1.187,5.978
6.033,0.0,5.036,1.202,6.053
6.043,0.0,5.032,1.212,6.099
6.054,0.0,5.04,1.19,5.998
6.064,0.0,5.036,1.225,6.169
6.075,0.0,5.036,1.194,6.013
6.086,0.0,5.032,1.11,5.586
6.096,0.0,5.036,1.192,6.003
6.107,0.0,5.036,1.193,6.008
6.118,0.0,5.036,1.23,6.194
6.129,0.0,5.032,1.348,6.783
6.14,0.0,5.028,1.303,6.551
6.151,0.0,5.028,1.357,6.823
6.162,0.0,5.028,1.307,6.572
6.172,0.0,5.036,1.194,6.013
6.184,0.0,5.032,1.197,6.023
6.194,0.0,5.032,1.198,6.028
6.205,0.0,5.032,1.203,6.053
6.216,0.0,5.036,1.203,6.058
6.227,0.0,5.036,1.325,6.673
6.237,0.0,5.032,1.197,6.023
6.25,0.0,5.036,1.237,6.23
6.261,0.0,5.032,1.214,6.109
6.271,0.0,5.032,1.242,6.25
6.283,0.0,5.036,1.19,5.993
6.294,0.0,5.028,1.214,6.104
6.304,0.0,5.032,1.189,5.983
6.313,0.0,5.032,1.191,5.993
6.322,0.0,5.036,1.188,5.983
6.33,0.0,5.036,1.191,5.998
6.338,0.0,5.036,1.19,5.993
6.347,0.0,5.036,1.199,6.038
6.355,0.0,5.032,1.19,5.988
6.363,0.0,5.036,1.196,6.023
6.371,0.0,5.036,1.195,6.018
6.38,0.0,5.032,1.212,6.099
6.388,0.0,5.036,1.19,5.993
6.396,0.0,5.036,1.191,5.998
6.404,0.0,5.036,1.19,5.993
6.413,0.0,5.032,1.193,6.003
6.421,0.0,5.036,1.188,5.983
6.429,0.0,5.032,1.244,6.26
6.437,0.0,5.036,1.188,5.983
6.446,0.0,5.032,1.197,6.023
6.454,0.0,5.032,1.187,5.973
6.462,0.0,5.032,1.193,6.003
6.47,0.0,5.032,1.218,6.129
6.479,0.0,5.032,1.238,6.23
6.487,0.0,5.036,1.197,6.028
6.495,0.0,5.036,1.207,6.078
6.504,0.0,5.032,1.201,6.043
6.512,0.0,5.032,1.198,6.028
6.52,0.0,5.032,1.188,5.978
6.528,0.0,5.036,1.217,6.129
6.537,0.0,5.036,1.228,6.184
6.545,0.0,5.036,1.205,6.068
6.553,0.0,5.032,1.203,6.053
6.561,0.0,5.036,1.192,6.003
6.569,0.0,5.032,1.262,6.35
6.577,0.0,5.032,1.205,6.064
6.586,0.0,5.032,1.191,5.993
6.595,0.0,5.036,1.191,5.998
6.602,0.0,5.036,1.196,6.023
6.61,0.0,5.032,1.186,5.968
6.619,0.0,5.036,1.189,5.988
6.63,0.0,5.032,1.195,6.013
6.638,0.0,5.036,1.186,5.973
6.646,0.0,5.036,1.192,6.003
6.655,0.0,5.036,1.189,5.988
6.664,0.0,5.036,1.192,6.003
6.672,0.0,5.036,1.193,6.008
6.68,0.0,5.032,1.193,6.003
6.689,0.0,5.032,1.19,5.988
6.697,0.0,5.032,1.194,6.008
6.705,0.0,5.036,1.2,6.043
6.713,0.0,5.036,1.197,6.028
6.722,0.0,5.036,1.187,5.978
6.73,0.0,5.036,1.189,5.988
6.738,0.0,5.036,1.189,5.988
6.746,0.0,5.036,1.196,6.023
6.755,0.0,5.032,1.187,5.973
6.763,0.0,5.032,1.188,5.978
6.771,0.0,5.032,1.225,6.164
6.779,0.0,5.036,1.225,6.169
6.788,0.0,5.032,1.314,6.612
6.796,0.0,5.028,1.394,7.009
6.804,0.0,5.028,1.411,7.095
6.812,0.0,5.032,1.224,6.159
6.821,0.0,5.036,1.223,6.159
6.829,0.0,5.036,1.237,6.23
6.836,0.0,5.032,1.253,6.305
6.845,0.0,5.032,1.229,6.184
6.854,0.0,5.032,1.26,6.34
6.863,0.0,5.032,1.233,6.204
6.871,0.0,5.032,1.246,6.27
6.884,0.0,5.032,1.216,6.119
6.893,0.0,5.028,1.268,6.376
6.901,0.0,5.032,1.231,6.194
6.91,0.0,5.028,1.321,6.642
6.922,0.0,5.032,1.395,7.02
6.93,0.0,5.02,1.76,8.835
6.938,0.0,5.024,1.488,7.476
6.948,0.0,5.02,1.73,8.685
6.956,0.0,5.024,1.554,7.807
6.963,0.0,5.02,1.472,7.389
6.972,0.0,5.028,1.441,7.245
6.98,0.0,5.032,1.196,6.018
6.988,0.0,5.036,1.195,6.018
6.996,0.0,5.032,1.219,6.134
7.004,0.0,5.036,1.191,5.998
7.013,0.0,5.032,1.199,6.033
7.02,0.0,5.036,1.191,5.998
7.028,0.0,5.032,1.19,5.988
7.037,0.0,5.036,1.191,5.998
7.045,0.0,5.032,1.19,5.988
7.053,0.0,5.04,1.191,6.003
7.062,0.0,5.036,1.191,5.998
7.07,0.0,5.036,1.219,6.139
7.079,0.0,5.036,1.206,6.073
7.086,0.0,5.032,1.229,6.184
7.094,0.0,5.032,1.257,6.325
7.103,0.0,5.036,1.199,6.038
7.111,0.0,5.032,1.196,6.018
7.119,0.0,5.036,1.218,6.134
7.127,0.0,5.036,1.195,6.018
7.136,0.0,5.036,1.193,6.008
7.144,0.0,5.032,1.194,6.008
7.152,0.0,5.036,1.226,6.174
7.16,0.0,5.032,1.199,6.033
7.17,0.0,5.028,1.215,6.109
7.178,0.0,5.036,1.196,6.023
7.186,0.0,5.032,1.191,5.993
7.194,0.0,5.036,1.198,6.033
7.202,0.0,5.036,1.191,5.998
7.211,0.0,5.036,1.191,5.998
7.223,0.0,5.032,1.198,6.028
7.231,0.0,5.036,1.188,5.983
7.242,0.0,5.036,1.194,6.013
7.251,0.0,5.032,1.149,5.782
7.259,0.0,5.028,1.214,6.104
7.267,0.0,5.032,1.283,6.456
7.277,0.0,5.032,1.206,6.069
7.285,0.0,5.04,1.194,6.018
7.293,0.0,5.028,1.233,6.2
7.301,0.0,5.032,1.147,5.772
7.31,0.0,5.032,1.214,6.109
7.318,0.0,5.04,1.183,5.962
7.326,0.0,5.032,1.264,6.36
