Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.665,116.0,15.148,0.712,10.785
1.676,110.0,15.152,0.728,11.031
1.687,107.0,15.152,0.705,10.682
1.697,103.0,15.148,0.716,10.846
1.708,100.0,15.152,0.723,10.955
1.72,96.0,15.148,0.699,10.588
1.731,93.0,15.148,0.718,10.876
1.742,89.0,15.144,0.717,10.858
1.754,85.0,15.152,0.741,11.228
1.765,81.0,15.152,0.713,10.803
1.777,77.0,15.148,0.717,10.861
1.789,72.0,15.148,0.719,10.891
1.8,68.0,15.144,0.715,10.828
1.812,63.0,15.148,0.72,10.907
1.824,59.0,15.148,0.717,10.861
1.835,54.0,15.148,0.738,11.179
1.847,49.0,15.148,0.718,10.876
1.858,44.0,15.148,0.713,10.801
1.87,39.0,15.148,0.695,10.528
1.881,34.0,15.152,0.72,10.909
1.893,28.0,15.152,0.72,10.909
1.905,23.0,15.148,0.719,10.891
1.916,17.0,15.148,0.717,10.861
1.928,11.0,15.148,0.754,11.422
1.939,5.0,15.148,0.721,10.922
1.951,0.0,15.148,0.722,10.937
1.962,0.0,15.148,0.719,10.891
1.973,0.0,15.148,0.712,10.785
1.985,0.0,15.148,0.721,10.922
1.996,0.0,15.148,0.719,10.891
2.008,0.0,15.152,0.719,10.894
2.018,0.0,15.148,0.72,10.907
2.029,0.0,15.152,0.719,10.894
2.039,0.0,15.148,0.717,10.861
2.05,0.0,15.152,0.72,10.909
2.06,0.0,15.148,0.721,10.922
2.071,0.0,15.152,0.731,11.076
2.081,0.0,15.148,0.712,10.785
2.092,0.0,15.152,0.717,10.864
2.102,0.0,15.152,0.687,10.409
2.113,0.0,15.148,0.718,10.876
2.123,0.0,15.148,0.716,10.846
2.134,0.0,15.148,0.715,10.831
2.145,0.0,15.148,0.725,10.982
2.155,0.0,15.152,0.716,10.849
2.166,0.0,15.152,0.711,10.773
2.176,0.0,15.148,0.732,11.088
2.187,0.0,15.148,0.722,10.937
2.197,0.0,15.148,0.724,10.967
2.208,0.0,15.152,0.718,10.879
2.218,0.0,15.148,0.726,10.997
2.229,0.0,15.152,0.717,10.864
2.239,0.0,15.148,0.721,10.922
2.25,0.0,15.148,0.716,10.846
2.261,0.0,15.148,0.723,10.952
2.271,0.0,15.148,0.721,10.922
2.282,0.0,15.152,0.71,10.758
2.292,0.0,15.148,0.716,10.846
2.303,0.0,15.152,0.691,10.47
2.314,0.0,15.152,0.709,10.743
2.326,0.0,15.148,0.713,10.801
2.338,0.0,15.148,0.715,10.831
2.349,0.0,15.152,0.717,10.864
2.361,0.0,15.148,0.73,11.058
2.373,0.0,15.148,0.707,10.71
2.385,0.0,15.148,0.708,10.725
2.397,0.0,15.148,0.706,10.694
2.409,0.0,15.152,0.706,10.697
2.421,0.0,15.152,0.711,10.773
2.432,0.0,15.148,0.705,10.679
2.444,0.0,15.148,0.721,10.922
2.456,0.0,15.148,0.712,10.785
2.468,0.0,15.148,0.699,10.588
2.48,0.0,15.152,0.727,11.016
2.491,0.0,15.148,0.707,10.71
2.504,0.0,15.152,0.684,10.364
2.515,0.0,15.148,0.699,10.588
2.527,0.0,15.148,0.703,10.649
2.538,0.0,15.148,0.697,10.558
2.55,0.0,15.148,0.697,10.558
2.561,0.0,15.148,0.705,10.679
2.573,0.0,15.152,0.693,10.5
2.584,0.0,15.152,0.689,10.44
2.595,0.0,15.152,0.698,10.576
2.607,0.0,15.152,0.698,10.576
2.618,0.0,15.144,0.698,10.571
2.63,0.0,15.148,0.695,10.528
2.641,0.0,15.148,0.697,10.558
2.653,0.0,15.152,0.693,10.5
2.665,0.0,15.152,0.69,10.455
2.676,0.0,15.152,0.695,10.531
2.688,0.0,15.148,0.698,10.573
2.699,0.0,15.152,0.696,10.546
2.711,0.0,15.148,0.722,10.937
2.722,0.0,15.152,0.733,11.106
2.733,0.0,15.152,0.738,11.182
2.744,0.0,15.148,0.734,11.119
2.755,0.0,15.152,0.759,11.5
2.765,0.0,15.148,0.734,11.119
2.776,0.0,15.152,0.698,10.576
2.786,0.0,15.148,0.707,10.71
2.797,0.0,15.148,0.701,10.619
2.807,0.0,15.148,0.695,10.528
2.818,0.0,15.148,0.723,10.952
2.83,0.0,15.152,0.697,10.561
2.841,0.0,15.152,0.698,10.576
2.853,0.0,15.148,0.693,10.498
2.864,0.0,15.152,0.691,10.47
2.876,0.0,15.152,0.691,10.47
2.887,0.0,15.152,0.698,10.576
2.899,0.0,15.148,0.699,10.588
2.91,0.0,15.152,0.702,10.637
2.922,0.0,15.148,0.696,10.543
2.933,0.0,15.152,0.696,10.546
2.945,0.0,15.148,0.717,10.861
2.956,0.0,15.148,0.704,10.664
2.968,0.0,15.148,0.691,10.467
2.98,0.0,15.152,0.691,10.47
2.992,0.0,15.148,0.695,10.528
3.004,0.0,15.152,0.673,10.197
3.015,0.0,15.148,0.695,10.528
3.023,0.0,15.148,0.7,10.604
3.031,0.0,15.152,0.703,10.652
3.039,0.0,15.148,0.698,10.573
3.047,0.0,15.148,0.701,10.619
3.055,0.0,15.148,0.702,10.634
3.063,0.0,15.152,0.694,10.515
3.072,0.0,15.148,0.701,10.619
3.08,0.0,15.148,0.706,10.694
3.088,0.0,15.148,0.7,10.604
3.096,0.0,15.152,0.699,10.591
3.104,0.0,15.148,0.698,10.573
3.112,0.0,15.148,0.7,10.604
3.121,0.0,15.152,0.704,10.667
3.133,0.0,15.152,0.695,10.531
3.141,0.0,15.148,0.699,10.588
3.149,0.0,15.152,0.696,10.546
3.157,0.0,15.148,0.702,10.634
3.165,0.0,15.152,0.69,10.455
3.173,0.0,15.148,0.69,10.452
3.181,0.0,15.152,0.69,10.455
3.189,0.0,15.148,0.7,10.604
3.197,0.0,15.152,0.697,10.561
3.205,0.0,15.148,0.712,10.785
3.213,0.0,15.152,0.699,10.591
3.221,0.0,15.152,0.7,10.606
3.229,0.0,15.148,0.707,10.71
3.237,0.0,15.152,0.705,10.682
3.245,0.0,15.148,0.698,10.573
3.253,0.0,15.148,0.705,10.679
3.261,0.0,15.148,0.7,10.604
3.269,0.0,15.148,0.701,10.619
3.277,0.0,15.152,0.691,10.47
3.285,0.0,15.148,0.7,10.604
3.294,0.0,15.148,0.699,10.588
3.302,0.0,15.148,0.889,13.467
3.309,0.0,15.128,1.333,20.166
3.317,0.0,15.128,1.365,20.65
3.325,0.0,15.128,1.323,20.014
3.333,0.0,15.132,1.328,20.095
3.341,0.0,15.128,1.327,20.075
3.349,0.0,15.132,1.322,20.005
3.357,0.0,15.132,1.32,19.974
3.365,0.0,15.132,1.325,20.05
3.372,0.0,15.132,1.326,20.065
3.38,0.0,15.132,1.315,19.899
3.388,0.0,15.128,1.325,20.045
3.396,0.0,15.128,1.332,20.15
3.404,0.0,15.132,1.324,20.035
3.412,0.0,15.132,1.324,20.035
3.42,0.0,15.128,1.325,20.045
3.429,0.0,15.132,1.32,19.974
3.437,0.0,15.132,1.337,20.231
3.445,0.0,15.128,1.324,20.029
3.453,0.0,15.132,1.329,20.11
3.461,0.0,15.132,1.315,19.899
3.469,0.0,15.132,1.336,20.216
3.476,0.0,15.132,1.324,20.035
3.484,0.0,15.132,1.328,20.095
3.492,0.0,15.128,1.336,20.211
3.5,0.0,15.132,1.341,20.292
3.508,0.0,15.132,1.322,20.005
3.516,0.0,15.128,1.329,20.105
3.523,0.0,15.132,1.324,20.035
3.532,0.0,15.132,1.323,20.02
3.54,0.0,15.132,1.325,20.05
3.547,0.0,15.132,1.324,20.035
3.555,0.0,15.132,1.316,19.914
3.563,0.0,15.132,1.315,19.899
3.571,0.0,15.128,1.315,19.893
3.579,0.0,15.132,1.317,19.929
3.586,0.0,15.132,1.322,20.005
3.594,0.0,15.132,1.324,20.035
3.602,0.0,15.132,1.327,20.08
3.61,0.0,15.132,1.326,20.065
3.618,0.0,15.128,1.296,19.606
3.626,0.0,15.128,1.331,20.135
3.634,0.0,15.128,1.352,20.453
3.642,0.0,15.128,1.349,20.408
3.65,0.0,15.132,1.331,20.141
3.658,0.0,15.128,1.326,20.06
3.666,0.0,15.132,1.326,20.065
3.674,0.0,15.132,1.319,19.959
3.682,0.0,15.132,1.317,19.929
3.689,0.0,15.132,1.324,20.035
3.697,0.0,15.132,1.325,20.05
3.705,0.0,15.128,1.323,20.014
3.713,0.0,15.132,1.33,20.126
3.722,0.0,15.132,1.324,20.035
3.732,0.0,15.128,1.324,20.029
3.742,0.0,15.132,1.324,20.035
3.751,0.0,15.128,1.345,20.347
3.761,0.0,15.132,1.328,20.095
3.771,0.0,15.132,1.327,20.08
3.781,0.0,15.128,1.314,19.878
3.791,0.0,15.132,1.325,20.05
3.8,0.0,15.132,1.327,20.08
3.81,0.0,15.132,1.334,20.186
3.82,0.0,15.128,1.326,20.06
3.83,0.0,15.128,1.322,19.999
3.841,0.0,15.128,1.324,20.029
3.852,0.0,15.128,1.343,20.317
3.863,0.0,15.128,1.316,19.908
3.873,0.0,15.128,1.318,19.939
3.884,0.0,15.128,1.327,20.075
3.894,0.0,15.128,1.332,20.15
3.905,0.0,15.128,1.325,20.045
3.915,0.0,15.132,1.325,20.05
3.926,0.0,15.132,1.342,20.307
3.937,0.0,15.132,1.307,19.778
3.947,0.0,15.128,1.327,20.075
3.957,0.0,15.132,1.319,19.959
3.968,0.0,15.132,1.337,20.231
3.978,0.0,15.128,1.328,20.09
3.989,0.0,15.128,1.325,20.045
3.999,0.0,15.128,1.325,20.045
4.01,0.0,15.132,1.361,20.595
4.021,0.0,15.128,1.342,20.302
4.031,0.0,15.132,1.337,20.231
4.042,0.0,15.132,1.33,20.126
4.053,0.0,15.128,1.313,19.863
4.064,0.0,15.132,1.315,19.899
4.075,0.0,15.128,1.318,19.939
4.085,0.0,15.128,1.356,20.514
4.096,0.0,15.132,1.323,20.02
4.107,0.0,15.132,1.324,20.035
4.118,0.0,15.132,1.332,20.156
4.13,0.0,15.128,1.325,20.045
4.142,0.0,15.132,1.329,20.11
4.154,0.0,15.132,1.326,20.065
4.166,0.0,15.132,1.315,19.899
4.178,0.0,15.128,1.361,20.589
4.189,0.0,15.128,1.327,20.075
4.202,0.0,15.132,1.323,20.02
4.214,0.0,15.132,1.327,20.08
4.226,0.0,15.128,1.337,20.226
4.237,0.0,15.132,1.33,20.126
4.249,0.0,15.128,1.326,20.06
4.26,0.0,15.128,1.346,20.362
4.272,0.0,15.128,1.341,20.287
4.283,0.0,15.128,1.321,19.984
4.295,0.0,15.132,1.34,20.277
4.306,0.0,15.128,1.326,20.06
4.318,0.0,15.132,1.32,19.974
4.328,0.0,15.128,1.323,20.014
4.339,0.0,15.128,1.327,20.075
4.349,0.0,15.132,1.324,20.035
4.36,0.0,15.132,1.35,20.428
4.37,0.0,15.132,1.339,20.262
4.381,0.0,15.132,1.317,19.929
4.392,0.0,15.132,1.323,20.02
4.402,0.0,15.128,1.303,19.712
4.413,0.0,15.132,1.325,20.05
4.423,0.0,15.128,1.325,20.045
4.434,0.0,15.132,1.322,20.005
4.445,0.0,15.132,1.332,20.156
4.455,0.0,15.128,1.321,19.984
4.466,0.0,15.132,1.317,19.929
4.477,0.0,15.128,1.347,20.377
4.487,0.0,15.128,1.325,20.045
4.498,0.0,15.132,1.333,20.171
4.509,0.0,15.132,1.331,20.141
4.52,0.0,15.136,1.312,19.858
4.532,0.0,15.132,1.328,20.095
4.543,0.0,15.128,1.333,20.166
4.556,0.0,15.128,1.33,20.12
4.568,0.0,15.128,1.321,19.984
4.579,0.0,15.128,1.318,19.939
4.591,0.0,15.132,1.335,20.201
4.603,0.0,15.128,1.32,19.969
4.615,0.0,15.132,1.322,20.005
4.626,0.0,15.132,1.326,20.065
4.638,0.0,15.128,1.326,20.06
4.65,0.0,15.132,1.325,20.05
4.662,0.0,15.128,1.318,19.939
4.674,0.0,15.132,1.318,19.944
4.686,0.0,15.132,1.341,20.292
4.697,0.0,15.128,1.335,20.196
4.709,0.0,15.128,1.324,20.029
4.721,0.0,15.128,1.331,20.135
4.733,0.0,15.128,1.361,20.589
4.744,0.0,15.132,1.362,20.61
4.756,0.0,15.124,1.387,20.977
4.768,0.0,15.128,1.362,20.604
4.78,0.0,15.132,1.317,19.929
4.792,0.0,15.132,1.326,20.065
4.803,0.0,15.132,1.325,20.05
4.815,0.0,15.128,1.336,20.211
4.826,0.0,15.132,1.369,20.716
4.838,0.0,15.128,1.329,20.105
4.849,0.0,15.132,1.325,20.05
4.861,0.0,15.128,1.333,20.166
4.872,0.0,15.132,1.322,20.005
4.884,0.0,15.128,1.317,19.924
4.896,0.0,15.132,1.324,20.035
4.907,0.0,15.128,1.324,20.029
4.919,0.0,15.128,1.336,20.211
4.93,0.0,15.128,1.324,20.029
4.94,0.0,15.128,1.326,20.06
4.951,0.0,15.132,1.324,20.035
4.961,0.0,15.132,1.323,20.02
4.972,0.0,15.132,1.317,19.929
4.982,0.0,15.132,1.323,20.02
4.993,0.0,15.128,1.326,20.06
5.003,0.0,15.132,1.331,20.141
5.014,0.0,15.132,1.322,20.005
5.025,0.0,15.128,1.326,20.06
5.035,0.0,15.128,1.336,20.211
5.046,0.0,15.128,1.325,20.045
5.057,0.0,15.132,1.333,20.171
5.067,0.0,15.128,1.324,20.029
5.078,0.0,15.132,1.319,19.959
5.088,0.0,15.128,1.325,20.045
5.099,0.0,15.132,1.324,20.035
5.109,0.0,15.136,1.327,20.085
5.12,0.0,15.132,1.343,20.322
5.129,0.0,15.132,1.326,20.065
5.137,0.0,15.132,1.329,20.11
5.146,0.0,15.132,1.325,20.05
5.154,0.0,15.128,1.323,20.014
5.162,0.0,15.132,1.32,19.974
5.17,0.0,15.128,1.329,20.105
5.178,0.0,15.132,1.332,20.156
5.185,0.0,15.132,1.327,20.08
5.193,0.0,15.128,1.326,20.06
5.201,0.0,15.128,1.297,19.621
5.209,0.0,15.128,1.333,20.166
5.217,0.0,15.132,1.359,20.564
5.225,0.0,15.128,1.363,20.619
5.233,0.0,15.128,1.329,20.105
5.241,0.0,15.132,1.329,20.11
5.249,0.0,15.128,1.324,20.029
5.256,0.0,15.132,1.317,19.929
5.264,0.0,15.132,1.317,19.929
5.272,0.0,15.132,1.317,19.929
5.28,0.0,15.132,1.321,19.989
5.288,0.0,15.128,1.326,20.06
5.296,0.0,15.132,1.322,20.005
5.304,0.0,15.132,1.324,20.035
5.312,0.0,15.128,1.331,20.135
5.32,0.0,15.128,1.326,20.06
5.328,0.0,15.128,1.326,20.06
5.336,0.0,15.132,1.328,20.095
5.344,0.0,15.136,1.325,20.055
5.352,0.0,15.128,1.322,19.999
5.36,0.0,15.132,1.326,20.065
5.368,0.0,15.132,1.309,19.808
5.376,0.0,15.132,1.36,20.58
5.383,0.0,15.128,1.327,20.075
5.391,0.0,15.132,1.332,20.156
5.399,0.0,15.132,1.324,20.035
5.407,0.0,15.132,1.328,20.095
5.415,0.0,15.132,1.329,20.11
5.423,0.0,15.128,1.34,20.272
5.431,0.0,15.132,1.329,20.11
5.439,0.0,15.132,1.327,20.08
5.447,0.0,15.132,1.326,20.065
5.455,0.0,15.128,1.338,20.241
5.463,0.0,15.128,1.318,19.939
5.471,0.0,15.132,1.333,20.171
5.479,0.0,15.132,1.338,20.247
5.487,0.0,15.128,1.325,20.045
5.495,0.0,15.132,1.325,20.05
5.503,0.0,15.136,1.328,20.101
5.511,0.0,15.132,1.327,20.08
5.519,0.0,15.132,1.326,20.065
5.527,0.0,15.132,1.324,20.035
5.536,0.0,15.132,1.328,20.095
5.544,0.0,15.132,1.324,20.035
5.552,0.0,15.132,1.344,20.337
5.56,0.0,15.132,1.326,20.065
5.568,0.0,15.132,1.322,20.005
5.576,0.0,15.132,1.348,20.398
5.584,0.0,15.128,1.305,19.742
5.592,0.0,15.128,1.337,20.226
5.6,0.0,15.132,1.353,20.474
5.608,0.0,15.128,1.324,20.029
5.616,0.0,15.128,1.335,20.196
5.624,0.0,15.132,1.323,20.02
5.632,0.0,15.132,1.327,20.08
5.64,0.0,15.132,1.327,20.08
5.649,0.0,15.132,1.326,20.065
5.657,0.0,15.132,1.317,19.929
5.665,0.0,15.132,1.317,19.929
5.673,0.0,15.128,1.322,19.999
5.681,0.0,15.128,1.316,19.908
5.689,0.0,15.128,1.327,20.075
5.697,0.0,15.136,1.324,20.04
5.705,0.0,15.132,1.327,20.08
5.713,0.0,15.132,1.329,20.11
5.721,0.0,15.132,1.351,20.443
5.729,0.0,15.132,1.329,20.11
5.737,0.0,15.128,1.333,20.166
5.745,0.0,15.128,1.327,20.075
5.753,0.0,15.128,1.338,20.241
5.761,0.0,15.132,1.329,20.11
5.77,0.0,15.128,1.339,20.256
5.778,0.0,15.132,1.318,19.944
5.785,0.0,15.132,1.328,20.095
5.793,0.0,15.132,1.325,20.05
5.801,0.0,15.132,1.318,19.944
5.809,0.0,15.128,1.355,20.498
5.817,0.0,15.132,1.333,20.171
5.825,0.0,15.132,1.35,20.428
5.834,0.0,15.132,1.325,20.05
5.846,0.0,15.128,1.326,20.06
5.857,0.0,15.132,1.318,19.944
5.869,0.0,15.128,1.339,20.256
5.88,0.0,15.132,1.316,19.914
5.892,0.0,15.132,1.327,20.08
5.903,0.0,15.132,1.326,20.065
5.915,0.0,15.132,1.323,20.02
5.926,0.0,15.128,1.338,20.241
5.937,0.0,15.132,1.326,20.065
5.949,0.0,15.128,1.325,20.045
5.961,0.0,15.132,1.378,20.852
5.973,0.0,15.128,1.328,20.09
5.985,0.0,15.132,1.345,20.353
5.997,0.0,15.132,1.336,20.216
6.009,0.0,15.132,1.331,20.141
6.021,0.0,15.128,1.333,20.166
6.033,0.0,15.132,1.327,20.08
6.045,0.0,15.128,1.336,20.211
6.057,0.0,15.128,1.32,19.969
6.069,0.0,15.132,1.364,20.64
6.081,0.0,15.132,1.317,19.929
6.093,0.0,15.128,1.333,20.166
6.105,0.0,15.132,1.326,20.065
6.117,0.0,15.132,1.326,20.065
6.129,0.0,15.132,1.336,20.216
6.141,0.0,15.128,1.326,20.06
6.154,0.0,15.132,1.348,20.398
6.169,0.0,15.132,1.326,20.065
6.181,0.0,15.132,1.322,20.005
6.193,0.0,15.132,1.327,20.08
6.205,0.0,15.128,1.331,20.135
6.217,0.0,15.128,1.322,19.999
6.229,0.0,15.128,1.331,20.135
6.24,0.0,15.128,1.327,20.075
6.25,0.0,15.128,1.324,20.029
6.261,0.0,15.128,1.327,20.075
6.272,0.0,15.132,1.32,19.974
6.283,0.0,15.132,1.324,20.035
6.296,0.0,15.132,1.335,20.201
6.308,0.0,15.132,1.33,20.126
6.319,0.0,15.128,1.325,20.045
6.33,0.0,15.132,1.339,20.262
6.342,0.0,15.132,1.333,20.171
6.353,0.0,15.132,1.331,20.141
6.365,0.0,15.128,1.32,19.969
6.377,0.0,15.132,1.363,20.625
6.388,0.0,15.132,1.338,20.247
6.399,0.0,15.132,1.334,20.186
6.411,0.0,15.132,1.338,20.247
6.422,0.0,15.128,1.326,20.06
6.433,0.0,15.132,1.325,20.05
6.444,0.0,15.128,1.341,20.287
6.454,0.0,15.128,1.329,20.105
6.465,0.0,15.132,1.32,19.974
6.475,0.0,15.132,1.321,19.989
6.485,0.0,15.132,1.293,19.566
6.496,0.0,15.132,1.327,20.08
6.506,0.0,15.132,1.328,20.095
6.517,0.0,15.132,1.326,20.065
6.527,0.0,15.128,1.336,20.211
6.538,0.0,15.132,1.337,20.231
6.548,0.0,15.132,1.338,20.247
6.558,0.0,15.128,1.324,20.029
6.569,0.0,15.132,1.308,19.793
6.58,0.0,15.132,1.319,19.959
6.59,0.0,15.132,1.328,20.095
6.601,0.0,15.128,1.325,20.045
6.611,0.0,15.128,1.337,20.226
6.622,0.0,15.128,1.333,20.166
6.632,0.0,15.132,1.33,20.126
6.642,0.0,15.128,1.384,20.937
6.653,0.0,15.132,1.324,20.035
6.663,0.0,15.136,1.332,20.161
6.674,0.0,15.128,1.321,19.984
6.684,0.0,15.132,1.35,20.428
6.694,0.0,15.132,1.344,20.337
6.705,0.0,15.132,1.326,20.065
6.715,0.0,15.132,1.326,20.065
6.726,0.0,15.132,1.361,20.595
6.736,0.0,15.132,1.357,20.534
6.747,0.0,15.132,1.387,20.988
6.757,0.0,15.132,1.373,20.776
6.768,0.0,15.128,1.364,20.635
6.778,0.0,15.132,1.358,20.549
6.789,0.0,15.128,1.328,20.09
6.8,0.0,15.132,1.326,20.065
6.811,0.0,15.132,1.333,20.171
6.821,0.0,15.132,1.331,20.141
6.831,0.0,15.132,1.329,20.11
6.842,0.0,15.132,1.33,20.126
6.853,0.0,15.132,1.335,20.201
6.864,0.0,15.128,1.319,19.954
6.874,0.0,15.132,1.322,20.005
6.885,0.0,15.132,1.359,20.564
6.896,0.0,15.132,1.326,20.065
6.906,0.0,15.128,1.329,20.105
6.917,0.0,15.132,1.33,20.126
6.927,0.0,15.128,1.338,20.241
6.938,0.0,15.128,1.336,20.211
6.95,0.0,15.128,1.337,20.226
6.961,0.0,15.132,1.339,20.262
6.973,0.0,15.132,1.324,20.035
6.984,0.0,15.132,1.332,20.156
6.996,0.0,15.132,1.329,20.11
7.007,0.0,15.132,1.329,20.11
7.019,0.0,15.132,1.31,19.823
7.03,0.0,15.132,1.335,20.201
7.041,0.0,15.132,1.332,20.156
7.052,0.0,15.132,1.332,20.156
7.062,0.0,15.132,1.321,19.989
7.073,0.0,15.132,1.32,19.974
7.083,0.0,15.132,1.32,19.974
7.094,0.0,15.132,1.348,20.398
7.104,0.0,15.132,1.328,20.095
7.115,0.0,15.132,1.325,20.05
7.126,0.0,15.128,1.329,20.105
7.137,0.0,15.128,1.332,20.15
7.149,0.0,15.132,1.327,20.08
7.161,0.0,15.132,1.372,20.761
7.172,0.0,15.132,1.321,19.989
7.184,0.0,15.132,1.33,20.126
7.196,0.0,15.132,1.327,20.08
7.208,0.0,15.132,1.329,20.11
7.22,0.0,15.132,1.305,19.747
7.231,0.0,15.132,1.334,20.186
7.243,0.0,15.128,1.332,20.15
7.255,0.0,15.128,1.345,20.347
7.267,0.0,15.128,1.323,20.014
7.278,0.0,15.132,1.331,20.141
7.29,0.0,15.132,1.33,20.126
7.302,0.0,15.132,1.35,20.428
7.313,0.0,15.132,1.327,20.08
7.324,0.0,15.132,1.327,20.08
7.336,0.0,15.128,1.293,19.561
7.347,0.0,15.128,1.327,20.075
7.359,0.0,15.128,1.331,20.135
7.37,0.0,15.128,1.345,20.347
7.382,0.0,15.132,1.32,19.974
7.394,0.0,15.128,1.37,20.725
7.405,0.0,15.132,1.33,20.126
7.417,0.0,15.128,1.325,20.045
7.428,0.0,15.128,1.341,20.287
7.439,0.0,15.128,1.331,20.135
7.449,0.0,15.128,1.328,20.09
7.46,0.0,15.128,1.361,20.589
7.47,0.0,15.132,1.342,20.307
7.481,0.0,15.128,1.319,19.954
7.491,0.0,15.128,1.328,20.09
