Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.061,0.0,0.128,0.0,0.0
0.073,0.0,0.128,0.0,0.0
0.087,0.0,0.128,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.234,0.0,0.132,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.274,0.0,0.132,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.416,0.0,0.132,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.017,0.086
0.55,0.0,5.072,0.016,0.081
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.109,0.553
0.636,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.014,0.071
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.871,0.0,15.172,0.027,0.41
0.88,0.0,15.168,0.028,0.425
0.888,0.0,15.168,0.028,0.425
0.946,0.0,15.172,0.03,0.455
0.954,0.0,15.168,0.03,0.455
0.962,0.0,15.164,0.226,3.427
0.97,0.0,15.164,0.321,4.868
0.978,0.0,15.156,0.419,6.35
0.986,0.0,15.156,0.519,7.866
0.994,0.0,15.152,0.644,9.758
1.002,0.0,15.156,0.645,9.776
1.01,0.0,15.172,0.028,0.425
1.019,0.0,15.172,0.028,0.425
1.027,0.0,15.164,0.226,3.427
1.035,0.0,15.16,0.325,4.927
1.043,0.0,15.16,0.421,6.382
1.051,0.0,15.156,0.519,7.866
1.06,0.0,15.152,0.516,7.818
1.068,0.0,15.152,0.647,9.803
1.075,0.0,15.152,0.741,11.228
1.084,0.0,15.148,0.836,12.664
1.092,0.0,15.148,0.838,12.694
1.1,0.0,15.144,0.907,13.736
1.108,0.0,15.148,0.891,13.497
1.116,0.0,15.148,0.895,13.557
1.125,0.0,15.144,0.89,13.478
1.133,0.0,15.144,0.884,13.387
1.141,0.0,15.144,0.881,13.342
1.149,0.0,15.144,0.889,13.463
1.157,0.0,15.148,0.876,13.27
1.166,0.0,15.148,0.883,13.376
1.174,0.0,15.148,0.878,13.3
1.182,0.0,15.148,0.904,13.694
1.19,204.0,15.148,0.878,13.3
1.199,205.0,15.144,0.881,13.342
1.207,206.0,15.152,0.686,10.394
1.214,207.0,15.148,0.694,10.513
1.223,208.0,15.148,0.696,10.543
1.233,209.0,15.152,0.693,10.5
1.242,209.0,15.148,0.715,10.831
1.25,209.0,15.148,0.694,10.513
1.259,209.0,15.152,0.686,10.394
1.268,209.0,15.152,0.685,10.379
1.276,209.0,15.152,0.684,10.364
1.284,208.0,15.156,0.686,10.397
1.292,208.0,15.152,0.685,10.379
1.301,207.0,15.152,0.686,10.394
1.31,206.0,15.152,0.671,10.167
1.318,205.0,15.152,0.684,10.364
1.326,203.0,15.152,0.683,10.349
1.336,202.0,15.152,0.676,10.243
1.344,200.0,15.152,0.7,10.606
1.352,198.0,15.152,0.674,10.212
1.36,196.0,15.152,0.674,10.212
1.369,193.0,15.156,0.673,10.2
1.377,191.0,15.152,0.694,10.515
1.385,188.0,15.172,0.029,0.44
1.393,186.0,15.172,0.028,0.425
1.401,183.0,15.168,0.184,2.791
1.409,179.0,15.164,0.227,3.442
1.418,176.0,15.16,0.422,6.398
