Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.013,0.066
0.612,0.0,5.072,0.016,0.081
0.62,0.0,5.076,0.014,0.071
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.072,0.109,0.553
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.012,0.061
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
