Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.095,0.0,15.148,0.889,13.467
1.106,0.0,15.148,0.933,14.133
1.117,0.0,15.14,0.892,13.505
1.128,0.0,15.144,0.897,13.584
1.139,0.0,15.172,0.027,0.41
1.15,0.0,15.164,0.228,3.457
1.161,0.0,15.156,0.421,6.381
1.172,0.0,15.156,0.532,8.063
1.183,0.0,15.156,0.641,9.715
1.194,0.0,15.148,0.745,11.285
1.205,0.0,15.148,0.826,12.512
1.216,169.0,15.148,0.837,12.679
1.228,166.0,15.144,0.916,13.872
1.239,163.0,15.144,0.922,13.963
1.251,159.0,15.144,0.931,14.099
1.262,155.0,15.148,0.899,13.618
1.273,152.0,15.144,0.904,13.69
1.284,148.0,15.144,0.915,13.857
1.295,143.0,15.144,0.913,13.826
1.306,142.0,15.148,0.918,13.906
1.317,140.0,15.144,0.89,13.478
1.329,139.0,15.144,0.891,13.493
1.34,137.0,15.148,0.893,13.527
1.352,135.0,15.148,0.898,13.603
1.365,133.0,15.144,0.883,13.372
1.378,131.0,15.148,0.892,13.512
1.391,129.0,15.144,0.89,13.478
1.402,126.0,15.148,0.894,13.542
1.413,124.0,15.144,0.888,13.448
1.424,121.0,15.144,0.885,13.402
1.435,119.0,15.144,0.886,13.418
1.446,116.0,15.148,0.892,13.512
1.457,113.0,15.148,0.886,13.421
1.469,110.0,15.148,0.885,13.406
1.481,106.0,15.148,0.886,13.421
1.493,103.0,15.148,0.886,13.421
1.504,100.0,15.148,0.885,13.406
1.515,96.0,15.144,0.884,13.387
1.526,92.0,15.148,0.883,13.376
1.538,89.0,15.148,0.904,13.694
1.549,85.0,15.144,0.896,13.569
1.56,81.0,15.144,0.889,13.463
1.572,76.0,15.148,0.897,13.588
1.583,72.0,15.14,0.885,13.399
1.595,68.0,15.148,0.896,13.573
1.608,63.0,15.144,0.901,13.645
1.619,59.0,15.148,0.884,13.391
1.63,54.0,15.144,0.924,13.993
1.641,49.0,15.148,0.887,13.436
1.652,44.0,15.144,0.884,13.387
1.665,39.0,15.148,0.921,13.951
1.676,33.0,15.148,0.886,13.421
1.687,28.0,15.148,0.899,13.618
1.698,23.0,15.144,0.876,13.266
1.709,17.0,15.144,0.895,13.554
1.72,11.0,15.148,0.898,13.603
1.732,5.0,15.144,0.898,13.599
1.744,0.0,15.148,0.897,13.588
1.754,0.0,15.148,0.902,13.663
1.765,0.0,15.144,0.896,13.569
1.777,0.0,15.144,0.904,13.69
1.788,0.0,15.144,0.908,13.751
1.799,0.0,15.144,0.895,13.554
1.81,0.0,15.148,0.897,13.588
1.821,0.0,15.148,0.902,13.663
1.832,0.0,15.148,0.903,13.679
1.843,0.0,15.148,0.9,13.633
1.856,0.0,15.144,0.906,13.72
1.867,0.0,15.148,0.898,13.603
1.878,0.0,15.144,0.899,13.614
1.889,0.0,15.144,0.937,14.19
1.901,0.0,15.148,0.894,13.542
1.912,0.0,15.148,0.887,13.436
1.923,0.0,15.144,0.894,13.539
1.935,0.0,15.144,0.886,13.418
1.946,0.0,15.148,0.894,13.542
1.958,0.0,15.144,0.886,13.418
1.969,0.0,15.14,0.884,13.384
1.98,0.0,15.144,0.89,13.478
1.991,0.0,15.144,0.884,13.387
2.002,0.0,15.144,0.886,13.418
2.013,0.0,15.144,0.888,13.448
2.025,0.0,15.148,0.885,13.406
2.036,0.0,15.148,0.885,13.406
2.048,0.0,15.148,0.911,13.8
2.06,0.0,15.144,0.925,14.008
2.071,0.0,15.144,0.951,14.402
2.083,0.0,15.144,0.932,14.114
2.094,0.0,15.148,0.885,13.406
2.106,0.0,15.144,0.895,13.554
2.118,0.0,15.148,0.885,13.406
2.129,0.0,15.144,0.896,13.569
2.14,0.0,15.144,0.887,13.433
2.152,0.0,15.136,1.315,19.904
2.164,0.0,15.132,1.356,20.519
2.176,0.0,15.132,1.314,19.883
2.187,0.0,15.132,1.315,19.899
2.199,0.0,15.132,1.309,19.808
2.21,0.0,15.132,1.314,19.883
2.221,0.0,15.132,1.315,19.899
2.232,0.0,15.136,1.325,20.055
2.243,0.0,15.132,1.316,19.914
2.254,0.0,15.136,1.313,19.874
2.265,0.0,15.132,1.323,20.02
2.276,0.0,15.136,1.316,19.919
2.287,0.0,15.132,1.315,19.899
2.299,0.0,15.136,1.313,19.874
2.31,0.0,15.132,1.316,19.914
2.322,0.0,15.132,1.321,19.989
2.333,0.0,15.128,1.317,19.924
2.345,0.0,15.132,1.315,19.899
2.356,0.0,15.132,1.352,20.458
2.368,0.0,15.132,1.315,19.899
2.379,0.0,15.136,1.315,19.904
2.391,0.0,15.136,1.314,19.889
2.402,0.0,15.132,1.314,19.883
2.414,0.0,15.132,1.337,20.231
2.425,0.0,15.128,1.316,19.908
2.439,0.0,15.132,1.341,20.292
2.45,0.0,15.132,1.319,19.959
2.462,0.0,15.136,1.319,19.964
2.473,0.0,15.132,1.32,19.974
2.485,0.0,15.132,1.327,20.08
2.496,0.0,15.132,1.359,20.564
2.509,0.0,15.132,1.346,20.368
2.52,0.0,15.132,1.321,19.989
2.533,0.0,15.132,1.31,19.823
2.544,0.0,15.136,1.317,19.934
2.556,0.0,15.128,1.334,20.181
2.567,0.0,15.132,1.314,19.883
2.58,0.0,15.132,1.319,19.959
2.591,0.0,15.132,1.317,19.929
2.602,0.0,15.132,1.318,19.944
2.613,0.0,15.132,1.315,19.899
2.624,0.0,15.132,1.318,19.944
2.635,0.0,15.128,1.315,19.893
2.646,0.0,15.132,1.316,19.914
2.657,0.0,15.136,1.315,19.904
2.668,0.0,15.132,1.317,19.929
2.679,0.0,15.132,1.318,19.944
2.691,0.0,15.136,1.317,19.934
2.702,0.0,15.132,1.317,19.929
2.713,0.0,15.132,1.327,20.08
2.724,0.0,15.132,1.315,19.899
2.735,0.0,15.132,1.327,20.08
2.746,0.0,15.132,1.319,19.959
2.757,0.0,15.136,1.32,19.98
2.768,0.0,15.132,1.317,19.929
2.78,0.0,15.132,1.322,20.005
2.791,0.0,15.132,1.316,19.914
2.802,0.0,15.132,1.317,19.929
2.813,0.0,15.136,1.319,19.964
2.824,0.0,15.132,1.314,19.883
2.836,0.0,15.132,1.317,19.929
2.847,0.0,15.132,1.347,20.383
2.859,0.0,15.136,1.316,19.919
2.87,0.0,15.132,1.317,19.929
2.882,0.0,15.136,1.31,19.828
2.893,0.0,15.132,1.318,19.944
2.905,0.0,15.132,1.332,20.156
2.916,0.0,15.132,1.315,19.899
2.927,0.0,15.136,1.314,19.889
2.938,0.0,15.132,1.323,20.02
2.949,0.0,15.132,1.315,19.899
2.961,0.0,15.136,1.316,19.919
2.972,0.0,15.132,1.32,19.974
2.983,0.0,15.132,1.317,19.929
2.994,0.0,15.132,1.316,19.914
3.005,0.0,15.132,1.343,20.322
3.016,0.0,15.136,1.316,19.919
3.028,0.0,15.132,1.316,19.914
3.039,0.0,15.132,1.353,20.474
3.05,0.0,15.132,1.327,20.08
3.061,0.0,15.136,1.32,19.98
3.072,0.0,15.136,1.361,20.6
3.083,0.0,15.136,1.317,19.934
3.094,0.0,15.136,1.314,19.889
3.105,0.0,15.132,1.355,20.504
3.116,0.0,15.132,1.315,19.899
3.128,0.0,15.132,1.316,19.914
3.139,0.0,15.132,1.346,20.368
3.15,0.0,15.132,1.316,19.914
3.161,0.0,15.136,1.315,19.904
3.172,0.0,15.132,1.333,20.171
3.183,0.0,15.136,1.318,19.949
3.194,0.0,15.128,1.316,19.908
3.206,0.0,15.132,1.325,20.05
3.217,0.0,15.136,1.316,19.919
3.228,0.0,15.132,1.316,19.914
3.239,0.0,15.132,1.341,20.292
3.25,0.0,15.132,1.324,20.035
3.261,0.0,15.132,1.315,19.899
3.272,0.0,15.132,1.339,20.262
3.284,0.0,15.132,1.325,20.05
3.295,0.0,15.136,1.316,19.919
3.306,0.0,15.128,1.347,20.377
3.317,0.0,15.132,1.32,19.974
3.328,0.0,15.136,1.316,19.919
3.339,0.0,15.132,1.363,20.625
3.35,0.0,15.136,1.328,20.101
3.361,0.0,15.128,1.328,20.09
3.373,0.0,15.132,1.327,20.08
3.385,0.0,15.136,1.316,19.919
3.396,0.0,15.132,1.317,19.929
3.407,0.0,15.132,1.359,20.564
3.418,0.0,15.132,1.318,19.944
3.429,0.0,15.132,1.314,19.883
3.44,0.0,15.132,1.314,19.883
3.451,0.0,15.132,1.327,20.08
3.462,0.0,15.132,1.316,19.914
3.473,0.0,15.132,1.314,19.883
3.484,0.0,15.132,1.317,19.929
3.496,0.0,15.132,1.321,19.989
3.507,0.0,15.132,1.327,20.08
3.518,0.0,15.132,1.316,19.914
3.529,0.0,15.132,1.315,19.899
3.54,0.0,15.136,1.317,19.934
3.552,0.0,15.128,1.317,19.924
3.563,0.0,15.132,1.354,20.489
3.575,0.0,15.136,1.317,19.934
3.586,0.0,15.136,1.317,19.934
3.599,0.0,15.132,1.317,19.929
3.61,0.0,15.132,1.315,19.899
3.621,0.0,15.136,1.316,19.919
3.632,0.0,15.132,1.32,19.974
3.643,0.0,15.136,1.32,19.98
3.655,0.0,15.132,1.329,20.11
3.667,0.0,15.136,1.319,19.964
3.682,0.0,15.132,1.323,20.02
3.694,0.0,15.136,1.316,19.919
3.704,0.0,15.132,1.343,20.322
3.715,0.0,15.132,1.319,19.959
3.726,0.0,15.136,1.326,20.07
3.737,0.0,15.136,1.316,19.919
3.748,0.0,15.136,1.3,19.677
3.759,0.0,15.132,1.327,20.08
3.769,0.0,15.136,1.318,19.949
3.78,0.0,15.132,1.352,20.458
3.791,0.0,15.132,1.33,20.126
3.803,0.0,15.136,1.326,20.07
3.815,0.0,15.132,1.291,19.535
3.827,0.0,15.132,1.319,19.959
3.839,0.0,15.132,1.346,20.368
3.85,0.0,15.132,1.318,19.944
3.861,0.0,15.132,1.329,20.11
3.873,0.0,15.132,1.354,20.489
3.884,0.0,15.132,1.314,19.883
3.895,0.0,15.132,1.315,19.899
3.904,0.0,15.132,1.36,20.58
3.912,0.0,15.136,1.322,20.01
3.92,0.0,15.136,1.322,20.01
3.929,0.0,15.136,1.342,20.313
3.937,0.0,15.132,1.357,20.534
3.946,0.0,15.132,1.348,20.398
3.954,0.0,15.128,1.342,20.302
3.963,0.0,15.132,1.297,19.626
3.972,0.0,15.132,1.324,20.035
3.98,0.0,15.136,1.309,19.813
3.989,0.0,15.132,1.318,19.944
3.997,0.0,15.132,1.317,19.929
4.005,0.0,15.136,1.355,20.509
4.013,0.0,15.136,1.305,19.752
4.022,0.0,15.132,1.32,19.974
4.03,0.0,15.136,1.315,19.904
4.039,0.0,15.132,1.318,19.944
4.048,0.0,15.132,1.355,20.504
4.056,0.0,15.132,1.356,20.519
4.064,0.0,15.132,1.366,20.67
4.073,0.0,15.132,1.362,20.61
4.082,0.0,15.132,1.365,20.655
4.09,0.0,15.132,1.387,20.988
4.099,0.0,15.132,1.316,19.914
4.109,0.0,15.136,1.316,19.919
4.117,0.0,15.136,1.316,19.919
4.126,0.0,15.132,1.316,19.914
4.135,0.0,15.132,1.316,19.914
4.143,0.0,15.132,1.317,19.929
4.151,0.0,15.132,1.317,19.929
4.16,0.0,15.132,1.323,20.02
4.169,0.0,15.132,1.335,20.201
4.178,0.0,15.136,1.322,20.01
4.186,0.0,15.132,1.324,20.035
4.195,0.0,15.132,1.321,19.989
4.204,0.0,15.128,1.363,20.619
4.212,0.0,15.132,1.348,20.398
4.221,0.0,15.128,1.343,20.317
4.229,0.0,15.132,1.291,19.535
4.238,0.0,15.132,1.351,20.443
4.246,0.0,15.132,1.314,19.883
4.255,0.0,15.132,1.321,19.989
4.264,0.0,15.132,1.321,19.989
4.272,0.0,15.132,1.337,20.231
4.281,0.0,15.132,1.319,19.959
4.289,0.0,15.136,1.322,20.01
4.297,0.0,15.132,1.316,19.914
4.305,0.0,15.132,1.345,20.353
4.314,0.0,15.132,1.314,19.883
4.323,0.0,15.132,1.316,19.914
4.331,0.0,15.132,1.32,19.974
4.339,0.0,15.132,1.318,19.944
4.347,0.0,15.132,1.314,19.883
4.356,0.0,15.132,1.317,19.929
4.364,0.0,15.132,1.314,19.883
4.373,0.0,15.132,1.327,20.08
4.381,0.0,15.132,1.317,19.929
4.39,0.0,15.132,1.316,19.914
4.399,0.0,15.132,1.317,19.929
4.408,0.0,15.136,1.321,19.995
4.416,0.0,15.128,1.317,19.924
4.425,0.0,15.128,1.32,19.969
4.433,0.0,15.132,1.318,19.944
4.442,0.0,15.132,1.317,19.929
4.451,0.0,15.132,1.316,19.914
4.46,0.0,15.132,1.317,19.929
4.468,0.0,15.132,1.314,19.883
4.477,0.0,15.132,1.33,20.126
4.486,0.0,15.132,1.315,19.899
4.494,0.0,15.132,1.317,19.929
4.503,0.0,15.128,1.316,19.908
4.511,0.0,15.136,1.32,19.98
4.52,0.0,15.132,1.319,19.959
4.529,0.0,15.132,1.326,20.065
4.538,0.0,15.132,1.343,20.322
4.547,0.0,15.136,1.311,19.843
4.556,0.0,15.136,1.322,20.01
4.565,0.0,15.132,1.317,19.929
4.573,0.0,15.136,1.32,19.98
4.581,0.0,15.136,1.317,19.934
4.589,0.0,15.132,1.318,19.944
4.598,0.0,15.136,1.317,19.934
4.609,0.0,15.132,1.319,19.959
4.62,0.0,15.132,1.315,19.899
4.631,0.0,15.136,1.317,19.934
4.642,0.0,15.132,1.316,19.914
4.653,0.0,15.132,1.318,19.944
4.665,0.0,15.132,1.313,19.868
4.676,0.0,15.132,1.317,19.929
4.688,0.0,15.136,1.317,19.934
4.699,0.0,15.128,1.315,19.893
4.709,0.0,15.128,1.314,19.878
4.72,0.0,15.132,1.317,19.929
4.73,0.0,15.132,1.345,20.353
4.74,0.0,15.132,1.314,19.883
4.751,0.0,15.128,1.317,19.924
4.761,0.0,15.132,1.317,19.929
4.772,0.0,15.132,1.351,20.443
4.782,0.0,15.132,1.324,20.035
4.792,0.0,15.132,1.318,19.944
4.802,0.0,15.132,1.317,19.929
4.812,0.0,15.136,1.316,19.919
4.823,0.0,15.136,1.319,19.964
4.833,0.0,15.132,1.321,19.989
4.843,0.0,15.132,1.319,19.959
4.853,0.0,15.132,1.323,20.02
4.864,0.0,15.132,1.318,19.944
4.874,0.0,15.132,1.317,19.929
4.884,0.0,15.136,1.33,20.131
4.895,0.0,15.132,1.317,19.929
4.906,0.0,15.128,1.337,20.226
4.917,0.0,15.132,1.316,19.914
4.929,0.0,15.132,1.32,19.974
4.94,0.0,15.132,1.317,19.929
4.951,0.0,15.132,1.314,19.883
4.962,0.0,15.136,1.316,19.919
4.973,0.0,15.128,1.318,19.939
4.984,0.0,15.136,1.314,19.889
4.996,0.0,15.132,1.325,20.05
5.007,0.0,15.132,1.338,20.247
5.018,0.0,15.136,1.316,19.919
5.029,0.0,15.132,1.315,19.899
5.039,0.0,15.136,1.333,20.176
5.049,0.0,15.136,1.32,19.98
5.059,0.0,15.136,1.321,19.995
5.069,0.0,15.136,1.32,19.98
5.08,0.0,15.136,1.36,20.585
5.09,0.0,15.132,1.331,20.141
5.1,0.0,15.132,1.319,19.959
5.111,0.0,15.132,1.319,19.959
5.122,0.0,15.132,1.325,20.05
5.133,0.0,15.136,1.323,20.025
5.145,0.0,15.132,1.324,20.035
5.156,0.0,15.132,1.333,20.171
5.167,0.0,15.132,1.325,20.05
5.178,0.0,15.136,1.326,20.07
5.189,0.0,15.132,1.341,20.292
5.2,0.0,15.132,1.328,20.095
5.212,0.0,15.132,1.325,20.05
5.223,0.0,15.132,1.325,20.05
5.234,0.0,15.132,1.324,20.035
5.245,0.0,15.132,1.325,20.05
5.256,0.0,15.128,1.329,20.105
5.268,0.0,15.132,1.324,20.035
5.279,0.0,15.132,1.331,20.141
5.29,0.0,15.136,1.326,20.07
5.301,0.0,15.132,1.335,20.201
5.313,0.0,15.132,1.327,20.08
5.324,0.0,15.128,1.342,20.302
5.335,0.0,15.132,1.325,20.05
5.346,0.0,15.132,1.326,20.065
5.358,0.0,15.132,1.325,20.05
5.369,0.0,15.132,1.324,20.035
5.381,0.0,15.132,1.362,20.61
5.392,0.0,15.128,1.324,20.029
5.403,0.0,15.132,1.323,20.02
5.415,0.0,15.132,1.302,19.702
5.426,0.0,15.132,1.324,20.035
5.438,0.0,15.132,1.336,20.216
5.45,0.0,15.136,1.327,20.085
5.462,0.0,15.132,1.328,20.095
5.473,0.0,15.132,1.325,20.05
5.484,0.0,15.132,1.325,20.05
5.495,0.0,15.132,1.325,20.05
5.506,0.0,15.132,1.338,20.247
5.518,0.0,15.132,1.325,20.05
5.529,0.0,15.132,1.324,20.035
5.541,0.0,15.136,1.324,20.04
5.552,0.0,15.132,1.324,20.035
5.564,0.0,15.132,1.355,20.504
5.575,0.0,15.136,1.327,20.085
5.586,0.0,15.132,1.326,20.065
5.598,0.0,15.132,1.294,19.581
5.609,0.0,15.132,1.325,20.05
5.62,0.0,15.132,1.325,20.05
5.631,0.0,15.132,1.295,19.596
5.643,0.0,15.132,1.326,20.065
5.654,0.0,15.132,1.339,20.262
5.665,0.0,15.136,1.326,20.07
5.676,0.0,15.128,1.331,20.135
5.687,0.0,15.132,1.324,20.035
5.699,0.0,15.132,1.326,20.065
5.71,0.0,15.132,1.326,20.065
5.721,0.0,15.132,1.319,19.959
5.732,0.0,15.132,1.327,20.08
5.743,0.0,15.132,1.336,20.216
5.755,0.0,15.136,1.357,20.54
5.766,0.0,15.132,1.322,20.005
5.777,0.0,15.136,1.321,19.995
5.788,0.0,15.132,1.343,20.322
5.8,0.0,15.132,1.321,19.989
5.811,0.0,15.132,1.321,19.989
5.822,0.0,15.132,1.329,20.11
5.834,0.0,15.132,1.32,19.974
5.845,0.0,15.132,1.331,20.141
5.857,0.0,15.132,1.32,19.974
5.869,0.0,15.132,1.321,19.989
5.88,0.0,15.132,1.351,20.443
5.892,0.0,15.132,1.321,19.989
5.904,0.0,15.132,1.32,19.974
5.916,0.0,15.132,1.325,20.05
5.927,0.0,15.132,1.325,20.05
5.938,0.0,15.132,1.338,20.247
5.95,0.0,15.132,1.32,19.974
5.962,0.0,15.132,1.32,19.974
5.974,0.0,15.132,1.32,19.974
5.985,0.0,15.132,1.32,19.974
5.997,0.0,15.132,1.337,20.231
6.009,0.0,15.132,1.324,20.035
6.02,0.0,15.132,1.321,19.989
6.032,0.0,15.132,1.322,20.005
6.043,0.0,15.132,1.324,20.035
6.055,0.0,15.132,1.348,20.398
6.066,0.0,15.132,1.38,20.882
6.079,0.0,15.132,1.36,20.58
6.09,0.0,15.132,1.359,20.564
6.101,0.0,15.128,1.385,20.952
6.112,0.0,15.136,1.331,20.146
6.123,0.0,15.132,1.32,19.974
6.135,0.0,15.132,1.321,19.989
6.146,0.0,15.132,1.325,20.05
6.157,0.0,15.128,1.322,19.999
6.168,0.0,15.132,1.321,19.989
6.179,0.0,15.132,1.322,20.005
6.191,0.0,15.132,1.32,19.974
6.202,0.0,15.132,1.321,19.989
6.213,0.0,15.128,1.357,20.529
6.224,0.0,15.128,1.333,20.166
6.236,0.0,15.128,1.33,20.12
6.247,0.0,15.132,1.302,19.702
6.258,0.0,15.128,1.322,19.999
6.269,0.0,15.132,1.322,20.005
6.281,0.0,15.136,1.294,19.586
6.292,0.0,15.132,1.342,20.307
6.303,0.0,15.136,1.322,20.01
6.313,0.0,15.132,1.292,19.551
6.324,0.0,15.132,1.322,20.005
6.335,0.0,15.132,1.328,20.095
6.346,0.0,15.136,1.334,20.191
6.356,0.0,15.128,1.326,20.06
6.367,0.0,15.128,1.321,19.984
6.377,0.0,15.132,1.322,20.005
6.388,0.0,15.132,1.33,20.126
6.4,0.0,15.132,1.323,20.02
6.411,0.0,15.132,1.323,20.02
6.422,0.0,15.132,1.338,20.247
6.433,0.0,15.132,1.322,20.005
6.445,0.0,15.132,1.32,19.974
6.456,0.0,15.132,1.321,19.989
6.468,0.0,15.136,1.321,19.995
6.479,0.0,15.132,1.327,20.08
6.491,0.0,15.132,1.32,19.974
6.502,0.0,15.136,1.322,20.01
6.514,0.0,15.136,1.354,20.494
6.525,0.0,15.136,1.333,20.176
6.536,0.0,15.128,1.321,19.984
6.547,0.0,15.136,1.345,20.358
6.558,0.0,15.132,1.321,19.989
6.569,0.0,15.132,1.322,20.005
6.58,0.0,15.132,1.335,20.201
6.591,0.0,15.132,1.321,19.989
6.603,0.0,15.132,1.324,20.035
6.615,0.0,15.132,1.323,20.02
6.626,0.0,15.136,1.33,20.131
6.638,0.0,15.132,1.325,20.05
6.649,0.0,15.136,1.324,20.04
6.661,0.0,15.132,1.324,20.035
6.672,0.0,15.132,1.364,20.64
6.684,0.0,15.132,1.322,20.005
6.695,0.0,15.132,1.324,20.035
6.707,0.0,15.132,1.335,20.201
6.718,0.0,15.132,1.32,19.974
6.729,0.0,15.132,1.341,20.292
6.741,0.0,15.132,1.324,20.035
6.752,0.0,15.136,1.321,19.995
6.763,0.0,15.136,1.329,20.116
6.774,0.0,15.132,1.32,19.974
6.785,0.0,15.132,1.328,20.095
6.797,0.0,15.132,1.32,19.974
6.808,0.0,15.132,1.327,20.08
6.82,0.0,15.132,1.324,20.035
6.832,0.0,15.132,1.338,20.247
6.844,0.0,15.132,1.327,20.08
6.856,0.0,15.136,1.353,20.479
6.867,0.0,15.136,1.321,19.995
6.879,0.0,15.132,1.32,19.974
6.891,0.0,15.132,1.321,19.989
6.903,0.0,15.132,1.322,20.005
6.914,0.0,15.132,1.309,19.808
6.925,0.0,15.132,1.321,19.989
6.936,0.0,15.132,1.325,20.05
6.947,0.0,15.128,1.328,20.09
6.959,0.0,15.132,1.321,19.989
6.97,0.0,15.128,1.321,19.984
6.982,0.0,15.132,1.322,20.005
6.994,0.0,15.132,1.322,20.005
7.005,0.0,15.132,1.351,20.443
7.016,0.0,15.132,1.32,19.974
7.027,0.0,15.132,1.321,19.989
7.038,0.0,15.132,1.341,20.292
7.049,0.0,15.132,1.322,20.005
7.061,0.0,15.132,1.321,19.989
7.072,0.0,15.136,1.331,20.146
7.084,0.0,15.136,1.32,19.98
7.096,0.0,15.132,1.324,20.035
7.107,0.0,15.136,1.328,20.101
7.118,0.0,15.136,1.32,19.98
7.13,0.0,15.132,1.354,20.489
7.142,0.0,15.132,1.321,19.989
7.155,0.0,15.136,1.323,20.025
7.167,0.0,15.136,1.319,19.964
7.178,0.0,15.136,1.321,19.995
7.19,0.0,15.132,1.328,20.095
7.201,0.0,15.132,1.32,19.974
7.214,0.0,15.132,1.336,20.216
7.225,0.0,15.132,1.32,19.974
7.236,0.0,15.132,1.325,20.05
7.247,0.0,15.132,1.346,20.368
7.259,0.0,15.132,1.325,20.05
7.27,0.0,15.136,1.321,19.995
7.281,0.0,15.132,1.32,19.974
7.292,0.0,15.132,1.321,19.989
7.303,0.0,15.132,1.321,19.989
7.315,0.0,15.132,1.32,19.974
7.326,0.0,15.136,1.321,19.995
7.337,0.0,15.136,1.32,19.98
7.348,0.0,15.132,1.331,20.141
7.36,0.0,15.132,1.321,19.989
7.371,0.0,15.132,1.328,20.095
7.382,0.0,15.132,1.332,20.156
7.392,0.0,15.132,1.322,20.005
7.404,0.0,15.132,1.321,19.989
7.416,0.0,15.132,1.322,20.005
7.427,0.0,15.132,1.318,19.944
7.438,0.0,15.132,1.35,20.428
7.45,0.0,15.132,1.322,20.005
7.461,0.0,15.136,1.321,19.995
7.473,0.0,15.132,1.326,20.065
7.485,0.0,15.132,1.319,19.959
7.497,0.0,15.132,1.349,20.413
7.508,0.0,15.132,1.329,20.11
7.52,0.0,15.132,1.322,20.005
7.531,0.0,15.132,1.294,19.581
7.543,0.0,15.132,1.324,20.035
7.554,0.0,15.132,1.33,20.126
7.565,0.0,15.132,1.324,20.035
7.577,0.0,15.136,1.325,20.055
7.588,0.0,15.132,1.354,20.489
7.599,0.0,15.136,1.323,20.025
7.611,0.0,15.132,1.322,20.005
7.622,0.0,15.136,1.364,20.646
7.633,0.0,15.132,1.32,19.974
7.645,0.0,15.132,1.321,19.989
7.656,0.0,15.132,1.328,20.095
7.667,0.0,15.132,1.321,19.989
7.678,0.0,15.132,1.319,19.959
7.69,0.0,15.132,1.33,20.126
7.701,0.0,15.132,1.333,20.171
