Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.14,0.0,0.0
0.125,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.196,0.0,0.132,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.013,0.066
0.304,0.0,5.076,0.013,0.066
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.012,0.061
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.094,0.477
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.011,0.056
0.555,0.0,5.08,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.611,0.0,15.168,0.029,0.44
0.619,0.0,15.172,0.028,0.425
0.627,0.0,15.172,0.028,0.425
0.635,0.0,15.172,0.029,0.44
0.644,0.0,15.172,0.028,0.425
0.699,0.0,15.168,0.029,0.44
0.707,0.0,15.168,0.324,4.914
0.715,0.0,15.156,0.422,6.396
0.723,0.0,15.16,0.421,6.382
0.732,0.0,15.156,0.528,8.002
0.74,0.0,15.152,0.648,9.818
0.748,0.0,15.152,0.328,4.97
