Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.093,0.0,0.14,0.0,0.0
0.101,0.0,0.144,0.0,0.0
0.109,0.0,0.14,0.0,0.0
0.117,0.0,0.14,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.283,0.0,5.08,0.013,0.066
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.016,0.081
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.627,0.0,15.172,0.028,0.425
0.639,0.0,15.168,0.028,0.425
0.651,0.0,15.172,0.027,0.41
0.725,0.0,15.156,0.648,9.821
0.736,0.0,15.172,0.03,0.455
0.748,0.0,15.164,0.226,3.427
0.76,0.0,15.164,0.421,6.384
0.772,0.0,15.156,0.528,8.002
0.784,0.0,15.156,0.639,9.685
0.796,0.0,15.148,0.744,11.27
0.808,0.0,15.148,0.837,12.679
0.823,0.0,15.144,0.921,13.948
0.838,0.0,15.148,0.923,13.982
0.853,0.0,15.144,0.929,14.069
0.866,0.0,15.144,0.902,13.66
0.877,0.0,15.148,0.921,13.951
0.889,0.0,15.144,0.944,14.296
0.901,0.0,15.144,0.924,13.993
