Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.096,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.2,0.0,0.084,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.012,0.061
0.31,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.111,0.563
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.408,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.499,0.0,5.072,0.012,0.061
0.507,0.0,5.076,0.011,0.056
0.561,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.011,0.056
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.631,0.0,15.172,0.027,0.41
0.639,0.0,15.168,0.028,0.425
0.648,0.0,15.172,0.027,0.41
0.655,0.0,15.168,0.028,0.425
0.711,0.0,15.156,0.419,6.35
0.718,0.0,15.16,0.424,6.428
0.726,0.0,15.152,0.526,7.97
0.734,0.0,15.164,0.028,0.425
0.743,0.0,15.168,0.028,0.425
0.75,0.0,15.168,0.029,0.44
0.758,0.0,15.164,0.226,3.427
0.766,0.0,15.16,0.348,5.276
0.774,0.0,15.16,0.42,6.367
0.782,0.0,15.156,0.527,7.987
0.79,0.0,15.152,0.643,9.743
0.797,0.0,15.152,0.636,9.637
0.806,0.0,15.152,0.742,11.243
0.814,0.0,15.148,0.837,12.679
0.822,0.0,15.148,0.921,13.951
0.83,0.0,15.144,0.915,13.857
0.838,0.0,15.144,0.913,13.826
0.846,0.0,15.148,0.915,13.86
0.854,0.0,15.144,0.911,13.796
0.861,0.0,15.148,0.91,13.785
0.87,0.0,15.14,0.925,14.004
0.878,0.0,15.144,0.935,14.16
0.885,0.0,15.144,0.91,13.781
0.893,0.0,15.144,0.902,13.66
0.902,0.0,15.14,0.915,13.853
0.91,0.0,15.144,0.919,13.917
0.917,0.0,15.144,0.922,13.963
0.925,0.0,15.144,0.932,14.114
0.933,0.0,15.148,0.949,14.375
0.942,0.0,15.144,0.946,14.326
