Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.14,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.195,0.0,0.14,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.378,0.0,0.14,0.0,0.0
0.388,0.0,0.136,0.0,0.0
0.397,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.442,0.0,0.136,0.0,0.0
0.451,0.0,0.136,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.472,0.0,0.136,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.489,0.0,0.136,0.0,0.0
0.498,0.0,0.136,0.0,0.0
0.506,0.0,0.14,0.0,0.0
0.517,0.0,0.136,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.535,0.0,0.132,0.0,0.0
0.544,0.0,0.136,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.589,0.0,0.136,0.0,0.0
0.621,0.0,0.136,0.0,0.0
0.63,0.0,0.136,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.649,0.0,0.136,0.0,0.0
0.66,0.0,0.132,0.0,0.0
0.669,0.0,0.136,0.0,0.0
0.68,0.0,0.136,0.0,0.0
0.69,0.0,0.136,0.0,0.0
0.699,0.0,0.136,0.0,0.0
0.708,0.0,0.136,0.0,0.0
0.717,0.0,0.136,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.737,0.0,0.136,0.0,0.0
0.746,0.0,0.136,0.0,0.0
0.756,0.0,0.136,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.01,0.051
