Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.148,0.0,0.0
0.08,0.0,0.144,0.0,0.0
0.089,0.0,0.144,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.106,0.0,0.152,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.123,0.0,0.148,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.177,0.0,0.144,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.283,0.0,0.148,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.301,0.0,0.144,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.328,0.0,0.148,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.346,0.0,4.88,0.018,0.088
0.393,0.0,0.148,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.534,0.0,0.144,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.572,0.0,0.14,0.0,0.0
0.581,0.0,0.144,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.611,0.0,0.144,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.628,0.0,0.144,0.0,0.0
0.637,0.0,0.144,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.654,0.0,0.144,0.0,0.0
0.663,0.0,0.144,0.0,0.0
0.673,0.0,0.148,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.69,0.0,0.144,0.0,0.0
0.698,0.0,0.144,0.0,0.0
0.707,0.0,0.144,0.0,0.0
0.715,0.0,0.148,0.0,0.0
0.725,0.0,0.144,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.751,0.0,0.144,0.0,0.0
0.76,0.0,0.144,0.0,0.0
0.768,0.0,5.072,0.012,0.061
0.778,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.019,0.173
0.998,0.0,9.108,0.015,0.137
1.008,0.0,9.112,0.017,0.155
1.017,0.0,9.104,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.14,0.0,9.104,0.016,0.146
1.148,0.0,9.104,0.015,0.137
1.156,77.0,9.108,0.015,0.137
1.165,80.0,9.104,0.016,0.146
1.173,83.0,9.108,0.015,0.137
1.183,86.0,9.108,0.015,0.137
1.192,89.0,9.104,0.015,0.137
1.2,92.0,9.108,0.015,0.137
1.208,94.0,9.104,0.015,0.137
1.217,97.0,9.108,0.014,0.128
1.225,99.0,9.108,0.013,0.118
1.234,102.0,9.108,0.015,0.137
1.243,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.014,0.128
1.261,108.0,9.104,0.014,0.127
1.27,110.0,9.108,0.014,0.128
1.278,112.0,9.108,0.015,0.137
1.287,113.0,9.108,0.015,0.137
1.296,115.0,9.108,0.015,0.137
1.306,116.0,9.104,0.016,0.146
1.315,118.0,9.108,0.014,0.128
1.324,119.0,9.108,0.016,0.146
1.333,120.0,9.108,0.015,0.137
1.341,121.0,9.108,0.016,0.146
1.349,122.0,9.108,0.016,0.146
1.36,123.0,9.108,0.016,0.146
1.369,123.0,9.104,0.014,0.127
1.377,124.0,20.244,0.073,1.478
1.387,131.0,20.24,0.075,1.518
1.395,138.0,20.24,0.072,1.457
1.403,144.0,20.24,0.067,1.356
1.5,151.0,20.24,0.07,1.417
1.508,160.0,20.24,0.062,1.255
1.516,166.0,20.244,0.07,1.417
1.525,171.0,20.24,0.067,1.356
1.534,177.0,20.244,0.069,1.397
1.543,182.0,20.24,0.067,1.356
1.552,187.0,20.24,0.062,1.255
1.561,192.0,20.24,0.064,1.295
1.569,196.0,20.24,0.061,1.235
1.577,201.0,20.24,0.066,1.336
1.585,205.0,20.244,0.057,1.154
1.595,208.0,20.244,0.066,1.336
1.604,212.0,20.236,0.062,1.255
1.612,215.0,20.24,0.069,1.397
1.621,218.0,20.244,0.062,1.255
1.629,221.0,20.24,0.069,1.397
1.638,224.0,20.244,0.059,1.194
1.647,226.0,20.244,0.069,1.397
1.656,228.0,20.24,0.066,1.336
1.665,230.0,20.24,0.069,1.397
1.673,231.0,20.24,0.065,1.316
1.681,233.0,20.244,0.07,1.417
1.69,234.0,20.244,0.066,1.336
1.698,235.0,20.244,0.07,1.417
1.708,235.0,20.244,0.066,1.336
1.717,236.0,20.24,0.06,1.214
1.725,236.0,20.244,0.066,1.336
