Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.119,0.0,0.176,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.215,0.0,0.176,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.294,0.0,0.18,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,1.92,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.591,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.635,0.0,0.18,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.679,0.0,0.18,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.705,0.0,0.176,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.721,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.024,0.219
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.131,67.0,9.112,0.014,0.128
1.14,71.0,9.108,0.015,0.137
1.149,74.0,9.108,0.016,0.146
1.158,77.0,9.112,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.175,84.0,9.108,0.016,0.146
1.184,87.0,9.108,0.016,0.146
1.194,90.0,9.108,0.016,0.146
1.203,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.015,0.137
1.22,97.0,9.112,0.017,0.155
1.228,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.014,0.128
1.247,104.0,9.108,0.015,0.137
1.257,107.0,9.108,0.017,0.155
1.266,109.0,9.112,0.016,0.146
1.274,111.0,9.108,0.016,0.146
1.283,112.0,9.108,0.017,0.155
1.291,114.0,9.108,0.016,0.146
1.301,116.0,9.108,0.015,0.137
1.311,117.0,9.108,0.015,0.137
1.319,118.0,9.112,0.016,0.146
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.015,0.137
1.345,122.0,9.108,0.014,0.128
1.354,123.0,9.108,1.14,10.383
1.365,124.0,20.248,0.076,1.539
1.375,131.0,20.244,0.068,1.377
1.43,138.0,20.244,0.069,1.397
1.439,145.0,20.248,0.063,1.276
1.447,152.0,20.244,0.062,1.255
1.456,159.0,20.244,0.063,1.275
1.464,165.0,20.244,0.065,1.316
1.473,171.0,20.244,0.062,1.255
1.483,177.0,20.244,0.061,1.235
1.542,182.0,20.244,0.07,1.417
1.552,187.0,20.248,0.06,1.215
1.561,192.0,20.244,0.064,1.296
1.57,197.0,20.244,0.062,1.255
1.578,202.0,20.248,0.061,1.235
1.586,206.0,20.248,0.062,1.255
1.597,210.0,20.244,0.064,1.296
1.606,214.0,20.244,0.06,1.215
1.619,217.0,20.244,0.063,1.275
1.628,220.0,20.244,0.063,1.275
1.636,223.0,20.244,0.061,1.235
1.645,226.0,20.248,0.061,1.235
1.655,229.0,20.24,0.062,1.255
1.665,231.0,20.244,0.062,1.255
1.674,233.0,20.244,0.069,1.397
1.682,235.0,20.244,0.062,1.255
1.691,236.0,20.244,0.064,1.296
1.699,238.0,20.248,0.063,1.276
1.71,239.0,20.244,0.066,1.336
1.72,240.0,20.244,0.062,1.255
1.75,240.0,20.244,0.065,1.316
1.758,241.0,20.244,0.062,1.255
1.77,241.0,20.248,0.059,1.195
1.779,241.0,20.244,0.062,1.255
1.788,240.0,20.244,0.059,1.194
1.796,240.0,20.244,0.061,1.235
1.804,239.0,20.244,0.064,1.296
1.813,238.0,20.244,0.061,1.235
1.822,237.0,20.244,0.06,1.215
1.831,235.0,20.244,0.062,1.255
1.84,233.0,20.244,0.06,1.215
1.849,231.0,20.244,0.064,1.296
1.857,229.0,20.248,0.062,1.255
1.865,227.0,20.244,0.06,1.215
1.874,224.0,20.244,0.061,1.235
1.884,221.0,20.248,0.06,1.215
1.894,218.0,20.244,0.062,1.255
1.902,214.0,20.248,0.062,1.255
1.911,210.0,20.244,0.062,1.255
1.92,206.0,20.244,0.06,1.215
1.928,205.0,20.24,0.061,1.235
1.939,204.0,20.248,0.059,1.195
1.948,202.0,20.244,0.06,1.215
1.956,200.0,20.244,0.063,1.275
