Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.112,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.018,0.164
1.006,0.0,9.104,0.017,0.155
1.06,0.0,9.1,0.016,0.146
1.12,0.0,9.104,0.016,0.146
1.129,0.0,9.104,0.015,0.137
1.137,0.0,9.104,0.015,0.137
1.146,72.0,9.104,0.016,0.146
1.155,75.0,9.104,0.016,0.146
1.164,78.0,9.104,0.015,0.137
1.173,82.0,9.104,0.016,0.146
1.183,85.0,9.1,0.016,0.146
1.192,87.0,9.1,0.015,0.136
1.2,90.0,9.104,0.015,0.137
1.209,93.0,9.1,0.014,0.127
1.218,95.0,9.1,0.016,0.146
1.228,98.0,9.104,0.014,0.127
1.237,100.0,9.104,0.014,0.127
1.246,102.0,9.104,0.016,0.146
1.255,105.0,9.104,0.015,0.137
1.263,107.0,9.104,0.016,0.146
1.271,109.0,9.1,0.015,0.136
1.28,110.0,9.104,0.016,0.146
1.29,112.0,9.104,0.015,0.137
1.299,114.0,9.1,0.015,0.136
1.308,115.0,9.104,0.015,0.137
1.317,117.0,9.104,0.014,0.127
1.325,118.0,9.1,0.016,0.146
1.334,119.0,9.104,0.016,0.146
1.344,120.0,9.1,0.015,0.136
1.354,121.0,9.104,0.015,0.137
1.362,122.0,20.232,0.079,1.598
1.371,129.0,20.232,0.066,1.335
1.426,136.0,20.232,0.072,1.457
1.435,143.0,20.232,0.063,1.275
1.443,150.0,20.232,0.07,1.416
1.453,159.0,20.232,0.059,1.194
1.51,165.0,20.232,0.07,1.416
1.52,171.0,20.236,0.067,1.356
1.529,177.0,20.232,0.068,1.376
1.537,183.0,20.232,0.066,1.335
1.546,188.0,20.236,0.069,1.396
1.555,193.0,20.236,0.066,1.336
1.565,198.0,20.232,0.067,1.356
1.574,202.0,20.232,0.064,1.295
1.583,206.0,20.232,0.06,1.214
1.592,210.0,20.232,0.07,1.416
1.6,214.0,20.232,0.061,1.234
1.609,218.0,20.232,0.071,1.436
1.619,221.0,20.232,0.06,1.214
1.629,224.0,20.232,0.068,1.376
1.637,227.0,20.232,0.067,1.356
1.646,229.0,20.232,0.06,1.214
1.654,232.0,20.232,0.065,1.315
1.663,234.0,20.232,0.062,1.254
1.672,236.0,20.236,0.064,1.295
1.682,237.0,20.232,0.06,1.214
1.691,239.0,20.232,0.069,1.396
1.7,240.0,20.232,0.066,1.335
1.708,241.0,20.232,0.07,1.416
1.717,241.0,20.232,0.067,1.356
1.726,242.0,20.232,0.067,1.356
1.736,242.0,20.232,0.065,1.315
1.745,242.0,20.232,0.059,1.194
1.754,241.0,20.232,0.065,1.315
1.763,241.0,20.232,0.063,1.275
1.771,240.0,20.232,0.065,1.315
1.779,239.0,20.228,0.06,1.214
1.79,238.0,20.232,0.066,1.335
1.799,236.0,20.232,0.063,1.275
1.808,234.0,20.232,0.068,1.376
1.817,232.0,20.232,0.067,1.356
1.825,230.0,20.228,0.064,1.295
1.833,228.0,20.232,0.066,1.335
1.843,225.0,20.236,0.066,1.336
1.852,222.0,20.232,0.063,1.275
1.861,219.0,20.232,0.063,1.275
1.869,215.0,20.232,0.066,1.335
1.877,212.0,20.232,0.058,1.173
1.885,208.0,20.232,0.064,1.295
1.894,207.0,20.232,0.062,1.254
1.904,205.0,20.232,0.067,1.356
1.914,204.0,20.232,0.065,1.315
1.922,202.0,20.232,0.065,1.315
1.931,200.0,20.232,0.065,1.315
1.939,198.0,20.236,0.066,1.336
1.948,196.0,20.232,0.068,1.376
1.958,193.0,20.232,0.061,1.234
1.968,191.0,20.232,0.065,1.315
1.976,188.0,20.232,0.059,1.194
1.985,185.0,20.232,0.065,1.315
1.994,182.0,20.232,0.063,1.275
2.002,178.0,20.232,0.066,1.335
2.012,175.0,20.236,0.058,1.174
2.022,171.0,20.232,0.065,1.315
2.031,167.0,20.232,0.063,1.275
2.039,163.0,20.232,0.059,1.194
2.047,159.0,20.232,0.067,1.356
2.056,154.0,20.232,0.062,1.254
2.066,150.0,20.232,0.064,1.295
