Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.196,0.0,0.0
0.093,0.0,0.196,0.0,0.0
0.101,0.0,0.2,0.0,0.0
0.11,0.0,0.196,0.0,0.0
0.119,0.0,0.192,0.0,0.0
0.127,0.0,0.2,0.0,0.0
0.136,0.0,0.196,0.0,0.0
0.145,0.0,0.196,0.0,0.0
0.154,0.0,0.196,0.0,0.0
0.163,0.0,0.196,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.206,0.0,0.196,0.0,0.0
0.216,0.0,0.2,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.252,0.0,0.196,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.278,0.0,0.2,0.0,0.0
0.287,0.0,0.2,0.0,0.0
0.296,0.0,0.196,0.0,0.0
0.305,0.0,0.196,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.322,0.0,0.192,0.0,0.0
0.33,0.0,0.196,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.384,0.0,0.196,0.0,0.0
0.392,0.0,0.192,0.0,0.0
0.402,0.0,0.196,0.0,0.0
0.412,0.0,0.196,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.437,0.0,0.192,0.0,0.0
0.446,0.0,0.196,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.464,0.0,0.196,0.0,0.0
0.473,0.0,0.196,0.0,0.0
0.482,0.0,0.196,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.526,0.0,0.196,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.544,0.0,0.196,0.0,0.0
0.552,0.0,0.196,0.0,0.0
0.56,0.0,0.196,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.587,0.0,0.196,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.604,0.0,0.192,0.0,0.0
0.612,0.0,0.196,0.0,0.0
0.62,0.0,0.196,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.639,0.0,0.196,0.0,0.0
0.648,0.0,0.192,0.0,0.0
0.657,0.0,0.192,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.682,0.0,0.192,0.0,0.0
0.692,0.0,0.196,0.0,0.0
0.701,0.0,0.192,0.0,0.0
0.71,0.0,0.196,0.0,0.0
0.719,0.0,0.196,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.736,0.0,0.196,0.0,0.0
0.744,0.0,0.196,0.0,0.0
