Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.18,0.0,0.0
0.095,0.0,0.18,0.0,0.0
0.103,0.0,0.18,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.137,0.0,0.18,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.165,0.0,0.18,0.0,0.0
0.173,0.0,0.18,0.0,0.0
0.182,0.0,0.176,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.348,0.0,4.2,0.011,0.046
0.357,0.0,0.176,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.441,0.0,0.18,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.511,0.0,0.176,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.18,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.69,0.0,0.18,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.024,0.122
0.996,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.016,0.146
1.074,0.0,9.112,0.015,0.137
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.112,0.016,0.146
1.161,0.0,9.112,0.016,0.146
1.169,79.0,9.112,0.018,0.164
1.179,82.0,9.108,0.015,0.137
1.188,85.0,9.112,0.016,0.146
1.197,88.0,9.108,0.014,0.128
1.206,91.0,9.112,0.014,0.128
1.214,93.0,9.112,0.015,0.137
1.222,96.0,9.112,0.015,0.137
1.231,98.0,9.112,0.016,0.146
1.241,101.0,9.108,0.016,0.146
1.25,103.0,9.112,0.015,0.137
1.259,105.0,9.108,0.016,0.146
1.267,107.0,9.112,0.015,0.137
1.276,109.0,9.108,0.015,0.137
1.285,111.0,9.112,0.016,0.146
1.294,113.0,9.108,0.015,0.137
1.316,114.0,9.108,0.014,0.128
1.325,116.0,9.112,0.015,0.137
1.334,117.0,9.112,0.015,0.137
1.345,119.0,9.108,0.016,0.146
1.356,120.0,9.108,0.069,0.628
1.365,121.0,20.248,0.074,1.498
1.373,128.0,20.248,0.067,1.357
1.382,136.0,20.248,0.071,1.438
1.391,143.0,20.244,0.066,1.336
1.399,150.0,20.244,0.065,1.316
